advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danke, Freihandel.	VDMA	226651401514704	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	190	1	30223	7127	336	17
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	27788	5557	97	0
Dungeon Defenders		107960282569653	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	209	1	24637	9614	94	9
SOS-Kinderdörfer weltweit		56497026719	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	30	1	22301	9141	260	42
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	30	1	22136	4940	113	12
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	187	1	21267	6838	237	19
Facebook	Facebook	197589525931	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	19757	9879	98	19
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	436	1	19184	4543	808	32
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	127	1	18700	6192	230	6
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	89	1	18467	6296	204	6
MDM Deutsche Münze		126866220711392	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	10	1	18464	7162	180	33
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	17838	6977	111	27
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	76	1	17622	4611	184	30
IG Metall	IG Metall	249296718436	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	16319	6917	62	16
Laut gegen Nazis		53848679944	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	22	1	15664	3188	117	21
SPD-Landtagsfraktion M-V		493734394101595	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	14795	5959	193	0
TOMS		290301287805503	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	14670	5715	85	21
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	13280	2456	342	0
PatriotPetition		1797199423925858	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	10	1	12779	5713	115	0
Frosch		223829854355699	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	12390	6195	12	6
Katapult - Magazin		1511448562405225	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	11883	4327	112	21
Johann Gudenus		104145976305577	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	10	1	11399	4144	86	15
Deutsche Post	Deutsche Post	485303194814631	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	11155	4593	16	2
FinanzAgenda		276690259403364	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	54	1	10758	2470	99	4
DEMOCRACY Deutschland		1453504428281386	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	10072	3845	37	10
EIZ Rostock e.V.		252628791716	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	9999	5000	99	0
Avocadostore		312453876194	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	9999	5000	99	0
Kevin Rautenberg		381502829308575	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	9999	5000	99	0
Philipp Lübbert		123870597754529	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	9998	2000	198	0
TV Schwerin		283861781673923	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	9998	2000	198	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	9573	1715	268	0
ZDF heute	ZDF	112784955679	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	9224	3912	78	14
European Greens		141366725876424	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	9138	4210	56	11
Siedler Verlag		545921772214198	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	8791	3294	20	3
HC Strache	FPÖ	74865038590	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	8746	3078	80	27
Photovoltaik Angebote		154225911862559	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	8690	3726	186	74
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	8603	3441	8	1
nucao		1285780774784882	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	15	1	8194	3263	35	5
DGB Bundesvorstand		147245511963527	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	8179	3272	8	1
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	7824	1565	154	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	26	1	7548	2685	68	2
Jens Spahn	Jens Spahn	92576009043	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	51	1	7384	1449	156	2
WWF Deutschland		218786540044	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	7372	3397	76	18
Udo Bullmann		68936775929	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	7179	2834	32	3
Privatinvestor Politik Spezial		414014872673187	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	6835	3068	52	18
Sparkasse		112277272142815	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	6658	2663	6	1
ExxonMobil		925007000949719	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	6281	2585	47	17
SPD Schwerin		281122228012	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	5998	1000	198	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	5998	1000	198	0
Game of Sultans		185311195624361	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	5916	2717	167	39
Luchterhand Literaturverlag		341410458159	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	5872	2923	83	21
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	54	1	5865	1503	99	4
KfW		2267695033248801	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	5771	2308	57	11
MBRC		1853495178284518	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	26	1	5661	1381	59	6
dieUmweltDruckerei		121763211191717	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	5599	2276	48	9
Politaia.org		617383885287512	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	5571	2572	14	2
Plan International Deutschland		23216224900	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	5531	2212	11	5
eToro		105255116217636	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	5390	2695	119	23
REWE		111315165557626	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	5090	2159	12	1
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	5055	732	210	0
Robert Farle	Robert Farle	1565754943752371	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	5052	1791	29	4
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4999	1000	99	0
CDU Wismar		506427349477470	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4999	1000	99	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4999	1000	99	0
Claus Oellerking		537722496752456	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4999	1000	99	0
Dirk Zierau		966915250167987	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4999	1000	99	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4999	1000	99	0
Dr. Stefan Posselt		171174646826561	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4999	1000	99	0
Genialbau Klub		1852419151474650	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	4989	1047	38	6
Der HAI - Parchim		2044625669195085	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4988	997	98	0
Bud Spencer & Terence Hill		478719615593928	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	4920	2151	11	1
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	11	1	4884	1399	60	14
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	23	1	4865	1153	30	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	20	1	4710	920	83	1
aboalarm		148847421861	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	4672	2336	20	4
Enpal		1326707294032269	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	4401	894	43	8
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4370	874	8	0
Bayer		519185471487841	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	4313	1866	26	10
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	56	1	4274	1012	92	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	18	1	4209	1256	35	3
Kommando - International Special Operations Magazine		129571753756828	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	4151	2075	14	2
Frank Franz		135950559786887	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	4139	939	45	6
VICE Deutschland		434856276671984	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	4134	1894	18	6
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	4075	1958	43	12
The Adecco Group Deutschland		1736125310026401	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	16	1	4074	1650	34	7
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	3937	1393	30	5
Niklas Nienaß		2280286458870451	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	3897	903	15	0
smava		139818439366989	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	3853	1907	20	3
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	3846	1923	19	3
M1		1220658008054651	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	3661	1255	8	1
ROHEM - Feuerungstechnik		155910041148920	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	3553	1385	16	1
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	80	1	3479	703	131	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	3302	914	17	0
kununu.com		99208765016	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3271	1635	16	3
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	28	1	3180	983	61	0
AfD	AfD	540404695989874	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3087	1543	15	3
agrarheute		152897127443	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	3044	703	10	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	2997	0	297	0
Christoph Grimm		1113462322119853	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	2997	0	297	0
Holger Arppe		1002689313158729	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	2997	0	297	0
Deutschland Kurier		336677843601760	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	2961	592	29	5
Schmeckt Richtig		943698425669936	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2876	575	28	5
TalentRocket		375241642555673	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	2857	1280	11	1
Wholesome Culture		1664959567149320	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	2828	1233	5	1
wachsverpackt		811583129176833	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	30	1	2704	519	47	1
sea-eye		728126633959903	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	2678	1106	13	1
Òmnium International		2177632682563843	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	28	1	2657	1190	27	2
re:BLOG		282126665310796	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2629	1314	13	6
Kiddies Family Karriere		486392568425609	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2622	1092	10	2
Pamura		2202939006594824	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2572	1286	6	1
C&A Foundation		1271896626240982	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	2540	799	14	2
Nature Nerds		525383894313343	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2518	1259	12	2
مفوضية اللاجئين		188842724507690	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	33	1	2505	769	12	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2466	998	9	1
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	2435	576	22	1
SPD Sachsen	SPD Sachsen	50169278122	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	10	1	2425	637	16	0
vorwärts		99923813221	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	42	1	2411	437	65	0
Martin Sichert		1509620576000837	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2409	481	14	2
aio		466985563669445	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2385	1186	7	1
Andrea Nahles	SPD	161929783920704	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2352	470	23	4
Tropen Verlag		156005111145974	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2334	1167	5	1
Kapaw		111538706006545	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	2280	494	20	3
refurbed		288143841600204	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	15	1	2269	425	20	0
The Bamboo Brush Society		1152885191422950	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	25	1	2266	986	4	0
Demokratie in Europa		267443093828699	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	2246	551	9	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	2202	648	20	0
Deutsches Historisches Museum		129808045485	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2199	894	8	1
FXCM Deutschland		135468543147955	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	2177	887	45	10
Ansaar International e.V.		354608017990902	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	2175	593	15	3
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	2168	472	23	3
TIDAL		898781006883472	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2130	1065	5	1
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	2113	439	9	0
Hallohaus		204344733663623	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	2106	474	36	11
Vodafone Deutschland		77691342723	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2089	790	14	2
Selbstbedienung - Die Band		180038648734414	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2035	640	11	2
TELE 5		107540765962607	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2016	1008	10	1
Luigi Pantisano		1006758069529993	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2005	1002	1	0
Yannick van de Sand, SPD		1722018054551739	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1998	0	198	0
Verv		560545637307176	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	1979	873	10	3
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	27	1	1940	490	35	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	18	1	1936	664	37	1
Pride-Shop		1341903569264453	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	21	1	1912	579	44	0
Die Rote Fahne		332481974287	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	1883	447	14	0
Enrico Kreft		609789889035057	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1874	350	15	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	1871	475	19	2
Better Myself		2277053292570587	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1858	715	12	2
Initiative Frosch		1947378708884004	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	1852	521	17	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1825	912	8	1
Clone Evolution		1345821958781389	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1800	720	32	16
Sticker gegen Rechts		127310163969708	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1774	354	17	3
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	36	1	1771	241	76	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	43	1	1759	243	77	0
SPÖ	SPÖ	77393060080	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	1753	385	5	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	1747	873	10	1
Antifascism Apparel		361185121007145	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	1746	488	12	0
Jürgen Todenhöfer		12084075837	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	1741	538	23	4
Avaaz	Avaaz	8340223883	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	1735	836	8	1
Die PARTEI KV Rosenheim		763596953730574	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1723	344	10	1
SPD für Europa	SPD für Europa	442544569140057	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	1715	343	17	3
Keimster		395030544181100	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	1710	662	70	16
Norbert Kleinwächter		346613215704870	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1705	852	8	1
Audible		116580098376181	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	1649	380	14	1
MayuuLust		2203631323057286	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	21	1	1644	345	36	0
innogy		1204092086289007	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	1618	356	17	2
U.S. Mission to NATO		67014122312	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1616	646	0	0
2glory.de		982420645171942	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	1603	320	19	2
