advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chasen Designz		225687917979890	Facebook	cavan_IE	Cavan, Ireland	3	1	18	0	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	cavan_IE	Cavan, Ireland	4	1	18	6	0	0
OZY		1393911800825140	Facebook	cavan_IE	Cavan, Ireland	1	1	18	3	0	0
The Economic Standard		392555198233906	Facebook	cavan_IE	Cavan, Ireland	1	1	17	3	0	0
Européens Sans Frontières		668031516635463	Facebook	cavan_IE	Cavan, Ireland	3	1	17	6	0	0
Farmers Corner		562317204157362	Facebook	cavan_IE	Cavan, Ireland	1	1	16	0	0	0
Gaia		182073298490036	Facebook	cavan_IE	Cavan, Ireland	2	1	16	7	0	0
Rotary Ireland		191256809154	Facebook	cavan_IE	Cavan, Ireland	1	1	16	0	1	0
Multivista		123778466230	Facebook	cavan_IE	Cavan, Ireland	3	1	16	0	1	0
Haze Beauty and personal blog		989006641268483	Facebook	cavan_IE	Cavan, Ireland	2	1	15	0	1	0
Streetpit		658189304534663	Facebook	cavan_IE	Cavan, Ireland	1	1	15	7	0	0
Bundesliga Official		207360136376916	Facebook	cavan_IE	Cavan, Ireland	1	1	15	7	0	0
Biuro Podróży WADi		1603955613172584	Facebook	cavan_IE	Cavan, Ireland	2	1	15	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	cavan_IE	Cavan, Ireland	2	1	15	6	0	0
Avon Worldwide		216741958412414	Facebook	cavan_IE	Cavan, Ireland	1	1	15	7	0	0
7days Performance		541840542855793	Facebook	cavan_IE	Cavan, Ireland	1	1	15	7	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	cavan_IE	Cavan, Ireland	1	1	14	2	0	0
Exponea		437489159794764	Facebook	cavan_IE	Cavan, Ireland	1	1	14	0	1	0
King Athelstan		916021661902804	Facebook	cavan_IE	Cavan, Ireland	1	1	14	2	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	cavan_IE	Cavan, Ireland	1	1	13	0	1	0
Baskerville Duo		767039210040353	Facebook	cavan_IE	Cavan, Ireland	1	1	13	2	0	0
Journalist On The Run		160379277314203	Facebook	cavan_IE	Cavan, Ireland	1	1	13	0	1	0
Commercial Awareness For Students		1706125496284165	Facebook	cavan_IE	Cavan, Ireland	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	cavan_IE	Cavan, Ireland	1	1	13	2	0	0
Webflow		149158061793615	Facebook	cavan_IE	Cavan, Ireland	2	1	13	3	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	cavan_IE	Cavan, Ireland	1	1	12	0	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	cavan_IE	Cavan, Ireland	1	1	12	6	0	0
Verv		560545637307176	Facebook	cavan_IE	Cavan, Ireland	1	1	12	6	0	0
The Good Lobby		1420129598280317	Facebook	cavan_IE	Cavan, Ireland	4	1	12	3	0	0
Mabox Cosmetics		201346000581479	Facebook	cavan_IE	Cavan, Ireland	3	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	cavan_IE	Cavan, Ireland	2	1	11	4	0	0
Gazeta.pl		56246989582	Facebook	cavan_IE	Cavan, Ireland	1	1	11	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	cavan_IE	Cavan, Ireland	1	1	11	2	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	cavan_IE	Cavan, Ireland	1	1	11	2	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	cavan_IE	Cavan, Ireland	1	1	11	0	1	0
Traxsource		67579939495	Facebook	cavan_IE	Cavan, Ireland	1	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	cavan_IE	Cavan, Ireland	2	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	cavan_IE	Cavan, Ireland	1	1	10	2	0	0
Petra De Sutter		372776579930604	Facebook	cavan_IE	Cavan, Ireland	1	1	10	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	cavan_IE	Cavan, Ireland	2	1	10	4	0	0
Tafani's		306374169790036	Facebook	cavan_IE	Cavan, Ireland	2	1	10	0	0	0
East Meet East		565982140109779	Facebook	cavan_IE	Cavan, Ireland	1	1	10	5	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	cavan_IE	Cavan, Ireland	2	1	10	2	0	0
AnarViolin		811250055615939	Facebook	cavan_IE	Cavan, Ireland	1	1	10	2	0	0
Joe Merkel		1841030576214692	Facebook	cavan_IE	Cavan, Ireland	1	1	10	5	0	0
BenzoFrame		1781685938801295	Facebook	cavan_IE	Cavan, Ireland	1	1	9	1	0	0
Proriott		3097198860306172	Facebook	cavan_IE	Cavan, Ireland	1	1	9	4	0	0
GuidetoIslam.com		392682300919287	Facebook	cavan_IE	Cavan, Ireland	1	1	9	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	cavan_IE	Cavan, Ireland	1	1	9	0	0	0
Commonlee		493432274485420	Facebook	cavan_IE	Cavan, Ireland	3	1	9	1	0	0
GadgetWorlds		1379943465439410	Facebook	cavan_IE	Cavan, Ireland	2	1	9	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	cavan_IE	Cavan, Ireland	2	1	8	0	0	0
packiteco		1331461700293350	Facebook	cavan_IE	Cavan, Ireland	2	1	8	1	0	0
Orbixpay		586769801765126	Facebook	cavan_IE	Cavan, Ireland	1	1	8	1	0	0
Your Irish Adventure		854019177992474	Facebook	cavan_IE	Cavan, Ireland	1	1	8	0	0	0
TechTheLead		1726830277551564	Facebook	cavan_IE	Cavan, Ireland	1	1	8	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	cavan_IE	Cavan, Ireland	2	1	8	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	cavan_IE	Cavan, Ireland	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	cavan_IE	Cavan, Ireland	1	1	8	1	0	0
GearBest		624353394279966	Facebook	cavan_IE	Cavan, Ireland	1	1	8	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	cavan_IE	Cavan, Ireland	1	1	8	1	0	0
Castello Monaci		116892001739405	Facebook	cavan_IE	Cavan, Ireland	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	cavan_IE	Cavan, Ireland	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	cavan_IE	Cavan, Ireland	1	1	7	1	0	0
Xytro		703407660061560	Facebook	cavan_IE	Cavan, Ireland	2	1	7	3	0	0
Great		267772723892978	Facebook	cavan_IE	Cavan, Ireland	1	1	7	3	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	cavan_IE	Cavan, Ireland	1	1	7	0	0	0
Jody & Christie		528744644201337	Facebook	cavan_IE	Cavan, Ireland	1	1	7	0	0	0
BeWrap		2308458042776957	Facebook	cavan_IE	Cavan, Ireland	2	1	7	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	cavan_IE	Cavan, Ireland	1	1	7	0	0	0
Feminists in History		2283502898348215	Facebook	cavan_IE	Cavan, Ireland	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	cavan_IE	Cavan, Ireland	1	1	7	1	0	0
European Jewish Association		853930504670255	Facebook	cavan_IE	Cavan, Ireland	1	1	7	3	0	0
GCN		137357969666256	Facebook	cavan_IE	Cavan, Ireland	3	1	7	0	0	0
Pirate Parties International		152709151422154	Facebook	cavan_IE	Cavan, Ireland	1	1	7	3	0	0
Wageningen University & Research		128618593840392	Facebook	cavan_IE	Cavan, Ireland	1	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	cavan_IE	Cavan, Ireland	3	1	7	2	0	0
LIKE APP		272972103180159	Facebook	cavan_IE	Cavan, Ireland	1	1	7	3	0	0
Stonelineshop		325829824677604	Facebook	cavan_IE	Cavan, Ireland	1	1	7	0	0	0
Innosity		2046361415443899	Facebook	cavan_IE	Cavan, Ireland	1	1	7	0	0	0
АТОН		269320383095938	Facebook	cavan_IE	Cavan, Ireland	2	1	7	3	0	0
Bobby Analog		177706477445	Facebook	cavan_IE	Cavan, Ireland	1	1	6	1	0	0
Esri		211211155280	Facebook	cavan_IE	Cavan, Ireland	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	cavan_IE	Cavan, Ireland	1	1	6	3	0	0
The Bambooster		230034544330013	Facebook	cavan_IE	Cavan, Ireland	2	1	6	2	0	0
Strive Easy Store		2255030711173617	Facebook	cavan_IE	Cavan, Ireland	1	1	6	3	0	0
Mint		1586969654915532	Facebook	cavan_IE	Cavan, Ireland	1	1	6	1	0	0
Intimina		127412964006704	Facebook	cavan_IE	Cavan, Ireland	1	1	6	3	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	cavan_IE	Cavan, Ireland	3	1	6	2	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	cavan_IE	Cavan, Ireland	1	1	6	1	0	0
Cocorico World		127118124054969	Facebook	cavan_IE	Cavan, Ireland	2	1	6	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	cavan_IE	Cavan, Ireland	1	1	6	1	0	0
Le Monde		14892757589	Facebook	cavan_IE	Cavan, Ireland	2	1	6	2	0	0
GUE/NGL		164355333623231	Facebook	cavan_IE	Cavan, Ireland	2	1	5	1	0	0
Milaap		315603771494	Facebook	cavan_IE	Cavan, Ireland	1	1	5	2	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	cavan_IE	Cavan, Ireland	1	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	cavan_IE	Cavan, Ireland	2	1	5	1	0	0
Treevotion		312276899356713	Facebook	cavan_IE	Cavan, Ireland	2	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	cavan_IE	Cavan, Ireland	1	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	cavan_IE	Cavan, Ireland	1	1	5	1	0	0
UNICEF		68793499001	Facebook	cavan_IE	Cavan, Ireland	1	1	5	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	cavan_IE	Cavan, Ireland	1	1	5	1	0	0
No Coal Japan		571443836691356	Facebook	cavan_IE	Cavan, Ireland	1	1	5	0	0	0
ARKET		138733209821465	Facebook	cavan_IE	Cavan, Ireland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	cavan_IE	Cavan, Ireland	3	1	5	1	0	0
Halo Coffee		242756292771554	Facebook	cavan_IE	Cavan, Ireland	1	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	cavan_IE	Cavan, Ireland	1	1	5	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	cavan_IE	Cavan, Ireland	1	1	5	1	0	0
The Cabinet		362991867398944	Facebook	cavan_IE	Cavan, Ireland	1	1	5	0	0	0
Basicdepots		299600660831947	Facebook	cavan_IE	Cavan, Ireland	1	1	5	1	0	0
MyArgon		194845247856434	Facebook	cavan_IE	Cavan, Ireland	2	1	5	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	cavan_IE	Cavan, Ireland	1	1	4	1	0	0
Alpine Garden Society		239451772739772	Facebook	cavan_IE	Cavan, Ireland	1	1	4	2	0	0
Heroes Comics		2170951436494322	Facebook	cavan_IE	Cavan, Ireland	1	1	4	0	0	0
EVERFX		279931699028690	Facebook	cavan_IE	Cavan, Ireland	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	cavan_IE	Cavan, Ireland	2	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	cavan_IE	Cavan, Ireland	2	1	4	2	0	0
Envirendly		642628439505630	Facebook	cavan_IE	Cavan, Ireland	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	cavan_IE	Cavan, Ireland	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	cavan_IE	Cavan, Ireland	1	1	4	2	0	0
Airinum		867962259958927	Facebook	cavan_IE	Cavan, Ireland	2	1	4	0	0	0
World Food Programme		28312410177	Facebook	cavan_IE	Cavan, Ireland	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	cavan_IE	Cavan, Ireland	2	1	4	2	0	0
Stronger Together		583590448741201	Facebook	cavan_IE	Cavan, Ireland	2	1	4	0	0	0
The Commentator		165460240178275	Facebook	cavan_IE	Cavan, Ireland	1	1	4	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	cavan_IE	Cavan, Ireland	1	1	4	0	0	0
International Insider		827362523974384	Facebook	cavan_IE	Cavan, Ireland	1	1	4	0	0	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	cavan_IE	Cavan, Ireland	1	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	cavan_IE	Cavan, Ireland	1	1	3	1	0	0
Conservatives	The Conservative Party	8807334278	Facebook	cavan_IE	Cavan, Ireland	3	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	cavan_IE	Cavan, Ireland	1	1	3	2	0	0
Gary Vaynerchuk		51535068349	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	cavan_IE	Cavan, Ireland	2	1	3	1	0	0
Global Eco Straws		395636764556373	Facebook	cavan_IE	Cavan, Ireland	2	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
QuestionMark		656840164732436	Facebook	cavan_IE	Cavan, Ireland	2	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	cavan_IE	Cavan, Ireland	1	1	3	2	0	0
Stonewall		18933990398	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	cavan_IE	Cavan, Ireland	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	cavan_IE	Cavan, Ireland	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	cavan_IE	Cavan, Ireland	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
deVere Group		128323707185817	Facebook	cavan_IE	Cavan, Ireland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	cavan_IE	Cavan, Ireland	1	1	3	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	cavan_IE	Cavan, Ireland	1	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
World Global Warming		328760981289640	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	cavan_IE	Cavan, Ireland	1	1	2	1	0	0
Arte		656089814494677	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
ITSEASY		1654808957931023	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Lilith Ai		728532990519750	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Jetset Times		355214791225792	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Climate Change is Now		769250310127355	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Unreasonable		507566542625418	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
CFD Global		838860036282153	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	cavan_IE	Cavan, Ireland	2	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	cavan_IE	Cavan, Ireland	1	1	2	1	0	0
Shopping Deals Direct		2276428449261381	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	cavan_IE	Cavan, Ireland	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	cavan_IE	Cavan, Ireland	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	cavan_IE	Cavan, Ireland	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	cavan_IE	Cavan, Ireland	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
BonneGueule		140324089470	Facebook	cavan_IE	Cavan, Ireland	1	1	2	1	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	cavan_IE	Cavan, Ireland	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	cavan_IE	Cavan, Ireland	1	1	1	1	0	0
Breathe Clean		2051823008444265	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Your Popular Option		358984491563557	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	cavan_IE	Cavan, Ireland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	cavan_IE	Cavan, Ireland	1	1	1	1	0	0
Fuguero		2278393708878170	Facebook	cavan_IE	Cavan, Ireland	1	1	0	0	0	0
