advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	islas_canarias_ES	Islas Canarias, Spain	170	1	5555682	2428069	35857	9141
Partido Popular	Partido Popular	72249031214	Facebook	islas_canarias_ES	Islas Canarias, Spain	756	1	5052814	1634690	34070	3282
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	islas_canarias_ES	Islas Canarias, Spain	45	1	3589898	1361980	8954	1399
Ciudadanos	Ciudadanos	74078667754	Facebook	islas_canarias_ES	Islas Canarias, Spain	279	1	3579038	1048730	28814	2048
PSOE	PSOE	189318235003	Facebook	islas_canarias_ES	Islas Canarias, Spain	315	1	1787819	714621	5266	927
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	islas_canarias_ES	Islas Canarias, Spain	44	1	1427888	484978	6355	499
Un país moderno	Unidas Podemos	577723459314066	Facebook	islas_canarias_ES	Islas Canarias, Spain	49	1	1000264	451008	6065	1289
European Parliament		178362315106	Facebook	islas_canarias_ES	Islas Canarias, Spain	68	1	545414	236175	1942	404
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	islas_canarias_ES	Islas Canarias, Spain	11	1	510877	134977	1488	100
Ayuda LGTB		315021912539118	Facebook	islas_canarias_ES	Islas Canarias, Spain	51	1	367430	153304	2462	472
Greenpeace España	Greenpeace España	133044800622	Facebook	islas_canarias_ES	Islas Canarias, Spain	158	1	348585	115556	1323	129
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	islas_canarias_ES	Islas Canarias, Spain	201	1	317004	125830	2880	613
Kialo		729627343834501	Facebook	islas_canarias_ES	Islas Canarias, Spain	369	1	314768	125518	1600	400
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	249989	49998	2094	400
Nueva Canarias		297147237121509	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	199999	100000	499	100
España Ciudadana		349800235527721	Facebook	islas_canarias_ES	Islas Canarias, Spain	18	1	184953	80246	892	209
Respeto LGTB		2315084548728652	Facebook	islas_canarias_ES	Islas Canarias, Spain	271	1	180375	62587	2549	85
WWF España		57973661707	Facebook	islas_canarias_ES	Islas Canarias, Spain	38	1	172657	75145	796	131
Stop Cambio Climático		124967441456981	Facebook	islas_canarias_ES	Islas Canarias, Spain	32	1	152914	65519	481	82
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	152735	76367	4501	900
SOS Colabora		351877478951783	Facebook	islas_canarias_ES	Islas Canarias, Spain	29	1	128963	52805	725	147
Avaaz	Avaaz	8340223883	Facebook	islas_canarias_ES	Islas Canarias, Spain	11	1	127672	62034	614	125
Save the Children España	Save the Children España	57845333112	Facebook	islas_canarias_ES	Islas Canarias, Spain	19	1	124928	57757	638	153
Amnistía Internacional España		78151799929	Facebook	islas_canarias_ES	Islas Canarias, Spain	30	1	123021	55536	663	102
Irene Montero	Unidas Podemos	699285113542248	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	105821	49966	920	344
