advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Branko Hrg		943428295688012	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	417	83	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	10	1	395	108	6	0
EPP - European People's Party		48034275355	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	390	154	1	0
Davor Bernardić		389724134384503	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	389	77	0	0
Game of Sultans		185311195624361	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	6	1	379	164	7	1
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	359	179	3	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	354	87	3	0
Bornfight		2050766478536116	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	5	1	341	123	2	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	331	159	3	0
European Commission		107898832590939	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	324	162	0	0
Tuxy		870667836405958	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	299	120	0	0
The Epoch		218371925673146	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	274	106	0	0
VINNIA		325664361187493	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	5	1	268	114	0	0
EPP Group in the European Parliament		291699857688	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	243	97	0	0
Predrag Mišić		301664597159836	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	223	111	1	0
Denis Bevanda		1649158232035552	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	214	107	1	0
Stranka europskih socijalista		1927927220797184	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	207	89	2	0
Alberto Alemanno		179635265973968	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	203	101	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	202	40	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	172	86	0	0
Europeana.eu		10261403667	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	169	71	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	6	1	165	43	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	161	63	1	0
Gong	Gong	135611546456409	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	157	67	1	0
Dalija Orešković - START		1984286805018866	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	157	51	3	0
The Good Lobby		1420129598280317	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	6	1	155	49	0	0
Gordan Maras		451079008266520	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	152	76	1	0
Euractiv Hrvatska		241773003204028	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	150	75	1	0
Wholesome Culture		1664959567149320	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	143	61	0	0
Talking Europe		316028505828375	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	136	54	0	0
LIKE APP		272972103180159	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	131	52	0	0
Direktno.hr		1483897331868092	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	128	64	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	127	55	0	0
Huawei Europe		1709278142683543	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	121	61	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	118	56	1	0
Krešimir Kartelo		372850916524649	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	117	23	2	0
ORaH		215268971970847	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	116	58	1	0
MarketsCube		294693984421347	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	111	17	3	0
Hrvatskadanas		140693889702485	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	106	21	1	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	105	21	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	6	1	100	32	0	0
European Youth		130456876990360	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	97	48	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	97	48	0	0
VoxFeminae		138026879558920	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	96	48	0	0
Solar Impulse		187539851277198	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	95	38	0	0
Europe Together		140105536131109	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	85	43	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	80	12	3	0
Tea Mičić Badurina		252549085627758	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	79	15	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	6	1	74	20	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	10	1	73	21	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	72	36	0	0
Energetska Rješenja		1954931291288079	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	71	31	1	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	70	11	2	0
LegacyFx		966644110116765	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	70	35	0	0
Cecilia Malmström		258966159416	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	69	27	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	68	28	0	0
Mladen Kešer		1628254447458163	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	64	12	1	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	59	11	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	55	27	0	0
MEDAL display		1490537417901414	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	55	11	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	53	10	0	0
Subversive Festival		316666381719876	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	52	26	0	0
eToro		193863317737	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	7	1	51	24	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	50	10	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	47	9	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	46	9	0	0
Perseus Apparel		1112003955624720	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	8	1	46	9	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	45	22	0	0
Golden Renewable Energy		1256218774533782	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	44	8	0	0
Green Economy Congress		345051752533606	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	43	8	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	42	8	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	41	8	0	0
Deutschland.de		31292782350	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	40	8	0	0
DRH Lindersvold		512374155442078	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	40	16	0	0
Council of the European Union		147547541961576	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	38	17	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	37	7	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	36	7	0	0
Russian Embassy		451814155349320	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	35	7	0	0
Ircycle		530634984063711	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	34	6	0	0
Caritas Europa		190426711052241	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	34	6	0	0
Perdurabo		380940568683973	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	33	16	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	32	6	0	0
MmosWorld		1262271977168621	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	32	16	0	0
Telegram.hr		688325737947866	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	31	6	0	0
Phralipen		1849702855296545	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	31	4	1	0
Erasmus Student Network		25226723130	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	31	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	30	6	0	0
Guardian Weekly		64525551258	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	29	11	0	0
eutopia		1407046686105940	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	29	14	0	0
Pracuj w Unii		1436641159975378	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	29	5	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	28	5	0	0
packiteco		1331461700293350	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	28	5	0	0
East Meet East		565982140109779	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	28	14	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	27	9	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	27	5	0	0
Minority SafePack		532492010145546	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	25	5	0	0
Coconut Bowls		451945511677873	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	6	1	25	6	0	0
Lingokids		497983453648415	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	25	12	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	24	4	0	0
World Youth Academy		155365641152627	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	23	4	0	0
TaxEduportal		828411763950694	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	23	4	0	0
We Amplify		186008238755917	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	23	4	0	0
World Food Programme		28312410177	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	23	4	0	0
Dalibor Dado Milas		281684225836803	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	22	4	0	0
Davor Nađi		1640498249359280	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	20	4	0	0
Save the Refugees		1931458237163388	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	20	8	0	0
V4 Report		267474873666087	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	19	3	0	0
Tuunes		992176580926495	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	19	8	0	0
RoboMarkets - Global		588252871551498	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	19	9	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	19	3	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	19	3	0	0
ITUC		20556338116	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	19	9	0	0
Orbex		1415953441956155	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	4	1	18	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	17	3	0	0
EQUA		150066411717094	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	16	3	0	0
IPPF European Network		1639235713010069	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	16	3	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	15	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	14	2	0	0
Sacramento Kings		96222644025	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	5	1	13	6	0	0
garagErasmus Foundation		126673650730964	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	13	5	0	0
Matthew Hussey		525275707491504	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	13	5	0	0
Verv		560545637307176	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	12	6	0	0
Shopawra		733947680013655	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	12	2	0	0
Culture Action Europe		123363221046746	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	12	2	0	0
GirlPower Football School		805084479546820	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	12	4	0	0
Basmah		137973986840264	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	11	2	0	0
Collision Conf		205093963028353	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	11	2	0	0
FontBundles.net		1653056048283270	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	11	5	0	0
Le Monde		14892757589	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	11	5	0	0
Hrvatski suverenisti		2305130156436757	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	10	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	10	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	10	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	10	5	0	0
Brut UK		1629990253744016	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	10	2	0	0
TRT World		1559901027613381	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	8	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	8	1	0	0
Bluewave Studio		374825599652907	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	8	4	0	0
Blaženka Divjak		867369366747020	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	8	0	0	0
Stoke Travel		193334324519	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	8	4	0	0
ScribersHive		722350287934296	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	8	4	0	0
Get The Trolls Out		858018134275978	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	7	4	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	7	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	7	4	0	0
67 je previše		254880938729284	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	7	0	0	0
Wageningen University & Research		128618593840392	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	7	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	3	1	6	1	0	0
Wowfanco		756360421384215	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	6	1	0	0
Streetpit		658189304534663	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	6	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	6	1	0	0
Petra De Sutter		372776579930604	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	5	2	0	0
Last Stop Brexit		820489154977103	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	5	1	0	0
Censor		2159262341001758	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	5	0	0	0
Ocean Witness		1260352987396236	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	5	1	0	0
Treevotion		312276899356713	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	5	1	0	0
The Economic Standard		392555198233906	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	4	0	0	0
Intimina		127412964006704	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	4	0	0	0
		0	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	4	0	0	0
ADF International		382186268590822	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	4	1	0	0
World Bank		153371894688575	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	2	1	3	1	0	0
Your Team Merchandise		328881877544155	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lika_senj_county_HR	Lika-Senj County, Croatia	1	1	3	0	0	0
