advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	plzen_region_CZ	Plzeň Region, Czechia	16	1	10920	2421	4	0
ODS - Občanská demokratická strana		30575632699	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	10513	2280	50	10
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	10213	3557	56	10
Forexmag		188990765060204	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	8797	1759	34	6
Greenpeace Česká republika		55876739776	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	8603	3426	23	5
Amnesty International ČR		55408246161	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	7857	3929	76	15
Alexandr Vondra		317802208282505	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	6358	3179	12	2
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	6202	1240	11	2
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	6117	1178	23	4
Asociace společenské odpovědnosti		117111438676	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	6077	1215	23	4
Milion chvilek pro demokracii		728495140691300	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	5438	2719	10	2
Andrej Babiš		214827221987263	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	5262	2631	23	9
Tomáš Hanuš		298486534052289	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	4995	1136	10	3
Stanislav Polčák		532219183564760	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4484	897	10	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	plzen_region_CZ	Plzeň Region, Czechia	26	1	4216	704	5	0
Lukáš Otys		308240522910962	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	4189	1020	3	1
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	plzen_region_CZ	Plzeň Region, Czechia	11	1	4073	1050	17	5
Luděk Niedermayer		1395881230682843	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3742	748	14	2
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3691	738	12	6
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	plzen_region_CZ	Plzeň Region, Czechia	10	1	3622	928	6	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	plzen_region_CZ	Plzeň Region, Czechia	52	1	3189	1420	16	3
U.S. Embassy Prague		45298246708	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3183	636	5	0
Game of Sultans		185311195624361	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	3160	1355	63	16
Info.cz		1269502056393120	Facebook	plzen_region_CZ	Plzeň Region, Czechia	10	1	3139	591	13	3
Epochaplus		877641865619216	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	3126	625	2	1
e.on		511324618972373	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3103	1463	1	0
ChernobylAgency		1655637864514674	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	3073	614	6	0
Biooo - přírodní kosmetika		168384613213781	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	2897	735	3	1
Rosatom Global		1828572300805912	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2814	1405	62	12
Lazena		230485451146232	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2789	557	1	0
Peak.cz		378827025796132	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2775	555	2	1
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2716	543	10	2
Wholesome Culture		1664959567149320	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	2663	1181	5	1
Egomotion	Sklenar Jan	342123489585393	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2631	516	2	1
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2565	513	9	1
Evropská komise v ČR		397919187215	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2562	632	3	1
Equinns		717514545314045	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2411	482	9	1
Voxpot		799083753454179	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2391	478	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	plzen_region_CZ	Plzeň Region, Czechia	18	1	2305	660	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	plzen_region_CZ	Plzeň Region, Czechia	27	1	2274	1082	4	1
Nadace Vodafone Česká republika		49020448604	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2250	450	1	0
SUEZ Využití zdrojů		108724109221396	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2161	424	1	0
Vědci pro Českou republiku		366846114139594	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2109	421	8	1
European Youth Event		919232861444360	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	2099	953	7	1
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	2090	418	8	1
Mirek Topolánek		270921370098092	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	2053	532	7	1
Saxo Bank		373589366156209	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	2045	395	15	0
IGO bottle		588626198197868	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2029	511	1	0
Amazinc Skincare		222074311472291	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	2004	399	0	0
Matěj Trávníček		1674881296142473	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	1995	997	7	3
Sdružení místních samospráv České republiky		248783538569454	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1597	319	1	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	plzen_region_CZ	Plzeň Region, Czechia	13	1	1568	235	6	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	1494	548	4	0
Arte		656089814494677	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	1384	584	4	0
Markets.com		478063878928667	Facebook	plzen_region_CZ	Plzeň Region, Czechia	8	1	1348	514	8	2
Plus500		383159204571	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	1309	417	8	2
Hami Česká republika a Slovensko		143548004034	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	1105	552	10	0
Mansoor Maitah		1034382646741170	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	1054	358	6	3
Cecilia Malmström		258966159416	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	1029	412	2	1
Za ještě lepší Dobřany		403351256848631	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	999	0	88	0
Guardian Weekly		64525551258	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	969	385	1	0
Mikuláš Peksa		356448681873897	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	961	185	4	1
Radka Trylčová		388570561882834	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	897	431	10	0
Bohempia		368879136622401	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	830	328	1	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	792	148	3	0
European Greens		141366725876424	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	784	392	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	757	151	1	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	686	137	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	645	129	1	0
Creative Crafts		300392730826374	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	624	312	7	1
Coconut Bowls		451945511677873	Facebook	plzen_region_CZ	Plzeň Region, Czechia	48	1	584	146	3	0
TechSoup Česká republika		138773566188326	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	582	266	1	0
The Epoch		218371925673146	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	561	184	1	0
Tomáš Prouza		1060889564019324	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	543	271	1	0
Huawei Europe		1709278142683543	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	538	269	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	534	267	1	0
EURACTIV.cz		284944781875	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	534	106	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	plzen_region_CZ	Plzeň Region, Czechia	12	1	521	155	1	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	512	256	0	0
Council of the European Union		147547541961576	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	503	244	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	501	226	1	0
David Repecký		436000576547172	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	493	98	8	0
COPE		338123756929999	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	490	69	1	0
Moravské zemské hnutí		223701741482175	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	489	244	1	0
Kupředu do minulosti		264983260329918	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	466	233	1	0
ISDEF Expo		256740924454183	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	461	92	1	0
ŠTRUNC		1456991384393381	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	458	229	1	0
Fibrenew International		108329495874655	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	448	179	7	3
MC Hejtman		1838584856406893	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	443	88	0	0
Scoutshirts		1805046789751195	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	443	182	5	0
Expres.cz		1477502522567102	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	434	64	0	0
LIKE APP		272972103180159	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	424	169	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	409	204	1	0
120 dnů sodomy		329642711236010	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	405	81	7	0
Pavel Fischer		1934837773438430	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	396	198	1	0
Alberto Alemanno		179635265973968	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	394	197	0	0
Lingokids		497983453648415	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	383	190	0	0
Balahura Milan		2307673269493501	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	371	0	1	0
Nenechme to tak		224923858400165	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	349	155	1	0
Tuxy		870667836405958	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	345	141	1	0
Luboš Zálom		1562059410771351	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	342	40	1	0
Českoaktuálně.cz		1609110509368821	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	340	49	14	0
EPP - European People's Party		48034275355	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	338	143	0	0
Strana iČesko		237591210267828	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	334	55	2	0
Odpady-portal.sk		283025969119	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	331	66	6	0
eToro		193863317737	Facebook	plzen_region_CZ	Plzeň Region, Czechia	12	1	322	127	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	317	63	1	0
European Youth		130456876990360	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	310	155	0	0
Europe Together		140105536131109	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	297	149	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	291	58	5	0
Božan_balič potravinářský		736275926741786	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	277	55	1	0
Česká srovnávací		2065286603481907	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	275	55	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	266	53	5	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	254	50	0	0
Lumír Němec		125289908170606	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	249	0	0	0
Jana Fašinová		440513060042751	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	249	43	7	0
LegacyFx		966644110116765	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	243	121	0	0
Kateřina Jacques		51832713011	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	237	47	0	0
The Bamboo Brush Society		1152885191422950	Facebook	plzen_region_CZ	Plzeň Region, Czechia	13	1	236	84	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	233	79	1	0
Tuunes		992176580926495	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	231	57	0	0
Wageningen University & Research		128618593840392	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	230	46	0	0
European Jewish Association		853930504670255	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	227	114	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	225	45	0	0
EURACTIV.sk		53798312370	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	224	96	2	0
Erasmus Student Network		25226723130	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	207	103	0	0
Interkontakt.store		1757605707867183	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	203	29	1	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	198	44	1	0
Treevotion		312276899356713	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	182	59	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	177	35	0	0
Save the Refugees		1931458237163388	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	177	71	0	0
GLOBTOUR CZ		133593006653570	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	170	34	3	0
I Hate Bernie Sanders		105344429817836	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	161	80	1	0
revue Prostor		525606624188429	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	160	32	0	0
The Good Lobby		1420129598280317	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	158	50	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	156	31	0	0
Perdurabo		380940568683973	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	154	77	0	0
World Youth Academy		155365641152627	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	145	29	0	0
Milovat není zločin		264585223613712	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	137	0	0	0
MasterClass		687589164666184	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	135	67	0	0
Petra De Sutter		372776579930604	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	132	66	0	0
FontBundles.net		1653056048283270	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	132	66	0	0
East Meet East		565982140109779	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	126	63	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	125	52	0	0
EuroZprávy.cz		120250914680166	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	119	23	0	0
Hardox		750155358330748	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	117	45	1	0
Haydi Tatile		2107340192658838	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	116	23	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	114	49	1	0
Le Monde		14892757589	Facebook	plzen_region_CZ	Plzeň Region, Czechia	10	1	112	47	0	0
World Bank		153371894688575	Facebook	plzen_region_CZ	Plzeň Region, Czechia	9	1	109	46	0	0
Talking Europe		316028505828375	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	107	43	0	0
Européens Sans Frontières		668031516635463	Facebook	plzen_region_CZ	Plzeň Region, Czechia	7	1	103	43	0	0
Solar Impulse		187539851277198	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	97	39	0	0
Maroš Šefčovič		245361515516655	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	97	19	0	0
Verv		560545637307176	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	95	47	0	0
Stagg Music (official)		166644226724554	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	95	47	0	0
Jah Happy Life		1744645559132653	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	94	18	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	93	18	0	0
David Bartas	Bartas David	896486153741991	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	87	0	0	0
АТОН		269320383095938	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	87	44	0	0
Europeana.eu		10261403667	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	85	34	0	0
Eco-Fin		467444320106677	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	82	0	0	0
Veronika Vrecionová		273367223021327	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	81	40	0	0
Matthew Hussey		525275707491504	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	75	29	0	0
Veglife.cz		934519943333058	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	74	0	0	0
Tomáš Jehlička		1436976123281223	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	72	0	6	0
Give A Vote		2186129244970085	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	70	28	0	0
Success Resources		550751965021284	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	70	14	0	0
ITUC		20556338116	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	68	34	0	0
Díky, čauko plasty		338985149869725	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	67	6	3	0
Minari Stamp		385714548859014	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	66	0	0	0
Foodpowerr		625107021262384	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	63	12	0	0
Ecosia		177765836610	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	61	12	0	0
Greenpeace Polska		32104614789	Facebook	plzen_region_CZ	Plzeň Region, Czechia	9	1	61	28	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	59	16	0	0
BonneGueule		140324089470	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	59	29	0	0
US - Unie Slovanů		2030775723849918	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	56	0	1	0
Die Philadelphia Posaune		541635382696298	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	56	11	0	0
Melba Culp		902971599738051	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	53	19	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	50	15	0	0
Kiwi.com		334822256561481	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	50	10	0	0
Vadim Rotari		516538278845787	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	50	25	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	49	0	0	0
Milaap		315603771494	Facebook	plzen_region_CZ	Plzeň Region, Czechia	5	1	45	11	0	0
České důchody		2175634662475108	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	45	0	0	0
Streetpit		658189304534663	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	45	22	0	0
Matt Wilson		247888188644456	Facebook	plzen_region_CZ	Plzeň Region, Czechia	6	1	44	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	44	11	0	0
HappyMary		225470024521495	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	43	0	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	41	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	41	20	0	0
České volby		125316694730707	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	40	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	39	0	0	0
Berlin Beer Week		789641531111955	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	39	7	0	0
Instant Buy Supply		1795481837196514	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	39	19	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	plzen_region_CZ	Plzeň Region, Czechia	3	1	38	7	0	0
V4 Report		267474873666087	Facebook	plzen_region_CZ	Plzeň Region, Czechia	4	1	37	7	0	0
EU vs Disinformation		1087491177963859	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	37	18	0	0
GUE/NGL		164355333623231	Facebook	plzen_region_CZ	Plzeň Region, Czechia	2	1	36	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	35	7	0	0
Panasonic KWN Global		598994726920919	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	35	0	0	0
Naše Budoucnost		1976425459329772	Facebook	plzen_region_CZ	Plzeň Region, Czechia	1	1	35	0	0	0
