advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Allen Coliban		767582706713570	Facebook	braila_county_RO	Brăila County, Romania	3	1	1142	265	1	0
Libris		104413866270917	Facebook	braila_county_RO	Brăila County, Romania	1	1	1125	562	1	0
Avanta Care Romania		1710490895892658	Facebook	braila_county_RO	Brăila County, Romania	1	1	1108	221	2	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	braila_county_RO	Brăila County, Romania	1	1	1084	216	2	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	braila_county_RO	Brăila County, Romania	1	1	1083	541	0	0
Orașul meu iubit		182440155970799	Facebook	braila_county_RO	Brăila County, Romania	1	1	1032	206	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	braila_county_RO	Brăila County, Romania	1	1	1016	203	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	braila_county_RO	Brăila County, Romania	1	1	992	198	2	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	braila_county_RO	Brăila County, Romania	1	1	975	195	0	0
Culture Action Europe		123363221046746	Facebook	braila_county_RO	Brăila County, Romania	1	1	971	194	1	0
Comisia Europeană în România		229163244630676	Facebook	braila_county_RO	Brăila County, Romania	2	1	967	189	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	braila_county_RO	Brăila County, Romania	3	1	960	192	9	1
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	braila_county_RO	Brăila County, Romania	1	1	953	190	0	0
Cristian Bușoi		112332998808842	Facebook	braila_county_RO	Brăila County, Romania	3	1	934	186	0	0
Repatriot		879370445455346	Facebook	braila_county_RO	Brăila County, Romania	2	1	931	186	1	0
Colosus		227112951317017	Facebook	braila_county_RO	Brăila County, Romania	1	1	927	185	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	braila_county_RO	Brăila County, Romania	24	1	913	268	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	braila_county_RO	Brăila County, Romania	6	1	908	355	2	0
Paul Gheorghe		1751352201635496	Facebook	braila_county_RO	Brăila County, Romania	9	1	878	225	3	0
Petre Ionel		1190871690932388	Facebook	braila_county_RO	Brăila County, Romania	2	1	850	170	0	0
Enel Group		1818721128360253	Facebook	braila_county_RO	Brăila County, Romania	1	1	837	418	0	0
OTS Solicitors		940549775965601	Facebook	braila_county_RO	Brăila County, Romania	1	1	837	418	0	0
Starea Nației		426113450797591	Facebook	braila_county_RO	Brăila County, Romania	1	1	817	163	0	0
We Amplify		186008238755917	Facebook	braila_county_RO	Brăila County, Romania	4	1	817	163	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	braila_county_RO	Brăila County, Romania	2	1	813	162	0	0
Raul Pop		1971627573137454	Facebook	braila_county_RO	Brăila County, Romania	1	1	811	162	0	0
Debating Europe		132011730204757	Facebook	braila_county_RO	Brăila County, Romania	3	1	789	158	1	0
MH TIMES		559977200816313	Facebook	braila_county_RO	Brăila County, Romania	1	1	787	157	1	0
Votează Un Independent		2016952321736083	Facebook	braila_county_RO	Brăila County, Romania	1	1	758	151	0	0
Ziarul Lumina		243537939050885	Facebook	braila_county_RO	Brăila County, Romania	1	1	757	151	0	0
ALDE Sector 6		428872677299268	Facebook	braila_county_RO	Brăila County, Romania	4	1	754	377	1	0
Florin Roman		148387219090644	Facebook	braila_county_RO	Brăila County, Romania	1	1	748	149	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	braila_county_RO	Brăila County, Romania	5	1	722	200	1	0
Ilie Buzescu		1729840907232131	Facebook	braila_county_RO	Brăila County, Romania	1	1	711	142	1	0
Andrei Caciora		1598005650456702	Facebook	braila_county_RO	Brăila County, Romania	7	1	687	282	2	0
Adrian Mocanu		458397014327039	Facebook	braila_county_RO	Brăila County, Romania	1	1	684	136	0	0
Mircea Geoana		260365460647855	Facebook	braila_county_RO	Brăila County, Romania	1	1	684	136	0	0
Falca Gheorghe		215405775174990	Facebook	braila_county_RO	Brăila County, Romania	1	1	681	136	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	braila_county_RO	Brăila County, Romania	1	1	676	135	1	0
Huawei Europe		1709278142683543	Facebook	braila_county_RO	Brăila County, Romania	1	1	653	327	0	0
Avanta Care Ltd.		577732148956414	Facebook	braila_county_RO	Brăila County, Romania	3	1	640	167	2	0
European Youth		130456876990360	Facebook	braila_county_RO	Brăila County, Romania	3	1	631	314	1	0
Perseus Apparel		1112003955624720	Facebook	braila_county_RO	Brăila County, Romania	11	1	611	134	1	0
Caritas Europa		190426711052241	Facebook	braila_county_RO	Brăila County, Romania	2	1	606	121	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	braila_county_RO	Brăila County, Romania	15	1	599	94	4	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	braila_county_RO	Brăila County, Romania	1	1	598	119	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	braila_county_RO	Brăila County, Romania	1	1	587	117	0	0
Guardian Weekly		64525551258	Facebook	braila_county_RO	Brăila County, Romania	7	1	585	224	1	0
Alberto Alemanno		179635265973968	Facebook	braila_county_RO	Brăila County, Romania	1	1	580	290	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	braila_county_RO	Brăila County, Romania	5	1	546	169	3	0
The Good Lobby		1420129598280317	Facebook	braila_county_RO	Brăila County, Romania	8	1	543	175	2	0
George Dircă		260386954424437	Facebook	braila_county_RO	Brăila County, Romania	2	1	534	171	1	0
Europeana.eu		10261403667	Facebook	braila_county_RO	Brăila County, Romania	2	1	524	241	0	0
OWTE Oil Limited		813090985707060	Facebook	braila_county_RO	Brăila County, Romania	2	1	523	104	1	0
Mai Bine		360605380321	Facebook	braila_county_RO	Brăila County, Romania	1	1	520	104	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	braila_county_RO	Brăila County, Romania	1	1	505	101	1	0
Cecilia Malmström		258966159416	Facebook	braila_county_RO	Brăila County, Romania	1	1	504	202	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	braila_county_RO	Brăila County, Romania	4	1	479	203	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	braila_county_RO	Brăila County, Romania	1	1	459	91	0	0
Alexandru Coita		1434315680113953	Facebook	braila_county_RO	Brăila County, Romania	3	1	451	90	1	0
Solar Impulse		187539851277198	Facebook	braila_county_RO	Brăila County, Romania	2	1	448	179	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	braila_county_RO	Brăila County, Romania	2	1	429	81	2	0
OZY		1393911800825140	Facebook	braila_county_RO	Brăila County, Romania	1	1	426	85	0	0
Adrian George Coman		249662829048725	Facebook	braila_county_RO	Brăila County, Romania	1	1	421	84	0	0
Vlad Alexandrescu		468508013320444	Facebook	braila_county_RO	Brăila County, Romania	4	1	411	128	1	0
East Meet East		565982140109779	Facebook	braila_county_RO	Brăila County, Romania	1	1	408	204	0	0
Formatia Belcanto		576865352377213	Facebook	braila_county_RO	Brăila County, Romania	1	1	403	201	0	0
Transylvania NOW		1067238850277845	Facebook	braila_county_RO	Brăila County, Romania	1	1	399	79	0	0
Aqua Magica		432889593557947	Facebook	braila_county_RO	Brăila County, Romania	1	1	374	74	1	0
Productie-eoliene.ro		1204249752940235	Facebook	braila_county_RO	Brăila County, Romania	2	1	372	186	0	0
PNL Suceava		1557562174501195	Facebook	braila_county_RO	Brăila County, Romania	3	1	370	171	0	0
Mr.Gift		135152549917758	Facebook	braila_county_RO	Brăila County, Romania	1	1	366	183	0	0
EURACTIV		15299247059	Facebook	braila_county_RO	Brăila County, Romania	2	1	344	69	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	braila_county_RO	Brăila County, Romania	5	1	333	112	0	0
Erasmus Student Network		25226723130	Facebook	braila_county_RO	Brăila County, Romania	2	1	332	166	0	0
eToro		193863317737	Facebook	braila_county_RO	Brăila County, Romania	10	1	304	134	0	0
MmosWorld		1262271977168621	Facebook	braila_county_RO	Brăila County, Romania	1	1	295	148	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	braila_county_RO	Brăila County, Romania	2	1	294	119	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	braila_county_RO	Brăila County, Romania	8	1	294	93	0	0
USR Sector 3		1658924257659048	Facebook	braila_county_RO	Brăila County, Romania	1	1	292	58	0	0
Liviu Brătescu		209399519151264	Facebook	braila_county_RO	Brăila County, Romania	2	1	284	109	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	braila_county_RO	Brăila County, Romania	2	1	279	140	3	0
Index in English		1969401936694372	Facebook	braila_county_RO	Brăila County, Romania	1	1	269	53	0	0
International Politics and Society		1591078677572315	Facebook	braila_county_RO	Brăila County, Romania	1	1	268	53	0	0
Guardian B2B		452752128144314	Facebook	braila_county_RO	Brăila County, Romania	1	1	267	133	0	0
BeWell Store		860819147626018	Facebook	braila_county_RO	Brăila County, Romania	1	1	267	133	2	0
Stop AAAS Ro		1640996242671731	Facebook	braila_county_RO	Brăila County, Romania	4	1	264	44	5	0
Cornel Zainea		1238823992859020	Facebook	braila_county_RO	Brăila County, Romania	2	1	258	107	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	braila_county_RO	Brăila County, Romania	1	1	258	129	0	0
Talking Europe		316028505828375	Facebook	braila_county_RO	Brăila County, Romania	1	1	250	100	0	0
Verv		560545637307176	Facebook	braila_county_RO	Brăila County, Romania	1	1	247	124	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	braila_county_RO	Brăila County, Romania	1	1	247	49	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	braila_county_RO	Brăila County, Romania	1	1	246	123	0	0
Alianța Anticorupție din România		279280712669378	Facebook	braila_county_RO	Brăila County, Romania	13	1	245	10	13	0
Daniel Fenechiu		125414364282605	Facebook	braila_county_RO	Brăila County, Romania	2	1	245	101	0	0
Adrian Dohotaru		379239529220815	Facebook	braila_county_RO	Brăila County, Romania	3	1	244	48	1	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	braila_county_RO	Brăila County, Romania	1	1	239	47	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	braila_county_RO	Brăila County, Romania	5	1	238	74	0	0
ReInvent Life		974099909446130	Facebook	braila_county_RO	Brăila County, Romania	2	1	238	97	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	braila_county_RO	Brăila County, Romania	4	1	234	40	6	0
Roberta Metsola		406824526101449	Facebook	braila_county_RO	Brăila County, Romania	6	1	233	86	2	0
Save the Refugees		1931458237163388	Facebook	braila_county_RO	Brăila County, Romania	1	1	229	91	0	0
HotNews		2234793453251840	Facebook	braila_county_RO	Brăila County, Romania	2	1	227	88	0	0
Deutschland.de		31292782350	Facebook	braila_county_RO	Brăila County, Romania	7	1	226	43	1	0
Romania este si a mea.		801846033531555	Facebook	braila_county_RO	Brăila County, Romania	1	1	225	112	1	0
PNL Sector 3		421280451283707	Facebook	braila_county_RO	Brăila County, Romania	3	1	223	37	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	braila_county_RO	Brăila County, Romania	1	1	221	110	0	0
Gabriel Waspusch		2260140687565360	Facebook	braila_county_RO	Brăila County, Romania	1	1	219	109	0	0
Avon Worldwide		216741958412414	Facebook	braila_county_RO	Brăila County, Romania	1	1	214	107	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	braila_county_RO	Brăila County, Romania	1	1	211	105	2	0
Demos		597665030407862	Facebook	braila_county_RO	Brăila County, Romania	1	1	210	42	0	0
RoboMarkets - Global		588252871551498	Facebook	braila_county_RO	Brăila County, Romania	2	1	209	104	0	0
World Youth Academy		155365641152627	Facebook	braila_county_RO	Brăila County, Romania	4	1	202	40	0	0
Peter Costea		407413792695356	Facebook	braila_county_RO	Brăila County, Romania	2	1	202	93	3	0
Council of the European Union		147547541961576	Facebook	braila_county_RO	Brăila County, Romania	4	1	200	89	0	0
Ocean Witness		1260352987396236	Facebook	braila_county_RO	Brăila County, Romania	2	1	199	39	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	braila_county_RO	Brăila County, Romania	1	1	198	39	0	0
Get The Trolls Out		858018134275978	Facebook	braila_county_RO	Brăila County, Romania	1	1	196	98	0	0
Lingokids		497983453648415	Facebook	braila_county_RO	Brăila County, Romania	7	1	196	94	0	0
Andi Valachi		1035535886467228	Facebook	braila_county_RO	Brăila County, Romania	1	1	193	96	1	0
ALDE Giurgiu		463507610853279	Facebook	braila_county_RO	Brăila County, Romania	2	1	189	37	0	0
Sursa Politica		376677442921119	Facebook	braila_county_RO	Brăila County, Romania	1	1	183	91	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	braila_county_RO	Brăila County, Romania	1	1	179	35	0	0
Sustainability Times		214303005827359	Facebook	braila_county_RO	Brăila County, Romania	2	1	178	89	1	0
TaxEduportal		828411763950694	Facebook	braila_county_RO	Brăila County, Romania	1	1	178	35	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	braila_county_RO	Brăila County, Romania	1	1	173	34	0	0
Cupşa Ioan		582397865304291	Facebook	braila_county_RO	Brăila County, Romania	1	1	170	85	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	braila_county_RO	Brăila County, Romania	1	1	170	85	1	0
News.ro		402129633911416	Facebook	braila_county_RO	Brăila County, Romania	1	1	167	83	0	0
Ciprian Serban		1046576302107963	Facebook	braila_county_RO	Brăila County, Romania	1	1	167	83	0	0
Nini Sapunaru		432792516918577	Facebook	braila_county_RO	Brăila County, Romania	1	1	160	80	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	braila_county_RO	Brăila County, Romania	1	1	159	79	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	braila_county_RO	Brăila County, Romania	1	1	157	78	0	0
IPPF European Network		1639235713010069	Facebook	braila_county_RO	Brăila County, Romania	1	1	148	29	0	0
NewsMaker.ro		532858320425932	Facebook	braila_county_RO	Brăila County, Romania	9	1	143	0	2	0
ALDE  NEAMT		1630755797146028	Facebook	braila_county_RO	Brăila County, Romania	1	1	138	69	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	braila_county_RO	Brăila County, Romania	2	1	134	20	1	0
PNL Livada		547029149152880	Facebook	braila_county_RO	Brăila County, Romania	2	1	134	26	0	0
