advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ujhelyi István dr.	MSZP	734217673259088	Facebook	csongrad_county_HU	Csongrád County, Hungary	19	1	83498	34545	212	78
Greenpeace Magyarország		35634348348	Facebook	csongrad_county_HU	Csongrád County, Hungary	62	1	80986	34223	320	12
European Greens		141366725876424	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	66203	28475	161	62
Dúró Dóra		191946490841225	Facebook	csongrad_county_HU	Csongrád County, Hungary	16	1	64780	28302	157	61
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	csongrad_county_HU	Csongrád County, Hungary	24	1	57006	21488	104	25
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	53990	19763	102	28
Itthonról Otthonra		795559303924823	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	53601	26801	33	16
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	csongrad_county_HU	Csongrád County, Hungary	19	1	51059	16626	110	23
Jávor Benedek		131797633528377	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	50662	19236	142	32
Budapest 10-es Választókerület		757956501234552	Facebook	csongrad_county_HU	Csongrád County, Hungary	24	1	50544	16182	115	23
Morvai Krisztina		282077899700	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	49334	24667	49	22
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	csongrad_county_HU	Csongrád County, Hungary	12	1	48217	19643	68	23
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	47427	18030	84	29
Toroczkai László		151665991681369	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	41959	18708	46	13
Erdős Norbert		225260807491081	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	39842	19921	199	39
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	37913	14417	99	35
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	csongrad_county_HU	Csongrád County, Hungary	29	1	36674	17189	70	23
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	csongrad_county_HU	Csongrád County, Hungary	17	1	34763	6944	102	20
Novák Előd		112879632128020	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	32608	13029	64	28
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	29647	13446	59	23
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	27377	12340	51	23
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	26714	10865	55	20
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	csongrad_county_HU	Csongrád County, Hungary	13	1	23584	7874	46	8
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	23331	11051	46	21
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	csongrad_county_HU	Csongrád County, Hungary	54	1	22926	10176	127	28
Clear-Lights.net		275503246276066	Facebook	csongrad_county_HU	Csongrád County, Hungary	38	1	22641	8185	136	16
Dr. Czeglédy Csaba		360876591136521	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	21940	10957	17	3
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	csongrad_county_HU	Csongrád County, Hungary	13	1	16599	5034	44	14
Greens/EFA in the European Parliament		150527751674751	Facebook	csongrad_county_HU	Csongrád County, Hungary	27	1	16237	7404	26	5
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	16165	5652	37	11
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	15994	5998	49	20
Budapest Water Summit 2019		347819348687196	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	15266	3282	19	6
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	14998	6000	30	6
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	14531	4767	35	7
LMP Csongrád megye		228214933860343	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	12960	2592	40	8
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	11436	4784	35	14
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	10552	2110	3	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	10255	2051	31	6
Botka László		122148514472963	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9999	5000	15	3
Fidesz Makó		632059103499141	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9999	5000	30	15
MolnárBé	Molnár Balázs	147993865252451	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	9556	1911	15	3
Erepublik		26897053321	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	9217	3692	41	6
Dr. Keresztes László Lóránt		132593883577930	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	8151	1783	5	2
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	7260	1743	33	6
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6865	2769	7	1
NyugdíjGuru		224883224316175	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6712	2689	2	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	6424	2597	7	1
Rosatom Global		1828572300805912	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6413	3145	141	27
European Youth Event		919232861444360	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	6006	2766	20	4
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	5998	1000	18	4
Élő Norbert		264210363649459	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	5584	1236	18	0
Forbes Magyarország		407249212726130	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	5230	1180	15	3
M1		1220658008054651	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	5095	1009	3	1
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	3	1
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	15	3
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	15	3
DK Makó		266670426734863	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	3	1
Tisza Koalíció		198824743628480	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4999	1000	15	3
e.on		511324618972373	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4908	2319	3	0
Nyugdíj Másképpen		1097598910354552	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	4838	1135	4	1
Kendernay János		296972420800411	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4672	934	9	0
Mérce		85568463466	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	4574	914	34	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4559	2280	7	1
Walter Pál Péter		117319392076469	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3710	976	11	0
Pócza István		709443985901039	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	3387	870	9	1
Hungarian Hardstyle		193573214085	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3300	822	9	1
Azonnali		251157132029176	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	3229	645	1	0
KDNP és Frakciója		230385242742	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	3096	619	4	1
Ecomind		303022097088359	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	3009	734	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2969	1485	2	1
Wagner Solar Hungária Kft.		178758885478593	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2941	733	2	0
WMN		1526378350973860	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2940	578	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	2918	1274	8	1
VINNIA		325664361187493	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	2860	1258	5	0
Szupermenta	Szupermenta	346763472170939	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2709	541	8	1
Világgazdaság		109503892404998	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2700	540	8	1
Arte		656089814494677	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	2695	1182	8	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	2666	700	1	0
888.hu		748348838626461	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2648	677	7	1
Nyugdíjbiztonság		298815637438343	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	2633	526	2	0
Atomcsapda		1298059770281335	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2618	523	1	0
ORIGO		543788999005363	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2522	504	7	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2517	503	1	0
Game of Sultans		185311195624361	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	2462	1059	45	9
EPP - European People's Party		48034275355	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	2442	1138	6	1
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2397	479	1	0
Guardian Weekly		64525551258	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	2374	922	4	1
G7.hu		735736549957756	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	2272	433	0	0
Intersolar		124579277563150	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2094	1047	5	1
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2033	406	6	1
Simicskó István		851784814892644	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	1999	926	4	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1979	395	6	1
Council of the European Union		147547541961576	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	1923	927	6	1
Europe Together		140105536131109	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1856	928	9	1
Humble Household		1746853745395190	Facebook	csongrad_county_HU	Csongrád County, Hungary	27	1	1776	719	14	3
Minority SafePack		532492010145546	Facebook	csongrad_county_HU	Csongrád County, Hungary	9	1	1775	451	6	0
Nemzeti Sport Online		303640261940	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1720	344	0	0
Csöbör Katalin		803718556320915	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1685	337	5	1
UPC Magyarország		184177601611829	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1643	328	1	0
Lingokids		497983453648415	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	1617	680	1	0
Erasmus Student Network		25226723130	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1615	808	0	0
Zsúrpubi		1103283443086224	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	1596	319	4	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	1497	444	2	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1440	720	1	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	1431	592	2	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	1295	259	0	0
European Young Leaders - EYL40		227054030686626	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1276	255	2	0
XXI. Század Intézet		751133218288660	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1238	247	0	0
DRH Lindersvold		512374155442078	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1199	499	3	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1029	514	1	0
Századvég		268042136672212	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	1025	453	2	0
Cecilia Malmström		258966159416	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1018	407	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	csongrad_county_HU	Csongrád County, Hungary	7	1	1001	446	5	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	3	1
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	15	3
Delmagyar.hu		258636010813346	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Hungi		796887560331131	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	997	0	1	0
M3 Autópark		173285469392230	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	971	486	9	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	958	479	1	0
Coconut Bowls		451945511677873	Facebook	csongrad_county_HU	Csongrád County, Hungary	52	1	947	251	4	0
Amnesty International Magyarország		44847086574	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	893	367	10	2
Tuxy		870667836405958	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	859	347	4	1
Wholesome Culture		1664959567149320	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	848	402	2	0
European Youth		130456876990360	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	845	422	3	0
Betternessman		1938115973096345	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	841	420	1	0
A kiló nem százat jelent.		172924162721825	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	827	165	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	815	364	2	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	790	316	0	0
Alberto Alemanno		179635265973968	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	778	338	0	0
European Jewish Association		853930504670255	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	752	376	1	0
Give A Vote		2186129244970085	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	719	287	0	0
Europeana.eu		10261403667	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	682	299	0	0
United World İnternational		200522684002297	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	634	294	5	0
Agroinform.hu		154685134568504	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	608	304	0	0
WhyEurope		1790357474516500	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	597	119	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	591	295	5	0
Szent Márton Patika		1514288905515517	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	564	112	1	0
Index in English		1969401936694372	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	562	112	1	0
Magyarország a világban		219747492309273	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	540	108	1	0
ALTA Music Foundation		683583671653628	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	533	106	4	0
Halloood?		247409538616401	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	529	264	4	0
Academia Miralles		689587734460685	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	519	103	5	1
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	516	96	1	0
Rémy Bonny		1294410994030688	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	511	255	5	0
eToro		193863317737	Facebook	csongrad_county_HU	Csongrád County, Hungary	9	1	496	211	0	0
Romedia Foundation		188058334568430	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	483	96	8	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	475	66	1	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	472	236	1	0
Varga Judit		2024678420884437	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	468	234	4	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	451	225	1	0
Levendula Patika		592244440839914	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	451	225	1	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	448	224	1	0
MmosWorld		1262271977168621	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	447	224	0	0
LIKE APP		272972103180159	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	445	178	0	0
MEDAL display		1490537417901414	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	435	87	0	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	429	85	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	425	212	3	0
FontBundles.net		1653056048283270	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	421	210	2	0
V4 Report		267474873666087	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	404	76	8	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	403	201	1	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	397	198	1	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	393	196	0	0
Válasz Online		1926735160968885	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	392	78	0	0
We Amplify		186008238755917	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	386	77	0	0
Nacsa Lőrinc		959798297495473	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	384	192	0	0
Save the Refugees		1931458237163388	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	355	142	0	0
Radical Pantry		531069674026158	Facebook	csongrad_county_HU	Csongrád County, Hungary	13	1	355	131	1	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	353	51	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	csongrad_county_HU	Csongrád County, Hungary	12	1	352	104	1	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	343	172	0	0
Árszintye Erika		1509047416089826	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	341	68	1	0
Hanyecz Máté		1048402171987779	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	340	68	1	0
Azelemzőszemével		417627492035896	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	337	67	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	330	165	0	0
Bologna Business School		32776988074	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	327	73	0	0
The Good Lobby		1420129598280317	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	318	120	1	0
Guardian B2B		452752128144314	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	314	157	0	0
Metazin		206249029403122	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	311	62	0	0
Hardox		750155358330748	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	311	116	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	309	90	0	0
Européens Sans Frontières		668031516635463	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	306	121	0	0
Körkép		62854026816	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	295	138	4	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	292	58	0	0
MSZP Szekszárd		235539776576933	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	290	58	0	0
Solar Impulse		187539851277198	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	288	115	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	278	55	0	0
Csáky Pál		284516465058960	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	277	138	2	0
Paradigma Intézet		1917999545117733	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	276	55	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	276	55	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	275	55	4	0
Talking Europe		316028505828375	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	268	107	0	0
Låt dem stanna		589757884508666	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	260	52	2	0
Arató Gergely		1411080585789966	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	257	51	5	0
MasterClass		687589164666184	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	257	128	1	0
Wageningen University & Research		128618593840392	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	254	50	0	0
Testreszabo		555201828009059	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	246	49	0	0
Napenergia		356364018429942	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	242	0	0	0
PandArte		140146026057868	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	241	48	0	0
Huawei Europe		1709278142683543	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	240	120	0	0
Migrációkutató Intézet		777343075710072	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	240	48	0	0
Petra De Sutter		372776579930604	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	238	119	1	0
Informátor		1680970628864639	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	238	47	0	0
Üzletem		553030891802953	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	237	47	0	0
BonneGueule		140324089470	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	234	114	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	230	61	0	0
