advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	27	1	240803	110898	813	159
Ruža Tomašić		1434305366791182	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	36	1	76651	18534	207	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	33	1	64126	21604	239	22
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	8	1	53477	24877	212	19
Kialo		729627343834501	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	297	1	32773	13748	141	36
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	13	1	28879	5911	67	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	23580	9432	20	4
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	20380	8387	42	6
Electrolux Hrvatska		1229501663771543	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	19362	9681	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	29	1	19356	9059	46	13
European Greens		141366725876424	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	18879	8190	44	16
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	17682	6536	179	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	41	1	16859	4446	133	0
Zoran Bahtijarević		2195720960680577	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	16194	7714	46	8
Valter Flego	Valter Flego	441675022557503	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	16008	6082	32	3
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	13	1	15373	3400	54	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	10	1	14611	4946	54	6
Stjepan Čuraj		1528272037424751	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	13765	5291	51	8
Građani za Mislava Kolakušića		374159272978399	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	13123	5321	28	3
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	11414	4978	29	3
Jozo Radoš		446717938731095	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	9	1	11249	2519	103	14
Dominik Vuletić		1858121814431190	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	9439	2048	20	0
Željana Zovko		1203134436474667	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	19	1	9374	2595	71	0
Greenpeace Hrvatska		359170097532754	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	8845	3057	21	1
Tomislav Tolušić		1564808330472057	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	8426	1685	14	0
