advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elmaci 2019		2292739520955127	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	16151	7104	192	0
Piia Kurki		270567833058986	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	15	1	14741	4385	114	10
Senni Martikainen		617885081728247	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	14664	4518	279	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	13284	3974	41	4
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	12179	4784	20	2
Telia Finland		103645656349867	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	10954	5477	27	5
Miapetra Kumpula-Natri		922311201130062	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	10926	3476	102	19
Petri Sarvamaa		164624737027350	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	10642	2128	21	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	10394	2501	95	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	9999	5000	99	0
Harri Salonen		610646839145678	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	30	1	9716	2534	137	0
Lapsiasiavaltuutettu		576746312441238	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	9336	4668	23	4
Kokoomus		201285237101	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	10	1	9157	1296	432	3
Vasemmistoliitto		60390955171	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	42	1	8748	1916	180	11
Kulta Katriina		1680771958806411	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	8068	4034	20	4
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	16	1	7977	1621	91	11
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	17	1	7654	1913	115	4
Kialo		729627343834501	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	254	1	7288	2891	52	14
European GNSS Agency		128217567344601	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	7249	3624	36	18
Petri Nieminen		221546168309213	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	7130	3294	382	65
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	6762	1320	32	0
Neste Bensis		386964478028420	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	6582	3291	32	6
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	6409	2532	58	7
Sanna Antikainen		417579194987109	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	5370	1074	106	0
Plan International Suomi		271311152007	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	5313	1198	19	0
Neutra		464041104108489	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	5280	1056	10	0
Juha Pitkänen		2015686778659015	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	5007	641	241	0
Sallamaarit Markkanen		421504341243048	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4999	1000	99	0
Kaisa Kantele		1318894224842064	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4999	1000	99	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	16	1	4734	1185	63	0
Marja Berg		293583744636957	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	4724	841	134	0
Liike Nyt		194677504471503	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4680	936	9	0
Antti Saarelainen		114700921930350	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	4615	641	235	0
Heidi Hautala		116940668479201	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	4374	979	32	3
Parempi tulevaisuus		587353418318027	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	18	1	4323	819	65	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	4260	852	24	0
Itämeriprojekti		1585362805066825	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4157	2078	20	4
Aura Salla		357502994332188	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	13	1	3907	1111	70	3
Vihreämpi planeetta		292971488047613	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	13	1	3780	1037	21	8
Janne Kaisanlahti		309381625805373	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	3763	746	58	3
Mikkel Näkkäläjärvi		617733068345315	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	13	1	3505	854	51	0
UPM Metsä		112583708952056	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3357	671	33	6
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3217	643	56	0
Plastic Free Picks		1235776649910885	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	3147	605	24	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	3102	652	36	6
Suomen luonnonsuojeluliitto		220884089007	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	3008	862	12	0
Kokoomusnuoret		28469960111	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2980	596	8	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2854	570	56	0
Findus Finland		536446043171534	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2708	541	27	5
Vattenfall Suomi		332170236842216	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2705	541	27	5
Tiedekulma		433087293448371	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2672	534	26	5
Suomen Lähetysseura		8265674748	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2611	631	8	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2562	1281	25	0
Happiness Initiation		642874789462468	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	2444	289	83	0
Finlayson		201736349984	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2440	488	4	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2372	579	21	3
Make.org	Make.org	122037308191612	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2241	532	22	3
Husu Hussein		646912728706959	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	2186	433	25	3
Pelastakaa Lapset		113398820097	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2068	413	4	0
Vihreät Naiset ry		128816413815084	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2046	409	3	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	2044	408	11	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2016	403	39	0
Juha-Pekka Rusanen		1059456500783143	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	1998	0	198	0
Rasmus ry		725866417439712	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1978	395	3	0
Kaisa Penny		259256970891807	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	13	1	1944	801	34	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	1937	968	19	0
Kristillisdemokraatit		157614802920	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	1851	513	41	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	9	1	1799	457	32	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	1702	491	28	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	1655	334	16	0
Give A Vote		2186129244970085	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	1637	328	16	3
Veera Willman		340545966026291	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	1540	0	152	0
METAL SPORT		283686174845	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1384	692	12	0
Kalevi Sorsa -säätiö		293493520082	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1349	269	13	2
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	1303	403	28	0
Wholesome Culture		1664959567149320	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	1125	481	1	0
Game of Sultans		185311195624361	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	1051	471	25	6
Amnesty International - Suomen osasto		134934386349	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1021	204	10	2
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	999	0	99	0
Duuers		650609281814087	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	990	278	25	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	964	345	14	0
Mediaplanet Stories		452253761911595	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	8	1	922	264	44	0
Vihreät nuoret		362064961211	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	913	60	66	0
Mikko Ohela		201647537374497	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	903	336	12	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	832	166	8	1
Humble Household		1746853745395190	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	23	1	820	334	6	1
Kansanedustaja Mika Niikko		140130819391744	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	766	298	10	0
Teuvo Hakkarainen		198979100169761	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	763	304	10	0
Tiede Luonto		389108628513587	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	709	128	19	0
Suomen Punainen Risti		116399773126	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	645	243	14	1
GRUNDIG		1508163162762486	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	630	274	1	0
Janne Ahonen		501634730657746	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	630	315	6	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	624	124	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	43	1	605	268	2	0
Meribottles		670583893288419	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	596	119	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	577	115	11	0
Yannick Lahti		1779172592405294	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	570	107	14	0
Eveliina Heinäluoma		1089057291173658	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	552	110	5	1
OP		111290482282398	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	487	243	4	0
Kirkon Ulkomaanapu		111005869699	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	485	162	12	0
Anna Jungner-Nordgren		126206450772264	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	466	233	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	461	92	9	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	449	225	4	0
WSOY		162434360626494	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	440	88	8	0
Kate Kae		1820863678160878	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	433	216	0	0
Koulutustaprkl		367123583879830	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	432	216	4	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	426	0	42	0
Anna Sirkiä		115751458577078	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	420	61	17	0
Finanssiala		200454706659092	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	415	207	4	0
Coconut Bowls		451945511677873	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	47	1	406	98	2	0
Talouselämä		172324346130225	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	399	72	10	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	396	79	6	0
Veli Liikanen		176972545646377	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	395	79	7	0
Vasemmistonuoret		302480422335	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	394	197	3	0
Happyhappypandas		2235118046744006	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	390	65	12	0
Europe Beyond Coal		580040902430913	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	383	191	3	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	368	184	3	0
Ihmisoikeusliitto		133459136755839	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	365	148	4	0
Bikezac - By Cobags		292443537522136	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	365	136	1	0
Ekopaasto		236956296378053	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	336	67	6	0
Lingokids		497983453648415	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	8	1	328	157	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	14	1	325	139	0	0
Nils Torvalds		343089085765596	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	311	62	2	0
Äänioikeus.fi		753565071658403	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	309	61	6	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	308	154	3	0
Mervi Syväranta		473351072811634	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	294	58	5	0
Popikki		1349696345097160	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	281	56	5	0
Duunitori		151086361568628	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	280	26	17	0
Clone Evolution		1345821958781389	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	255	102	4	2
EquusCare		1468267323457605	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	249	49	4	0
Trasek ry	Trasek ry	384673691545854	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	239	47	4	0
Väestöliitto		377011865574	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	237	47	4	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	230	46	4	0
European Young Leaders - EYL40		227054030686626	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	229	45	0	0
Linda Mustakari		1526963130881319	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	220	44	4	0
Rosatom Global		1828572300805912	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	219	109	4	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	213	42	4	0
Council of the European Union		147547541961576	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	212	104	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	210	42	4	0
Tekniikan akateemiset TEK		155492884488412	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	203	101	2	0
Into		337851219532	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	200	40	3	0
HS – Helsingin Sanomat		7180412111	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	197	34	5	0
Miiko		1431867923738266	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	195	31	6	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	189	25	8	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	188	94	1	0
Naisten Pankki		54313274188	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	188	37	3	0
Animalia		118031212433	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	187	37	3	0
Gaudeamus		62934867357	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	182	36	3	0
European Youth Event		919232861444360	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	181	83	0	0
JIPPO Joensuu		117327414977687	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	176	35	3	0
Kansalainen		900256336721631	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	173	34	3	0
MBRC		1853495178284518	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	12	1	167	60	1	0
Naisasialiitto Unioni		114085888617511	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	166	33	3	0
Filip Hamro-Drotz		2251922594829597	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	161	32	3	0
Sami Säynevirta		364635700968341	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	157	31	3	0
Saara Hyrkkö		250829455020050	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	148	29	2	0
Anna-Mari Karhunen		234435250763976	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	146	29	2	0
Kulttuurivihkot		121791911211915	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	139	27	2	0
Independent and Liberated		962023964007523	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	135	27	2	0
321 Go Green		188634255250091	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	134	26	0	0
Guardian Weekly		64525551258	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	130	52	0	0
Mareli Systems Ltd		1459548837510659	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	128	30	0	0
Kommuntorget		920043844692309	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	120	24	2	0
Front Group		2091235421120819	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	117	23	2	0
FDUV		121513551305779	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	116	23	0	0
Cecilia Malmström		258966159416	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	111	44	0	0
Suomen Agrometsä		506648773128678	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	111	22	1	0
Meri Lumela		1537431346535056	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	110	22	2	0
VoteWatch Europe		355087424564148	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	110	47	0	0
Emilia Taskinen		297025667654067	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	107	19	2	0
Jeemly by SKJ		142260893045083	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	100	0	9	0
Camilla Gunell till EU 2019		360575481205047	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	99	23	1	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	92	14	3	0
Varsinais-Suomen vihreät		208053075878940	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	89	15	2	0
The Bamboo Brush Society		1152885191422950	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	87	33	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	82	16	1	0
SLC		126812894035597	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	81	16	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	12	1	79	37	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	79	37	0	0
Markets.com		478063878928667	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	74	32	0	0
Soviet Visuals		1160495674016675	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	9	1	67	14	0	0
Stina Wahlsten		247410845719596	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	66	10	2	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	66	13	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	64	18	0	0
The Sorgentian		999473843569108	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	62	25	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	59	0	5	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	57	11	1	0
AfroFinns		843785889005002	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	57	11	1	0
Gaia		182073298490036	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	53	25	0	0
Hardox		750155358330748	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	52	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	50	25	0	0
The Epoch		218371925673146	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	49	12	0	0
Wageningen University & Research		128618593840392	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	49	9	0	0
Thomas Snellman		546280822562874	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	47	0	4	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	47	9	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	44	0	4	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	44	0	4	0
Keski-Suomen Keskusta		307644883139	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	44	0	4	0
Giving Brush		1945237355733646	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	43	9	0	0
Web Summit		294067420659309	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	41	15	0	0
European Youth		130456876990360	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	40	20	0	0
Basmah		137973986840264	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	11	1	40	7	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	39	0	3	0
Feminist Apparel		147698828729567	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	39	19	0	0
Fibrenew International		108329495874655	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	38	15	0	0
Democracy Alive		277008469606499	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	37	18	0	0
