advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1Europa	Peter Glawischnig	320389701908367	Facebook	vienna_AT	Vienna, Austria	11	1	172946	55262	1060	134
NEOS	NEOS	327450964017497	Facebook	vienna_AT	Vienna, Austria	16	1	172901	41644	1449	132
Addendum		109044023134793	Facebook	vienna_AT	Vienna, Austria	11	1	160300	72012	1149	177
Die Grünen Wien		88676876113	Facebook	vienna_AT	Vienna, Austria	5	1	159995	32000	895	100
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	vienna_AT	Vienna, Austria	18	1	155347	41895	1989	254
Amnesty International Austria		30925241455	Facebook	vienna_AT	Vienna, Austria	19	1	138501	35577	1035	0
Evelyn Regner		291746820967544	Facebook	vienna_AT	Vienna, Austria	14	1	116161	30338	753	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	vienna_AT	Vienna, Austria	4	1	113105	46024	1962	371
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	vienna_AT	Vienna, Austria	43	1	112696	22818	3612	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	vienna_AT	Vienna, Austria	5	1	110730	22000	468	0
Zalando		451619258340545	Facebook	vienna_AT	Vienna, Austria	1	1	101540	50770	507	253
Arbeiterkammer		107152329360788	Facebook	vienna_AT	Vienna, Austria	1	1	99999	50000	499	100
Grüner Fisher Investments		138832469593845	Facebook	vienna_AT	Vienna, Austria	37	1	97513	28065	4461	799
Michael Raml	FPÖ Linz	1499759610320321	Facebook	vienna_AT	Vienna, Austria	18	1	95551	20269	1089	95
dieUmweltDruckerei		121763211191717	Facebook	vienna_AT	Vienna, Austria	4	1	90124	35273	743	140
Meins		1475362469455962	Facebook	vienna_AT	Vienna, Austria	2	1	90009	45005	449	90
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	vienna_AT	Vienna, Austria	35	1	88078	23577	1464	72
Wochenblick	Wochenblick	991628130904203	Facebook	vienna_AT	Vienna, Austria	7	1	84981	22429	669	89
SPÖ Wien	SPÖ Wien	88108406133	Facebook	vienna_AT	Vienna, Austria	14	1	82222	31704	1253	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	vienna_AT	Vienna, Austria	1	1	78876	39438	787	394
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	vienna_AT	Vienna, Austria	51	1	77808	10407	3585	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	vienna_AT	Vienna, Austria	11	1	75227	18406	700	71
Peter Haubner		276851356116014	Facebook	vienna_AT	Vienna, Austria	16	1	74430	23564	1270	140
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	vienna_AT	Vienna, Austria	3	1	67704	14801	428	65
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	vienna_AT	Vienna, Austria	18	1	66956	13796	944	90
Thomas Drozda	SPÖ	665544580263664	Facebook	vienna_AT	Vienna, Austria	15	1	64526	15886	788	0
MehrRespekt.at		2122005974715516	Facebook	vienna_AT	Vienna, Austria	3	1	62371	15384	286	0
CARE Österreich		163811269488	Facebook	vienna_AT	Vienna, Austria	5	1	61870	12266	427	55
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	vienna_AT	Vienna, Austria	3	1	60997	15000	697	100
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	vienna_AT	Vienna, Austria	5	1	59667	23854	495	72
Thomas Waitz		235816017203590	Facebook	vienna_AT	Vienna, Austria	5	1	58540	11708	440	53
Serben in Österreich		1467877916667399	Facebook	vienna_AT	Vienna, Austria	1	1	55399	27699	276	55
NEOS Wien	NEOS Wien	580791221952500	Facebook	vienna_AT	Vienna, Austria	2	1	54998	11000	598	100
alles roger?		526014004225437	Facebook	vienna_AT	Vienna, Austria	3	1	54626	12228	342	49
Gottfried Waldhäusl		627580790692097	Facebook	vienna_AT	Vienna, Austria	17	1	54597	14020	891	66
Technikum Wien Academy		271883332837364	Facebook	vienna_AT	Vienna, Austria	3	1	52974	10595	567	98
unzensuriert.at		61474458710	Facebook	vienna_AT	Vienna, Austria	2	1	52701	10540	552	100
ServusTV		248450014269	Facebook	vienna_AT	Vienna, Austria	3	1	50473	10094	99	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	vienna_AT	Vienna, Austria	1	1	49999	10000	499	100
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	vienna_AT	Vienna, Austria	1	1	49999	10000	499	100
Walter Rauch		639415159504956	Facebook	vienna_AT	Vienna, Austria	1	1	49999	10000	99	0
Gerald Spiess		1231061573716957	Facebook	vienna_AT	Vienna, Austria	1	1	49999	10000	99	0
Muhammed Yüksek		371637979932367	Facebook	vienna_AT	Vienna, Austria	1	1	49999	10000	99	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	vienna_AT	Vienna, Austria	1	1	49999	10000	99	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	vienna_AT	Vienna, Austria	10	1	49527	16309	404	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	vienna_AT	Vienna, Austria	3	1	49190	9652	244	0
Stephan Pernkopf		530256460340682	Facebook	vienna_AT	Vienna, Austria	56	1	48692	2594	3796	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	vienna_AT	Vienna, Austria	3	1	45114	10499	128	0
Migration und Globalisierung		1602678099989178	Facebook	vienna_AT	Vienna, Austria	2	1	44787	8957	176	0
Christian Pirker		200189984169557	Facebook	vienna_AT	Vienna, Austria	31	1	44337	9558	1268	30
Arbeit&Wirtschaft Blog		456681887737163	Facebook	vienna_AT	Vienna, Austria	6	1	44272	12140	550	53
ERGO		522134744469425	Facebook	vienna_AT	Vienna, Austria	4	1	43443	8587	264	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	vienna_AT	Vienna, Austria	6	1	42933	11655	297	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	vienna_AT	Vienna, Austria	57	1	40885	0	4051	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	vienna_AT	Vienna, Austria	1	1	40493	8098	80	0
Reinwerfen		119643374826452	Facebook	vienna_AT	Vienna, Austria	3	1	40473	8095	178	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	vienna_AT	Vienna, Austria	13	1	39873	9925	575	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	vienna_AT	Vienna, Austria	1	1	38776	7755	386	77
FXCM Deutschland		135468543147955	Facebook	vienna_AT	Vienna, Austria	3	1	38277	15548	744	180
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	vienna_AT	Vienna, Austria	1	1	37974	18987	379	189
Beate Hartinger-Klein		925449987652901	Facebook	vienna_AT	Vienna, Austria	1	1	37270	18635	185	37
Dr. Johannes Öhlböck		249601055090885	Facebook	vienna_AT	Vienna, Austria	3	1	37219	7444	469	54
Aurora Prize		1413803418918630	Facebook	vienna_AT	Vienna, Austria	4	1	36795	8212	286	50
Wissensministerium	Wissensministerium	145146972927688	Facebook	vienna_AT	Vienna, Austria	56	1	36618	2669	2570	0
refurbed		288143841600204	Facebook	vienna_AT	Vienna, Austria	13	1	35284	6742	238	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vienna_AT	Vienna, Austria	55	1	33451	15515	170	35
Polyfilm Verleih		509988699061140	Facebook	vienna_AT	Vienna, Austria	1	1	32903	6580	65	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	vienna_AT	Vienna, Austria	25	1	32663	9143	540	0
Katapult - Magazin		1511448562405225	Facebook	vienna_AT	Vienna, Austria	4	1	31818	11742	290	55
Sebastian Kurz	Volkspartei	105151752909840	Facebook	vienna_AT	Vienna, Austria	30	1	31069	6681	1323	0
VSStÖ Juridicum		331632570217876	Facebook	vienna_AT	Vienna, Austria	4	1	30996	15000	396	0
Biovegan		352506818255660	Facebook	vienna_AT	Vienna, Austria	1	1	30871	15435	77	15
JUNOS - Junge Liberale NEOS		274798042357	Facebook	vienna_AT	Vienna, Austria	6	1	29704	8741	568	0
Politaia.org		617383885287512	Facebook	vienna_AT	Vienna, Austria	4	1	29446	13364	73	12
Tropen Verlag		156005111145974	Facebook	vienna_AT	Vienna, Austria	1	1	29248	14624	72	14
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	vienna_AT	Vienna, Austria	5	1	29115	8560	486	0
Fokus Arbeit		157395958536564	Facebook	vienna_AT	Vienna, Austria	1	1	28674	5734	56	0
aufstehn		1510541342544513	Facebook	vienna_AT	Vienna, Austria	2	1	28410	5682	319	49
		0	Facebook	vienna_AT	Vienna, Austria	2	1	28011	5602	279	55
eToro		105255116217636	Facebook	vienna_AT	Vienna, Austria	4	1	27607	13701	636	127
Ansaar International e.V.		354608017990902	Facebook	vienna_AT	Vienna, Austria	7	1	27537	7544	173	31
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	vienna_AT	Vienna, Austria	4	1	27490	6841	163	0
grünBAG		156990914391641	Facebook	vienna_AT	Vienna, Austria	2	1	27167	6770	60	12
VIER PFOTEN		36714973506	Facebook	vienna_AT	Vienna, Austria	3	1	26612	5322	130	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	vienna_AT	Vienna, Austria	3	1	25316	5063	134	0
Christian Zoll		601419393620184	Facebook	vienna_AT	Vienna, Austria	2	1	25262	6280	251	42
Getsocialat		348037535258910	Facebook	vienna_AT	Vienna, Austria	6	1	25212	6132	184	0
Kärnten Solar		577586748996730	Facebook	vienna_AT	Vienna, Austria	2	1	25107	6379	85	0
Mauthausen Komitee Österreich		148318641892845	Facebook	vienna_AT	Vienna, Austria	1	1	25078	5015	250	50
Markttechnik-Trading		172138732806894	Facebook	vienna_AT	Vienna, Austria	2	1	24738	4947	246	49
Humble Household		1746853745395190	Facebook	vienna_AT	Vienna, Austria	35	1	24496	9803	185	38
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	vienna_AT	Vienna, Austria	1	1	23698	4739	46	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	vienna_AT	Vienna, Austria	1	1	23316	4663	232	46
Chroniques Du Golfe		2196850910357980	Facebook	vienna_AT	Vienna, Austria	8	1	23039	5845	82	0
KWB		134452439906870	Facebook	vienna_AT	Vienna, Austria	11	1	22774	4971	169	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	vienna_AT	Vienna, Austria	1	1	22700	4540	226	45
Jürgen Todenhöfer		12084075837	Facebook	vienna_AT	Vienna, Austria	5	1	22190	7259	289	54
LICHT FÜR DIE WELT		179480532112410	Facebook	vienna_AT	Vienna, Austria	1	1	22094	4419	43	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	vienna_AT	Vienna, Austria	6	1	21803	9096	408	0
oekostrom		40215688620	Facebook	vienna_AT	Vienna, Austria	1	1	21342	4268	213	42
Sepp Schellhorn		1559353254297014	Facebook	vienna_AT	Vienna, Austria	1	1	21100	4220	41	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	vienna_AT	Vienna, Austria	1	1	20846	4169	41	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	vienna_AT	Vienna, Austria	9	1	20777	3000	869	0
Game of Sultans		185311195624361	Facebook	vienna_AT	Vienna, Austria	7	1	20625	9142	480	121
Karl Nehammer	Volkspartei	1660071144087431	Facebook	vienna_AT	Vienna, Austria	1	1	20378	4075	40	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	vienna_AT	Vienna, Austria	1	1	20151	4030	39	0
Barbara Jascht		414527438609874	Facebook	vienna_AT	Vienna, Austria	1	1	19877	3975	198	39
Udo Landbauer		494195290313	Facebook	vienna_AT	Vienna, Austria	14	1	19782	6775	508	0
Orded Trand		2024411770977559	Facebook	vienna_AT	Vienna, Austria	2	1	19747	5099	175	28
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	vienna_AT	Vienna, Austria	2	1	19734	9868	195	0
deingorilla.com		1473090849636848	Facebook	vienna_AT	Vienna, Austria	2	1	19549	7053	122	52
Luchterhand Literaturverlag		341410458159	Facebook	vienna_AT	Vienna, Austria	7	1	19160	9410	123	35
C&A Foundation		1271896626240982	Facebook	vienna_AT	Vienna, Austria	5	1	19096	7458	94	9
FPÖ Niederösterreich		150623338441911	Facebook	vienna_AT	Vienna, Austria	2	1	19004	3801	208	34
Tierschutzvolksbegehren		1642678769161065	Facebook	vienna_AT	Vienna, Austria	15	1	18741	4494	605	0
Markus Ornig		1604393142995063	Facebook	vienna_AT	Vienna, Austria	3	1	18557	6280	282	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	vienna_AT	Vienna, Austria	3	1	18346	9173	67	12
Is nu guat		347492045641658	Facebook	vienna_AT	Vienna, Austria	1	1	18166	3633	35	0
Siedler Verlag		545921772214198	Facebook	vienna_AT	Vienna, Austria	4	1	17784	5516	100	18
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	vienna_AT	Vienna, Austria	4	1	17692	3823	37	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	vienna_AT	Vienna, Austria	11	1	17110	4371	436	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	vienna_AT	Vienna, Austria	11	1	16284	5463	383	0
Die Grünen Josefstadt		694721493947307	Facebook	vienna_AT	Vienna, Austria	3	1	15997	6000	297	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vienna_AT	Vienna, Austria	17	1	15861	3455	110	19
TIDAL		898781006883472	Facebook	vienna_AT	Vienna, Austria	1	1	15721	7861	39	7
Meine Abgeordneten		467206919970332	Facebook	vienna_AT	Vienna, Austria	8	1	15523	2784	434	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	vienna_AT	Vienna, Austria	4	1	15301	6747	181	0
wachsverpackt		811583129176833	Facebook	vienna_AT	Vienna, Austria	44	1	15294	2444	481	5
Wholesome Culture		1664959567149320	Facebook	vienna_AT	Vienna, Austria	7	1	15049	6550	31	6
CT Cartrade Handels GmbH		156550161516740	Facebook	vienna_AT	Vienna, Austria	1	1	15011	3002	29	0
Peter Hacker		2213503382023437	Facebook	vienna_AT	Vienna, Austria	2	1	14998	6000	198	0
POPO NUSS		1982336445409374	Facebook	vienna_AT	Vienna, Austria	7	1	14565	3281	148	19
Guardian Weekly		64525551258	Facebook	vienna_AT	Vienna, Austria	10	1	14020	5517	31	8
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	vienna_AT	Vienna, Austria	1	1	13673	2734	136	27
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	vienna_AT	Vienna, Austria	4	1	13589	4274	259	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	vienna_AT	Vienna, Austria	1	1	13535	2707	26	0
Testo Österreich		154238458591300	Facebook	vienna_AT	Vienna, Austria	12	1	13167	2212	427	0
Gerald G. Grosz		686924954713065	Facebook	vienna_AT	Vienna, Austria	1	1	12513	2502	24	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	vienna_AT	Vienna, Austria	13	1	11944	3243	72	0
Selbstbedienung - Die Band		180038648734414	Facebook	vienna_AT	Vienna, Austria	2	1	11805	5183	30	4
Audible		116580098376181	Facebook	vienna_AT	Vienna, Austria	6	1	11562	2478	73	7
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	vienna_AT	Vienna, Austria	4	1	11495	4638	150	0
Volkshilfe Österreich		198277769062	Facebook	vienna_AT	Vienna, Austria	3	1	11433	4279	216	0
Mario Kunasek		66095458281	Facebook	vienna_AT	Vienna, Austria	1	1	11197	2239	111	22
PatriotPetition		1797199423925858	Facebook	vienna_AT	Vienna, Austria	9	1	10765	2395	49	0
Rote_Linie		334233373885372	Facebook	vienna_AT	Vienna, Austria	2	1	10562	5000	154	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	vienna_AT	Vienna, Austria	2	1	10344	4815	166	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vienna_AT	Vienna, Austria	28	1	10204	3625	64	2
INFOSCREEN Austria		1418126691737671	Facebook	vienna_AT	Vienna, Austria	1	1	9999	5000	99	0
Julius Raab Stiftung		287387084627786	Facebook	vienna_AT	Vienna, Austria	1	1	9999	5000	99	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	vienna_AT	Vienna, Austria	1	1	9999	5000	99	0
Stadtbekannt Wien		149086178701	Facebook	vienna_AT	Vienna, Austria	2	1	9998	2000	198	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	vienna_AT	Vienna, Austria	1	1	9748	4874	96	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	vienna_AT	Vienna, Austria	3	1	9705	1797	249	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	vienna_AT	Vienna, Austria	2	1	9600	1920	190	0
Frau in der Wirtschaft		108407722538698	Facebook	vienna_AT	Vienna, Austria	11	1	9443	908	575	0
Steffi Krisper		170392456839307	Facebook	vienna_AT	Vienna, Austria	4	1	9441	1888	186	0
Die Filmshow		2022891951293490	Facebook	vienna_AT	Vienna, Austria	1	1	9046	4523	45	9
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	vienna_AT	Vienna, Austria	2	1	8925	4163	141	0
Blutsschwestern		1436441833113455	Facebook	vienna_AT	Vienna, Austria	2	1	8904	4051	159	0
BJV - Bundesjugendvertretung		324443231125	Facebook	vienna_AT	Vienna, Austria	3	1	8810	3926	172	0
MBRC		1853495178284518	Facebook	vienna_AT	Vienna, Austria	11	1	8669	3531	39	6
ASNAcreative - a social national association.		207189696144630	Facebook	vienna_AT	Vienna, Austria	2	1	8519	1704	168	0
2glory.de		982420645171942	Facebook	vienna_AT	Vienna, Austria	7	1	8346	1669	99	13
Die Grünen Baden		192219420799587	Facebook	vienna_AT	Vienna, Austria	2	1	8319	1664	164	0
zotter Schokoladen Manufaktur		182849621119	Facebook	vienna_AT	Vienna, Austria	2	1	8125	4063	80	0
Lyndon LYNX		213374662339905	Facebook	vienna_AT	Vienna, Austria	2	1	8087	1617	17	0
Scoutshirts		1805046789751195	Facebook	vienna_AT	Vienna, Austria	7	1	8084	1811	74	5
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	vienna_AT	Vienna, Austria	4	1	7996	1000	396	0
Eurasya		151750871534056	Facebook	vienna_AT	Vienna, Austria	2	1	7920	3581	146	0
Hallohaus		204344733663623	Facebook	vienna_AT	Vienna, Austria	8	1	7822	1720	143	54
Peter Pilz		127399223970566	Facebook	vienna_AT	Vienna, Austria	5	1	7759	1170	304	0
Claudia Schmidt		1475614825991407	Facebook	vienna_AT	Vienna, Austria	2	1	7668	3103	100	0
Business Circle		135567539831401	Facebook	vienna_AT	Vienna, Austria	6	1	7580	1121	306	0
Ecofario		272030610211773	Facebook	vienna_AT	Vienna, Austria	1	1	7526	1505	14	0
Coconut Bowls		451945511677873	Facebook	vienna_AT	Vienna, Austria	68	1	7455	2020	39	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	vienna_AT	Vienna, Austria	3	1	7455	1491	147	0
Deloitte Österreich		239995352730153	Facebook	vienna_AT	Vienna, Austria	4	1	7342	2608	170	0
European Youth Event		919232861444360	Facebook	vienna_AT	Vienna, Austria	6	1	7301	3339	26	6
Bruno Rossmann		639785159686193	Facebook	vienna_AT	Vienna, Austria	3	1	7212	1442	142	0
ÖGB		179085222154531	Facebook	vienna_AT	Vienna, Austria	2	1	7203	1440	142	0
Ewa Dziedzic		1756026008024095	Facebook	vienna_AT	Vienna, Austria	2	1	7120	2939	91	0
Clone Evolution		1345821958781389	Facebook	vienna_AT	Vienna, Austria	1	1	7043	2817	125	62
VSStÖ Wien	Eva Sager 	310569117205	Facebook	vienna_AT	Vienna, Austria	3	1	6997	1000	297	0
aio		466985563669445	Facebook	vienna_AT	Vienna, Austria	2	1	6928	3443	21	3
Genialbau Klub		1852419151474650	Facebook	vienna_AT	Vienna, Austria	2	1	6880	1376	61	12
Donnerstagsdemo St.Pölten		378430949570715	Facebook	vienna_AT	Vienna, Austria	1	1	6856	3428	67	0
freelancermap		355931654567	Facebook	vienna_AT	Vienna, Austria	1	1	6805	1361	67	13
sea-eye		728126633959903	Facebook	vienna_AT	Vienna, Austria	4	1	6704	3271	43	5
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	vienna_AT	Vienna, Austria	9	1	6698	779	354	0
γυρίζουμε		278308089460720	Facebook	vienna_AT	Vienna, Austria	7	1	6678	2759	52	12
Factum		253745198626348	Facebook	vienna_AT	Vienna, Austria	2	1	6596	2470	92	0
LUQEL		246492066289117	Facebook	vienna_AT	Vienna, Austria	2	1	6502	1693	64	10
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	vienna_AT	Vienna, Austria	2	1	6466	1285	16	0
Verv		560545637307176	Facebook	vienna_AT	Vienna, Austria	3	1	6150	3075	26	5
A&E Deutschland		669266156446028	Facebook	vienna_AT	Vienna, Austria	1	1	6037	1207	60	12
Anton Winzer		1046775638699047	Facebook	vienna_AT	Vienna, Austria	2	1	5998	1000	198	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	vienna_AT	Vienna, Austria	2	1	5998	1000	198	0
Grüne Penzing		127887990562651	Facebook	vienna_AT	Vienna, Austria	2	1	5970	994	197	0
Grünalternative Jugend Wien		1914936565499633	Facebook	vienna_AT	Vienna, Austria	2	1	5770	954	193	0
MayuuLust		2203631323057286	Facebook	vienna_AT	Vienna, Austria	21	1	5765	1176	127	0
Werner H MUC		419947785469308	Facebook	vienna_AT	Vienna, Austria	2	1	5722	2713	83	0
David Stögmüller		1043694979020538	Facebook	vienna_AT	Vienna, Austria	3	1	5719	973	180	0
PRTG Network Monitor		142261582465552	Facebook	vienna_AT	Vienna, Austria	5	1	5496	2108	39	7
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	vienna_AT	Vienna, Austria	1	1	5479	1095	9	0
agrarheute		152897127443	Facebook	vienna_AT	Vienna, Austria	6	1	5465	1216	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vienna_AT	Vienna, Austria	26	1	5460	2552	9	3
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	vienna_AT	Vienna, Austria	9	1	5419	808	216	0
Dr. Ayça KAYA		312328182783290	Facebook	vienna_AT	Vienna, Austria	1	1	5359	2679	26	5
KOSMO		191576624211837	Facebook	vienna_AT	Vienna, Austria	2	1	5326	1065	105	0
Sandra Krautwaschl		1576711892460949	Facebook	vienna_AT	Vienna, Austria	1	1	5289	2645	52	0
WeTravel - SM Shop		1997955227176854	Facebook	vienna_AT	Vienna, Austria	2	1	5266	1053	23	0
