advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OP		111290482282398	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	337	168	3	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	327	65	6	0
Janne Ahonen		501634730657746	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	323	161	3	0
Bikezac - By Cobags		292443537522136	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	315	116	1	0
Meribottles		670583893288419	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	314	62	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	34	1	310	142	1	0
Duunitori		151086361568628	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	302	36	15	0
Li Andersson		180708511964032	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	292	58	5	0
EquusCare		1468267323457605	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	289	57	5	0
Oma ilmastokokous		332573340716964	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	288	0	28	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	287	143	2	0
Front Group		2091235421120819	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	286	52	7	0
Kate Kae		1820863678160878	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	274	137	0	0
Tiede Luonto		389108628513587	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	269	49	6	0
Lingokids		497983453648415	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	269	130	1	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	268	134	2	0
Europe Beyond Coal		580040902430913	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	268	134	2	0
Camilla Gunell till EU 2019		360575481205047	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	255	54	4	0
Talouselämä		172324346130225	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	253	46	6	0
Finanssiala		200454706659092	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	247	123	2	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	246	70	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	17	1	245	105	0	0
Coconut Bowls		451945511677873	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	33	1	244	64	1	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	238	45	5	0
Koulutustaprkl		367123583879830	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	237	118	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	233	22	14	0
Clone Evolution		1345821958781389	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	231	92	4	2
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	210	42	4	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	209	104	2	0
Nils Torvalds		343089085765596	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	208	41	0	0
Väestöliitto		377011865574	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	196	39	3	0
European Young Leaders - EYL40		227054030686626	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	195	39	0	0
Mervi Syväranta		473351072811634	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	191	38	3	0
Kansalainen		900256336721631	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	184	36	3	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	183	36	3	0
Nono		164758693555254	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	177	31	5	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	175	87	1	0
Äänioikeus.fi		753565071658403	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	175	35	3	0
Hiilivapaa Suomi		1061015477252773	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	173	34	3	0
Saara Hyrkkö		250829455020050	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	165	33	3	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	159	31	3	0
Muurametalot Oy		395140627269718	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	157	31	3	0
Into		337851219532	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	156	31	3	0
Happyhappypandas		2235118046744006	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	151	25	4	0
Perttu Mikael Hillman		258208220887595	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	149	29	2	0
Miiko		1431867923738266	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	148	22	5	0
Anna Sirkiä		115751458577078	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	145	29	2	0
FDUV		121513551305779	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	145	29	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	143	28	2	0
Gaudeamus		62934867357	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	143	28	2	0
Linda Mustakari		1526963130881319	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	140	28	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	139	69	1	0
Independent and Liberated		962023964007523	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	138	27	2	0
Kommuntorget		920043844692309	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	136	27	2	0
MBRC		1853495178284518	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	8	1	129	51	0	0
Naisten Pankki		54313274188	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	128	25	2	0
Filip Hamro-Drotz		2251922594829597	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	123	24	2	0
Council of the European Union		147547541961576	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	121	60	0	0
321 Go Green		188634255250091	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	118	23	0	0
Kulttuurivihkot		121791911211915	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	118	23	2	0
Naisasialiitto Unioni		114085888617511	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	118	23	2	0
HS – Helsingin Sanomat		7180412111	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	118	19	3	0
Rosatom Global		1828572300805912	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	112	56	2	0
Ekopaasto		236956296378053	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	112	22	2	0
Stina Wahlsten		247410845719596	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	96	16	2	0
Suomen Agrometsä		506648773128678	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	93	18	1	0
Mareli Systems Ltd		1459548837510659	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	91	18	1	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	90	14	3	0
Varsinais-Suomen vihreät		208053075878940	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	86	15	2	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	84	16	1	0
Cecilia Malmström		258966159416	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	80	32	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	76	15	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	75	35	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	74	33	0	0
Helena Särkijärvi		578535298893731	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	73	0	7	0
WSOY		162434360626494	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	72	14	1	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	71	0	7	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	68	10	2	0
VoteWatch Europe		355087424564148	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	66	30	0	0
Guardian Weekly		64525551258	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	62	24	0	0
Anton Nilsson		290501338278566	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	56	11	1	0
Markets.com		478063878928667	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	52	15	0	0
The Sorgentian		999473843569108	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	51	20	0	0
SLC		126812894035597	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	50	10	0	0
AfroFinns		843785889005002	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	46	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	45	12	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	44	0	4	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	44	8	0	0
Hardox		750155358330748	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	42	7	1	0
PRTG Network Monitor		142261582465552	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	39	10	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	39	10	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	39	18	0	0
Vasemmistonuoret		302480422335	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	38	19	0	0
Giving Brush		1945237355733646	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	10	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	37	7	0	0
BF Bamboo Family		856853914652331	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	35	0	3	0
European Youth Event		919232861444360	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	35	15	0	0
Wageningen University & Research		128618593840392	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	35	7	0	0
World Transformation Movement		372125409639	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	34	6	0	0
Feminist Apparel		147698828729567	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	31	13	0	0
Anna-Mari Karhunen		234435250763976	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	31	6	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	29	0	2	0
European Youth		130456876990360	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	28	14	0	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	27	12	0	0
Veli-Pekka Leivo		256153654500775	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	27	3	1	0
5Pillars	5 Pillars	490858150969676	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	27	13	0	0
Прибыльные известия		563621860696849	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	25	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	25	12	0	0
University of Helsinki		200739723082	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	24	12	0	0
Arte		656089814494677	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	24	12	0	0
