advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexandr Vondra		317802208282505	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	4428	2214	8	1
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	12	1	4387	1342	10	4
Stanislav Polčák		532219183564760	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	4197	839	9	2
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3773	1886	14	7
Daniela	Vasatkova Daniela	252673128998993	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	3515	1740	12	6
Sdružení místních samospráv České republiky		248783538569454	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3273	654	2	1
Lazena		230485451146232	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3185	637	1	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	26	1	3100	499	4	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	3098	619	12	2
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	3038	607	10	5
Egomotion	Sklenar Jan	342123489585393	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2993	584	2	1
Info.cz		1269502056393120	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	10	1	2948	551	12	2
Lukáš Otys		308240522910962	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2836	699	2	1
e.on		511324618972373	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2718	1285	1	0
Luděk Niedermayer		1395881230682843	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2675	535	10	2
Asociace společenské odpovědnosti		117111438676	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2665	533	10	2
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	2623	517	10	2
Biooo - přírodní kosmetika		168384613213781	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	2535	638	2	1
Peak.cz		378827025796132	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2525	505	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	18	1	2519	725	8	1
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2429	485	9	1
Evropská komise v ČR		397919187215	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2423	598	3	1
Wholesome Culture		1664959567149320	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	2405	1069	5	0
Equinns		717514545314045	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2307	461	8	1
Epochaplus		877641865619216	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2282	456	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	26	1	2205	1035	4	1
U.S. Embassy Prague		45298246708	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	2142	428	3	0
Voxpot		799083753454179	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2101	420	1	0
ChernobylAgency		1655637864514674	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	2099	419	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	47	1	2097	932	10	2
Saxo Bank		373589366156209	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	2096	403	16	0
Radim Sršeň		201535993705342	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1999	399	7	1
IGO bottle		588626198197868	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	1972	493	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1965	393	7	1
Nadace Vodafone Česká republika		49020448604	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1950	390	1	0
Rosatom Global		1828572300805912	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	1941	966	43	8
Vědci pro Českou republiku		366846114139594	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1850	370	7	1
Game of Sultans		185311195624361	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	1841	785	35	8
Matěj Trávníček		1674881296142473	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	1775	888	6	3
Mirek Topolánek		270921370098092	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	1642	436	5	1
European Youth Event		919232861444360	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	1560	704	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	1533	548	5	0
SUEZ Využití zdrojů		108724109221396	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	1455	291	1	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	13	1	1345	197	5	0
Arte		656089814494677	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	1227	538	3	0
Markets.com		478063878928667	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	1179	440	7	2
PhDr. Jan Hrnčíř		632369483479043	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	1162	232	20	0
Plus500		383159204571	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	1035	329	6	2
Hami Česká republika a Slovensko		143548004034	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	995	497	9	0
Tomáš Prouza		1060889564019324	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	981	246	2	0
Mansoor Maitah		1034382646741170	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	860	302	5	2
Cecilia Malmström		258966159416	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	858	343	1	0
Mikuláš Peksa		356448681873897	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	824	156	4	1
European Greens		141366725876424	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	725	363	3	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	623	311	2	1
Huawei Europe		1709278142683543	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	581	291	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	571	114	2	0
Expres.cz		1477502522567102	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	560	54	1	0
Bohempia		368879136622401	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	515	216	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	513	256	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	512	256	0	0
Guardian Weekly		64525551258	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	508	199	0	0
TechSoup Česká republika		138773566188326	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	506	236	1	0
Radka Trylčová		388570561882834	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	464	222	5	0
The Epoch		218371925673146	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	442	135	1	0
Kupředu do minulosti		264983260329918	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	410	205	1	0
Creative Crafts		300392730826374	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	409	204	4	0
Moravské zemské hnutí		223701741482175	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	401	200	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	13	1	396	115	1	0
ŠTRUNC		1456991384393381	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	388	194	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	386	77	0	0
Alberto Alemanno		179635265973968	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	380	190	0	0
Coconut Bowls		451945511677873	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	44	1	374	92	2	0
Nenechme to tak		224923858400165	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	361	161	1	0
Pavel Fischer		1934837773438430	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	358	179	1	0
MC Hejtman		1838584856406893	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	349	69	0	0
LIKE APP		272972103180159	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	343	137	0	0
Council of the European Union		147547541961576	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	325	161	1	0
European Youth		130456876990360	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	322	161	0	0
Luboš Zálom		1562059410771351	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	321	35	1	0
Tuxy		870667836405958	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	315	127	1	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	310	62	1	0
Scoutshirts		1805046789751195	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	285	110	3	0
Českoaktuálně.cz		1609110509368821	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	265	37	11	0
Odpady-portal.sk		283025969119	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	259	51	5	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	256	51	0	0
Božan_balič potravinářský		736275926741786	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	252	50	0	0
Wageningen University & Research		128618593840392	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	252	50	0	0
Veronika Luňáková		311589326158964	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	249	49	0	0
Lumír Němec		125289908170606	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	249	0	0	0
Fibrenew International		108329495874655	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	249	99	4	2
EPP - European People's Party		48034275355	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	245	100	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	241	83	0	0
Strana iČesko		237591210267828	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	240	46	1	0
ISDEF Expo		256740924454183	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	235	47	0	0
Jana Fašinová		440513060042751	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	234	36	8	0
Lingokids		497983453648415	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	231	116	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	222	44	0	0
Kateřina Jacques		51832713011	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	220	44	0	0
Europe Together		140105536131109	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	219	110	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	218	43	3	0
Česká srovnávací		2065286603481907	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	216	43	0	0
GLOBTOUR CZ		133593006653570	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	211	42	4	0
Interkontakt.store		1757605707867183	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	191	27	1	0
eToro		193863317737	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	8	1	191	81	0	0
Tuunes		992176580926495	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	183	44	0	0
LegacyFx		966644110116765	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	182	91	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	181	36	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	180	36	0	0
EURACTIV.sk		53798312370	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	179	68	2	0
European Jewish Association		853930504670255	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	162	81	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	159	31	0	0
Perdurabo		380940568683973	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	143	71	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	140	28	0	0
The Good Lobby		1420129598280317	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	137	41	0	0
Save the Refugees		1931458237163388	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	135	54	0	0
Maroš Šefčovič		245361515516655	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	133	26	0	0
FontBundles.net		1653056048283270	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	126	63	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	123	61	0	0
Balahura Milan		2307673269493501	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	119	0	0	0
Petra De Sutter		372776579930604	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	111	55	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	109	47	0	0
Hardox		750155358330748	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	109	45	1	0
Matthew Hussey		525275707491504	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	103	42	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	101	30	0	0
EuroZprávy.cz		120250914680166	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	100	20	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	96	19	1	0
World Youth Academy		155365641152627	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	95	19	0	0
Treevotion		312276899356713	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	92	29	0	0
Erasmus Student Network		25226723130	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	91	45	0	0
Talking Europe		316028505828375	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	90	36	0	0
MasterClass		687589164666184	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	90	45	0	0
Européens Sans Frontières		668031516635463	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	89	37	0	0
Solar Impulse		187539851277198	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	87	35	0	0
Díky, čauko plasty		338985149869725	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	86	7	5	0
HappyMary		225470024521495	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	85	0	1	0
Veglife.cz		934519943333058	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	81	0	0	0
Give A Vote		2186129244970085	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	80	32	0	0
Haydi Tatile		2107340192658838	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	78	15	0	0
ITUC		20556338116	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	76	38	0	0
Melba Culp		902971599738051	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	9	1	73	22	0	0
Le Monde		14892757589	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	66	26	0	0
Stagg Music (official)		166644226724554	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	66	33	0	0
David Bartas	Bartas David	896486153741991	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	61	0	0	0
Intersolar		124579277563150	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	60	30	0	0
Naše Budoucnost		1976425459329772	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	60	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	59	21	0	0
World Bank		153371894688575	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	58	25	0	0
Instant Buy Supply		1795481837196514	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	58	27	0	0
Milovat není zločin		264585223613712	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	57	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	56	0	0	0
Verv		560545637307176	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	55	27	0	0
BonneGueule		140324089470	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	55	27	0	0
Gaia		182073298490036	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	54	22	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	52	0	0	0
Europeana.eu		10261403667	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	52	21	0	0
Success Resources		550751965021284	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	52	10	0	0
Greenpeace Polska		32104614789	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	10	1	51	24	0	0
Streetpit		658189304534663	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	49	25	0	0
Traxsource		67579939495	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	46	9	0	0
Minari Stamp		385714548859014	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	44	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	43	0	0	0
East Meet East		565982140109779	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	43	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	5	1	43	14	0	0
Ecosia		177765836610	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	42	8	0	0
Foodpowerr		625107021262384	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	42	8	0	0
АТОН		269320383095938	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	42	21	0	0
Kiwi.com		334822256561481	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	39	7	0	0
České důchody		2175634662475108	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	39	0	0	0
Avon Worldwide		216741958412414	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	39	19	0	0
Mladí občanští demokraté		224146535014	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	38	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	37	10	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	36	12	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	3	1	36	1	2	0
České volby		125316694730707	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	35	0	0	0
Pracuj w Unii		1436641159975378	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	34	6	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	33	16	0	0
Homaly Gift		372226786888864	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	33	9	0	0
The Dolphin's Voice		374901615887979	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	31	15	0	0
Dear life,i trust you		480074085734859	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	31	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	7	1	30	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	30	15	0	0
RoboMarkets - Global		588252871551498	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	2	1	29	8	0	0
V4 Report		267474873666087	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	4	1	28	5	0	0
Perseus Apparel		1112003955624720	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	6	1	28	6	0	0
Eco-Fin		467444320106677	Facebook	pardubice_region_CZ	Pardubice Region, Czechia	1	1	27	0	0	0
