advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Baneasa		1018805581657311	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4999	1000	20	0
Tuxy		870667836405958	Facebook	constanta_county_RO	Constanța County, Romania	3	1	4918	1989	14	4
PNL Sector 2		434422389926419	Facebook	constanta_county_RO	Constanța County, Romania	4	1	4827	1050	2	0
Bogdan Bola		1876727935882404	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4799	960	19	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	constanta_county_RO	Constanța County, Romania	5	1	4734	916	12	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4654	2327	2	0
Monitorul Social		917330231689680	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4454	890	1	0
Iulian Lorincz		924354934394338	Facebook	constanta_county_RO	Constanța County, Romania	4	1	4037	993	12	0
Cristina Prună		281341562263123	Facebook	constanta_county_RO	Constanța County, Romania	17	1	3995	938	19	0
Arte		656089814494677	Facebook	constanta_county_RO	Constanța County, Romania	6	1	3700	1662	9	1
PNL Sector 1		279506398903505	Facebook	constanta_county_RO	Constanța County, Romania	5	1	3665	953	5	0
Libris		104413866270917	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3363	1681	3	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3319	1267	5	0
Carmen Avram		181221645364365	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3282	656	6	1
Ionel Arsene		298765223557508	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3248	649	7	1
Nicu Ștefănuță		279454772645662	Facebook	constanta_county_RO	Constanța County, Romania	7	1	3187	909	22	0
undeunde.ro		2082223995356096	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3133	626	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3084	1320	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	constanta_county_RO	Constanța County, Romania	3	1	3037	607	30	6
Gaz De Romania		163950740830769	Facebook	constanta_county_RO	Constanța County, Romania	4	1	3036	600	2	0
OTS Solicitors		940549775965601	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2860	1430	3	0
Raluca Turcan		360184320712594	Facebook	constanta_county_RO	Constanța County, Romania	3	1	2794	558	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	constanta_county_RO	Constanța County, Romania	6	1	2762	1049	9	0
Interzis la stânga		798375087197159	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2469	1234	0	0
Adrian Dupu		1866472253420915	Facebook	constanta_county_RO	Constanța County, Romania	8	1	2418	655	16	0
Stefan Radu Oprea		425051144215846	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2389	477	5	1
Allen Coliban		767582706713570	Facebook	constanta_county_RO	Constanța County, Romania	4	1	2367	571	3	0
Guardian Weekly		64525551258	Facebook	constanta_county_RO	Constanța County, Romania	7	1	2336	895	4	1
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2330	466	0	0
LIKE APP		272972103180159	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2228	891	1	0
Tudor - Tim Ionescu		208694883781	Facebook	constanta_county_RO	Constanța County, Romania	3	1	2194	532	1	0
Ilie Buzescu		1729840907232131	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2115	423	3	0
Libertatea.ro		419144368651944	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2114	1057	0	0
Claudiu Daniel Catana		719780158165645	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2086	1043	2	0
ScienceDirect		1473969232915792	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2029	405	4	0
Andreea Ioana		238244803608178	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1961	392	3	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1926	185	22	0
Gabriel Daraban		170290960472201	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1919	0	39	0
Enel Group		1818721128360253	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1904	952	0	0
Repatriot		879370445455346	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1900	380	3	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1881	369	6	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1843	368	0	0
Cristian Bușoi		112332998808842	Facebook	constanta_county_RO	Constanța County, Romania	3	1	1833	366	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1829	365	3	0
Caritas Europa		190426711052241	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1817	363	3	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1805	361	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1795	359	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	constanta_county_RO	Constanța County, Romania	5	1	1772	505	2	0
Divertisment		274230616037011	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1763	352	6	0
Dacian Cioloş		107543802616247	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1738	347	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1737	347	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	constanta_county_RO	Constanța County, Romania	4	1	1716	710	11	0
Alternativa de Bun-Simț		402788693862356	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1630	413	1	0
Cecilia Malmström		258966159416	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1621	648	3	1
Starea Nației		426113450797591	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1620	324	0	0
Florin Roman		148387219090644	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1572	314	3	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1529	305	3	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1525	305	3	0
Avanta Care Romania		1710490895892658	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1520	304	3	0
MH TIMES		559977200816313	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1510	302	3	0
Comisia Europeană în România		229163244630676	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1502	293	1	0
We Amplify		186008238755917	Facebook	constanta_county_RO	Constanța County, Romania	4	1	1478	295	3	0
eToro		193863317737	Facebook	constanta_county_RO	Constanța County, Romania	12	1	1468	657	3	0
Mircea Geoana		260365460647855	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1459	291	0	0
Raul Pop		1971627573137454	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1446	289	0	0
Culture Action Europe		123363221046746	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1373	274	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1350	270	2	0
Adrian Mocanu		458397014327039	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1329	265	0	0
Transylvania NOW		1067238850277845	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1322	264	2	0
ALDE Sector 6		428872677299268	Facebook	constanta_county_RO	Constanța County, Romania	4	1	1319	659	2	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	constanta_county_RO	Constanța County, Romania	15	1	1261	181	11	0
Ziarul Lumina		243537939050885	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1250	250	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1240	248	0	0
Europeana.eu		10261403667	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1233	552	0	0
European Youth		130456876990360	Facebook	constanta_county_RO	Constanța County, Romania	5	1	1231	605	5	0
Perseus Apparel		1112003955624720	Facebook	constanta_county_RO	Constanța County, Romania	11	1	1227	265	2	0
Debating Europe		132011730204757	Facebook	constanta_county_RO	Constanța County, Romania	3	1	1221	244	2	0
Eugen Țapu-Nazare		276092909160685	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1198	239	0	0
Colosus		227112951317017	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1135	227	2	0
Mai Bine		360605380321	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1135	227	0	0
Gândesc, sunt român		1897344790552633	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1127	564	2	0
Votează Un Independent		2016952321736083	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1113	222	0	0
The Good Lobby		1420129598280317	Facebook	constanta_county_RO	Constanța County, Romania	8	1	1105	386	4	0
USR Sector 3		1658924257659048	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1101	220	2	0
MmosWorld		1262271977168621	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1079	540	0	0
OZY		1393911800825140	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1059	212	1	0
Andrei Caciora		1598005650456702	Facebook	constanta_county_RO	Constanța County, Romania	6	1	1058	436	2	0
OWTE Oil Limited		813090985707060	Facebook	constanta_county_RO	Constanța County, Romania	2	1	1054	210	2	0
Falca Gheorghe		215405775174990	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1036	207	2	0
Coconut Bowls		451945511677873	Facebook	constanta_county_RO	Constanța County, Romania	53	1	1033	264	4	0
Andrei Pop		522518014611632	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1016	203	2	0
Vlad Alexandrescu		468508013320444	Facebook	constanta_county_RO	Constanța County, Romania	4	1	1012	334	3	0
Avanta Care Ltd.		577732148956414	Facebook	constanta_county_RO	Constanța County, Romania	3	1	1008	289	4	0
Lingokids		497983453648415	Facebook	constanta_county_RO	Constanța County, Romania	6	1	988	492	0	0
Save the Refugees		1931458237163388	Facebook	constanta_county_RO	Constanța County, Romania	1	1	979	392	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	constanta_county_RO	Constanța County, Romania	25	1	977	271	12	0
Verv		560545637307176	Facebook	constanta_county_RO	Constanța County, Romania	1	1	965	483	0	0
Demos		597665030407862	Facebook	constanta_county_RO	Constanța County, Romania	1	1	959	191	2	0
East Meet East		565982140109779	Facebook	constanta_county_RO	Constanța County, Romania	1	1	952	476	2	0
Paul Gheorghe		1751352201635496	Facebook	constanta_county_RO	Constanța County, Romania	9	1	938	264	3	0
Alberto Alemanno		179635265973968	Facebook	constanta_county_RO	Constanța County, Romania	1	1	927	463	0	0
Guardian B2B		452752128144314	Facebook	constanta_county_RO	Constanța County, Romania	1	1	922	461	2	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	constanta_county_RO	Constanța County, Romania	5	1	907	270	5	0
Roberta Metsola		406824526101449	Facebook	constanta_county_RO	Constanța County, Romania	7	1	886	267	13	0
PNL Brăila	Purice Marian	789998757706140	Facebook	constanta_county_RO	Constanța County, Romania	6	1	872	166	4	0
Adrian George Coman		249662829048725	Facebook	constanta_county_RO	Constanța County, Romania	1	1	861	172	1	0
Council of the European Union		147547541961576	Facebook	constanta_county_RO	Constanța County, Romania	4	1	860	391	3	0
Petre Ionel		1190871690932388	Facebook	constanta_county_RO	Constanța County, Romania	2	1	805	161	0	0
EURACTIV		15299247059	Facebook	constanta_county_RO	Constanța County, Romania	2	1	787	157	1	0
PNL Suceava		1557562174501195	Facebook	constanta_county_RO	Constanța County, Romania	3	1	745	329	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	constanta_county_RO	Constanța County, Romania	12	1	717	244	1	0
Alexandru Coita		1434315680113953	Facebook	constanta_county_RO	Constanța County, Romania	3	1	715	143	2	0
Huawei Europe		1709278142683543	Facebook	constanta_county_RO	Constanța County, Romania	1	1	714	357	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	constanta_county_RO	Constanța County, Romania	6	1	702	235	0	0
Solar Impulse		187539851277198	Facebook	constanta_county_RO	Constanța County, Romania	2	1	692	277	0	0
Alianța Anticorupție din România		279280712669378	Facebook	constanta_county_RO	Constanța County, Romania	16	1	688	45	33	0
Bologna Business School		32776988074	Facebook	constanta_county_RO	Constanța County, Romania	3	1	684	158	1	0
Index in English		1969401936694372	Facebook	constanta_county_RO	Constanța County, Romania	1	1	667	133	2	0
Matthew Hussey		525275707491504	Facebook	constanta_county_RO	Constanța County, Romania	6	1	653	268	5	1
Erasmus Student Network		25226723130	Facebook	constanta_county_RO	Constanța County, Romania	2	1	643	321	0	0
Cornel Zainea		1238823992859020	Facebook	constanta_county_RO	Constanța County, Romania	2	1	637	260	1	0
Sample Market		504781446382209	Facebook	constanta_county_RO	Constanța County, Romania	13	1	616	146	9	0
NU Dictaturii in Romania		325677358065390	Facebook	constanta_county_RO	Constanța County, Romania	2	1	614	104	12	0
Daniel Fenechiu		125414364282605	Facebook	constanta_county_RO	Constanța County, Romania	2	1	595	238	1	0
Productie-eoliene.ro		1204249752940235	Facebook	constanta_county_RO	Constanța County, Romania	2	1	573	286	1	0
International Politics and Society		1591078677572315	Facebook	constanta_county_RO	Constanța County, Romania	1	1	560	112	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	constanta_county_RO	Constanța County, Romania	2	1	555	220	1	0
Anamaria Maxim		343188789082453	Facebook	constanta_county_RO	Constanța County, Romania	1	1	548	109	2	0
Stop AAAS Ro		1640996242671731	Facebook	constanta_county_RO	Constanța County, Romania	4	1	532	88	11	0
Inner Engineering		360920523934075	Facebook	constanta_county_RO	Constanța County, Romania	1	1	523	104	1	0
BeWell Store		860819147626018	Facebook	constanta_county_RO	Constanța County, Romania	1	1	508	254	5	1
Ocean Witness		1260352987396236	Facebook	constanta_county_RO	Constanța County, Romania	2	1	504	100	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	constanta_county_RO	Constanța County, Romania	2	1	497	248	5	0
ReInvent Life		974099909446130	Facebook	constanta_county_RO	Constanța County, Romania	2	1	487	193	1	0
Adrian Dohotaru		379239529220815	Facebook	constanta_county_RO	Constanța County, Romania	3	1	486	97	2	0
HotNews		2234793453251840	Facebook	constanta_county_RO	Constanța County, Romania	2	1	483	189	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	constanta_county_RO	Constanța County, Romania	1	1	483	96	0	0
ExpoRomania		404000123492439	Facebook	constanta_county_RO	Constanța County, Romania	1	1	464	232	4	0
Gabriel Waspusch		2260140687565360	Facebook	constanta_county_RO	Constanța County, Romania	1	1	456	228	0	0
Cetelem Romania		472768562877778	Facebook	constanta_county_RO	Constanța County, Romania	2	1	451	210	7	0
RoboMarkets - Global		588252871551498	Facebook	constanta_county_RO	Constanța County, Romania	4	1	448	216	1	0
World Youth Academy		155365641152627	Facebook	constanta_county_RO	Constanța County, Romania	4	1	446	89	0	0
Liviu Brătescu		209399519151264	Facebook	constanta_county_RO	Constanța County, Romania	2	1	432	167	1	0
George Dircă		260386954424437	Facebook	constanta_county_RO	Constanța County, Romania	1	1	420	210	0	0
Deutschland.de		31292782350	Facebook	constanta_county_RO	Constanța County, Romania	6	1	418	82	1	0
GlobalDerma		933250486828012	Facebook	constanta_county_RO	Constanța County, Romania	5	1	412	0	40	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	constanta_county_RO	Constanța County, Romania	4	1	412	70	11	0
Moise Blog		511769435576569	Facebook	constanta_county_RO	Constanța County, Romania	1	1	393	196	0	0
Andi Valachi		1035535886467228	Facebook	constanta_county_RO	Constanța County, Romania	1	1	392	196	2	0
Wholesome Culture		1664959567149320	Facebook	constanta_county_RO	Constanța County, Romania	4	1	388	181	1	0
Avon Worldwide		216741958412414	Facebook	constanta_county_RO	Constanța County, Romania	1	1	388	194	1	0
Sursa Politica		376677442921119	Facebook	constanta_county_RO	Constanța County, Romania	1	1	383	191	0	0
