advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
packiteco		1331461700293350	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	123	24	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	119	36	0	0
Caritas Europa		190426711052241	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	119	23	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	115	57	0	0
67 je previše		254880938729284	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	114	0	10	0
We Amplify		186008238755917	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	110	22	0	0
RoboMarkets - Global		588252871551498	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	109	54	0	0
Hrvatski suverenisti		2305130156436757	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	109	0	9	0
East Meet East		565982140109779	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	108	54	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	106	21	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	105	21	1	0
Européens Sans Frontières		668031516635463	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	102	42	0	0
Le Monde		14892757589	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	101	44	0	0
Mladen Kešer		1628254447458163	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	100	20	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	99	19	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	96	19	1	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	91	18	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	90	18	0	0
Dalibor Dado Milas		281684225836803	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	89	17	0	0
garagErasmus Foundation		126673650730964	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	87	33	0	0
Veganuary		170911309781648	Facebook	zadar_county_HR	Zadar County, Croatia	7	1	85	20	0	0
V4 Report		267474873666087	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	81	16	1	0
Shopawra		733947680013655	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	81	16	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	75	15	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	75	15	0	0
BonneGueule		140324089470	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	73	34	0	0
Get The Trolls Out		858018134275978	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	72	36	0	0
World Bank		153371894688575	Facebook	zadar_county_HR	Zadar County, Croatia	9	1	67	30	0	0
Greenpeace Polska		32104614789	Facebook	zadar_county_HR	Zadar County, Croatia	10	1	66	31	0	0
IPPF European Network		1639235713010069	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	63	12	0	0
Verv		560545637307176	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	61	30	0	0
Davor Nađi		1640498249359280	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	60	12	1	0
Collision Conf		205093963028353	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	60	13	0	0
Tuunes		992176580926495	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	57	23	0	0
Guardian B2B		452752128144314	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	57	28	0	0
European Action Week Against Racism		1224138274394269	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	57	11	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	54	10	0	0
Melba Culp		902971599738051	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	53	21	0	0
TRT World		1559901027613381	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	52	26	0	0
Ocean Witness		1260352987396236	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	51	10	0	0
Gaia		182073298490036	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	51	21	0	0
Basmah		137973986840264	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	49	10	0	0
ITUC		20556338116	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	49	24	0	0
Roma EuroGames 2019		533740653459100	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	48	24	0	0
Phralipen		1849702855296545	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	48	8	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	47	14	1	0
Wageningen University & Research		128618593840392	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	47	9	0	0
Avon Worldwide		216741958412414	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	47	23	0	0
Kai and Reef		220940452105669	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	46	23	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	46	9	0	0
Brut UK		1629990253744016	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	46	9	0	0
Minority SafePack		532492010145546	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	45	10	0	0
Index in English		1969401936694372	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	44	8	0	0
TaxEduportal		828411763950694	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	43	8	0	0
Soviet Visuals		1160495674016675	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	41	8	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	40	0	3	0
Blokirani		134134513459194	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	38	0	3	0
GUE/NGL		164355333623231	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	38	13	0	0
Feminist Apparel		147698828729567	Facebook	zadar_county_HR	Zadar County, Croatia	6	1	37	14	0	0
EQUA		150066411717094	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	36	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	35	7	0	0
Streetpit		658189304534663	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	34	17	0	0
Blaženka Divjak		867369366747020	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	34	0	3	0
RSM MBA		110428762358678	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	32	12	0	0
Petra De Sutter		372776579930604	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	31	15	0	0
Busech Shopping		297339700960830	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	31	10	0	0
Stagg Music (official)		166644226724554	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	31	15	0	0
ADF International		382186268590822	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	31	12	0	0
Sacramento Kings		96222644025	Facebook	zadar_county_HR	Zadar County, Croatia	11	1	29	14	0	0
Censor		2159262341001758	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	29	0	2	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	28	0	2	0
Treevotion		312276899356713	Facebook	zadar_county_HR	Zadar County, Croatia	5	1	28	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	28	14	0	0
Traxsource		67579939495	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	28	5	0	0
Petroleum Economist		119472418123001	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	26	5	0	0
Bluewave Studio		374825599652907	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	26	13	0	0
MasterClass		687589164666184	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	26	13	0	0
Tafani's		306374169790036	Facebook	zadar_county_HR	Zadar County, Croatia	4	1	25	2	0	0
Mabox Cosmetics		201346000581479	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	25	5	0	0
ScribersHive		722350287934296	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	24	12	0	0
Humble Household		1746853745395190	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	23	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	22	4	0	0
Wowfanco		756360421384215	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	22	4	0	0
GirlPower Football School		805084479546820	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	22	4	0	0
Fair Transport Europe		888757291197988	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	22	11	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	22	11	0	0
International Politics and Society		1591078677572315	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	22	4	0	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	21	4	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	20	0	1	0
Ayn Rand Institute		64676229680	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	19	9	0	0
Mint		1586969654915532	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	19	3	0	0
Intimina		127412964006704	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	19	4	0	0
Ultra.ba		345188469557226	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	18	3	0	0
Your Everyday Korean		1446749008800347	Facebook	zadar_county_HR	Zadar County, Croatia	3	1	18	9	0	0
Stephen Webster		237837336581	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	17	7	0	0
Stoke Travel		193334324519	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	17	9	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	16	8	0	0
SV4IE		2246467545588430	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	15	7	0	0
Culture Action Europe		123363221046746	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	15	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zadar_county_HR	Zadar County, Croatia	2	1	15	7	0	0
Covet Fashion		411896405573584	Facebook	zadar_county_HR	Zadar County, Croatia	1	1	15	3	0	0
