advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	40	1	7955	2145	58	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	10	1	6733	2322	25	2
Građani za Mislava Kolakušića		374159272978399	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	6126	2529	12	1
Tomislav Tolušić		1564808330472057	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	5977	1195	10	0
Stjepan Čuraj		1528272037424751	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	5943	2363	23	3
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	13	1	5864	1304	20	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	5647	2565	13	2
pametno.org	pametno.org	144815235686385	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	13	1	5017	1765	10	0
Greenpeace Hrvatska		359170097532754	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	7	1	3959	1313	9	0
Jozo Radoš		446717938731095	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	9	1	3834	857	33	4
Dominik Vuletić		1858121814431190	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	3833	839	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	48	1	3666	1556	14	3
Klub zastupnika EPP-a		378351268934576	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	3511	1755	1	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	3377	1292	5	0
Privredni.		1062000377172732	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	3300	1611	5	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	3241	648	5	0
Željana Zovko		1203134436474667	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	19	1	3212	903	24	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	3150	1300	4	0
Educiraj = Recikliraj		360491234496513	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	2998	833	14	0
Marijana Petir		1418903245032313	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	2561	1280	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	2418	1079	3	0
MakeUp Eraser Croatia		130338117828161	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	2246	449	4	0
Krešo Beljak		52929105855	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1953	976	9	1
Give A Vote		2186129244970085	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	1884	920	8	1
Ranko Ostojić		414575348695604	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	11	1	1884	368	11	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	9	1	1829	538	10	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	8	1	1818	410	5	0
HSS Hrvatska		236043376446622	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1610	805	1	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	1480	470	8	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1433	286	2	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	1348	339	4	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	1223	244	3	0
Ivan Lovrinović		941907929204784	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1182	236	2	0
European Youth Event		919232861444360	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	1144	506	2	0
Nizar Shoukry		386356528829118	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	1123	224	3	0
Satirikon		1240942162719935	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	1077	208	5	0
INA		258640607530666	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1069	213	2	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	13	1	1036	343	14	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	1013	202	1	0
Bornfight		2050766478536116	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	950	290	6	0
Saša Poljanec-Borić		1914254365351413	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	885	227	9	1
Davor Bernardić		389724134384503	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	854	170	1	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	849	219	4	0
EPP - European People's Party		48034275355	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	792	326	2	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	734	146	1	0
Nacionalni Portal		2081777548773198	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	673	134	2	0
European Commission		107898832590939	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	662	330	1	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	10	1	646	174	10	0
Branko Hrg		943428295688012	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	640	128	1	0
VINNIA		325664361187493	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	629	266	1	0
The Epoch		218371925673146	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	600	225	1	0
Tuxy		870667836405958	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	600	240	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	566	283	0	0
Game of Sultans		185311195624361	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	513	218	9	2
EPP Group in the European Parliament		291699857688	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	482	193	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	7	1	455	96	17	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	447	89	0	0
Alberto Alemanno		179635265973968	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	418	209	0	0
Huawei Europe		1709278142683543	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	342	171	0	0
LIKE APP		272972103180159	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	341	136	0	0
Gong	Gong	135611546456409	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	324	128	3	0
Gordan Maras		451079008266520	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	322	161	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	9	1	315	104	1	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	309	154	2	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	297	137	2	0
Predrag Mišić		301664597159836	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	291	145	2	0
Euractiv Hrvatska		241773003204028	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	290	145	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	282	129	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	278	75	2	0
MarketsCube		294693984421347	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	278	51	6	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	263	101	3	0
Stranka europskih socijalista		1927927220797184	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	247	102	3	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	245	49	0	0
Talking Europe		316028505828375	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	227	91	0	0
The Good Lobby		1420129598280317	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	220	73	0	0
Europeana.eu		10261403667	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	209	84	0	0
Perseus Apparel		1112003955624720	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	10	1	204	41	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	203	91	1	0
European Youth		130456876990360	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	200	100	0	0
Solar Impulse		187539851277198	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	197	79	0	0
Wholesome Culture		1664959567149320	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	183	81	0	0
Cecilia Malmström		258966159416	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	178	71	0	0
Denis Bevanda		1649158232035552	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	169	84	1	0
ORaH		215268971970847	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	156	78	1	0
Energetska Rješenja		1954931291288079	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	154	68	3	0
Krešimir Kartelo		372850916524649	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	151	30	2	0
Dalija Orešković - START		1984286805018866	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	145	56	3	0
Direktno.hr		1483897331868092	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	143	71	1	0
LegacyFx		966644110116765	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	134	67	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	129	55	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	125	25	2	0
Mladen Kešer		1628254447458163	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	120	24	2	0
Europe Together		140105536131109	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	116	58	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	108	54	0	0
MEDAL display		1490537417901414	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	105	21	0	0
DRH Lindersvold		512374155442078	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	104	40	0	0
VoxFeminae		138026879558920	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	104	52	1	0
Council of the European Union		147547541961576	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	100	49	0	0
Hrvatskadanas		140693889702485	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	96	19	1	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	95	19	1	0
I Hate Bernie Sanders		105344429817836	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	93	46	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	91	18	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	89	22	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	88	17	1	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	88	17	1	0
Avon Worldwide		216741958412414	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	87	43	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	86	17	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	85	43	0	0
67 je previše		254880938729284	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	84	0	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	7	1	79	28	0	0
Golden Renewable Energy		1256218774533782	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	78	15	0	0
Erasmus Student Network		25226723130	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	77	39	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	75	15	0	0
Russian Embassy		451814155349320	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	74	14	1	0
Save the Refugees		1931458237163388	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	74	29	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	70	17	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	69	13	0	0
Telegram.hr		688325737947866	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	65	13	1	0
Phralipen		1849702855296545	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	64	10	2	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	63	12	1	0
packiteco		1331461700293350	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	63	12	0	0
TaxEduportal		828411763950694	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	63	12	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	63	12	1	0
Green Economy Congress		345051752533606	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	60	12	1	0
Subversive Festival		316666381719876	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	60	30	0	0
East Meet East		565982140109779	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	60	30	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	59	11	1	0
We Amplify		186008238755917	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	59	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	59	11	0	0
Roma EuroGames 2019		533740653459100	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	58	29	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	57	11	1	0
eToro		193863317737	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	8	1	56	27	0	0
Coconut Bowls		451945511677873	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	20	1	55	12	0	0
Minority SafePack		532492010145546	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	54	12	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	53	10	0	0
Perdurabo		380940568683973	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	52	26	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	50	9	1	0
eutopia		1407046686105940	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	49	24	0	0
ITUC		20556338116	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	49	24	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	48	9	0	0
MmosWorld		1262271977168621	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	43	22	0	0
RoboMarkets - Global		588252871551498	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	41	20	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	39	19	0	0
Blokirani		134134513459194	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	38	0	3	0
Treevotion		312276899356713	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	5	1	35	2	0	0
Caritas Europa		190426711052241	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	35	7	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	34	6	0	0
Ircycle		530634984063711	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	34	6	0	0
World Youth Academy		155365641152627	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	33	6	0	0
IPPF European Network		1639235713010069	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	33	6	0	0
Melba Culp		902971599738051	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	8	1	32	12	0	0
Le Monde		14892757589	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	31	16	0	0
Lingokids		497983453648415	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	30	14	0	0
FontBundles.net		1653056048283270	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	29	14	0	0
Matthew Hussey		525275707491504	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	29	12	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	27	5	0	0
garagErasmus Foundation		126673650730964	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	27	10	0	0
Davor Nađi		1640498249359280	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	26	5	0	0
Basmah		137973986840264	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	6	1	26	5	0	0
Shopawra		733947680013655	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	24	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	23	7	0	0
The Economic Standard		392555198233906	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	23	4	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	23	0	2	0
Blaženka Divjak		867369366747020	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	23	0	2	0
Culture Action Europe		123363221046746	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	22	4	0	0
Dalibor Dado Milas		281684225836803	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	22	4	0	0
ScribersHive		722350287934296	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	22	11	0	0
V4 Report		267474873666087	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	21	4	0	0
Guardian Weekly		64525551258	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	20	8	0	0
Petra De Sutter		372776579930604	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	20	10	0	0
Guardian B2B		452752128144314	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	20	10	0	0
Orbex		1415953441956155	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	19	3	0	0
Collision Conf		205093963028353	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	19	5	0	0
Mint		1586969654915532	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	19	3	0	0
Hrvatski suverenisti		2305130156436757	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	18	0	1	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	18	9	0	0
World Food Programme		28312410177	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	18	3	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	3	1	17	8	0	0
Tuunes		992176580926495	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	16	7	0	0
Index in English		1969401936694372	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	16	3	0	0
Streetpit		658189304534663	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	16	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	16	3	0	0
Get The Trolls Out		858018134275978	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	15	8	0	0
Deutschland.de		31292782350	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	15	3	0	0
Bluewave Studio		374825599652907	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	15	7	0	0
Wantsrneeds		246346592579702	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	4	1	15	3	0	0
Verv		560545637307176	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	14	7	0	0
Ultra.ba		345188469557226	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	2	1	14	2	0	0
RSM MBA		110428762358678	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	14	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	virovitica_podravina_county_HR	Virovitica-Podravina County, Croatia	1	1	14	7	0	0
