advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	burgenland_AT	Burgenland, Austria	17	1	2815	851	27	7
dieUmweltDruckerei		121763211191717	Facebook	burgenland_AT	Burgenland, Austria	4	1	2660	1038	21	4
Wochenblick	Wochenblick	991628130904203	Facebook	burgenland_AT	Burgenland, Austria	7	1	2647	709	21	2
Thomas Waitz		235816017203590	Facebook	burgenland_AT	Burgenland, Austria	5	1	2614	522	19	2
Thomas Drozda	SPÖ	665544580263664	Facebook	burgenland_AT	Burgenland, Austria	15	1	2599	633	25	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	burgenland_AT	Burgenland, Austria	22	1	2524	840	13	3
Wissensministerium	Wissensministerium	145146972927688	Facebook	burgenland_AT	Burgenland, Austria	52	1	2431	166	174	0
Zalando		451619258340545	Facebook	burgenland_AT	Burgenland, Austria	1	1	2412	1206	12	6
Amnesty International Austria		30925241455	Facebook	burgenland_AT	Burgenland, Austria	18	1	2348	672	18	0
Werner Kogler	Die Grünen	133612666671985	Facebook	burgenland_AT	Burgenland, Austria	9	1	2313	621	23	5
Othmar Karas	Othmar Karas	395638503864459	Facebook	burgenland_AT	Burgenland, Austria	10	1	2288	596	25	3
ServusTV		248450014269	Facebook	burgenland_AT	Burgenland, Austria	3	1	2163	432	4	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	burgenland_AT	Burgenland, Austria	3	1	2159	481	5	0
Christian Pirker		200189984169557	Facebook	burgenland_AT	Burgenland, Austria	27	1	2138	510	51	1
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	burgenland_AT	Burgenland, Austria	10	1	1994	630	16	0
Markttechnik-Trading		172138732806894	Facebook	burgenland_AT	Burgenland, Austria	2	1	1918	383	19	3
Sarah Wiener	Die Grünen	970529566390833	Facebook	burgenland_AT	Burgenland, Austria	6	1	1902	654	13	1
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	burgenland_AT	Burgenland, Austria	1	1	1831	915	18	9
Beate Hartinger-Klein		925449987652901	Facebook	burgenland_AT	Burgenland, Austria	1	1	1799	899	8	1
alles roger?		526014004225437	Facebook	burgenland_AT	Burgenland, Austria	3	1	1759	400	11	1
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	burgenland_AT	Burgenland, Austria	29	1	1593	222	69	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	burgenland_AT	Burgenland, Austria	6	1	1518	366	17	2
ASNAcreative - a social national association.		207189696144630	Facebook	burgenland_AT	Burgenland, Austria	2	1	1428	652	25	0
FPÖ Niederösterreich		150623338441911	Facebook	burgenland_AT	Burgenland, Austria	2	1	1378	275	14	2
Christian Zoll		601419393620184	Facebook	burgenland_AT	Burgenland, Austria	2	1	1331	329	13	2
Getsocialat		348037535258910	Facebook	burgenland_AT	Burgenland, Austria	6	1	1304	293	10	0
CARE Österreich		163811269488	Facebook	burgenland_AT	Burgenland, Austria	5	1	1266	252	6	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	burgenland_AT	Burgenland, Austria	6	1	1213	346	8	0
Game of Sultans		185311195624361	Facebook	burgenland_AT	Burgenland, Austria	7	1	1200	538	30	7
Karl Nehammer	Volkspartei	1660071144087431	Facebook	burgenland_AT	Burgenland, Austria	1	1	1196	239	2	0
Biovegan		352506818255660	Facebook	burgenland_AT	Burgenland, Austria	1	1	1145	572	2	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	burgenland_AT	Burgenland, Austria	65	1	1144	155	52	0
Mario Kunasek		66095458281	Facebook	burgenland_AT	Burgenland, Austria	1	1	1134	226	11	2
Udo Landbauer		494195290313	Facebook	burgenland_AT	Burgenland, Austria	13	1	1109	395	25	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	burgenland_AT	Burgenland, Austria	1	1	1109	221	2	0
refurbed		288143841600204	Facebook	burgenland_AT	Burgenland, Austria	13	1	1091	204	9	0
Tropen Verlag		156005111145974	Facebook	burgenland_AT	Burgenland, Austria	1	1	1075	537	2	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	burgenland_AT	Burgenland, Austria	25	1	1066	242	15	1
Sebastian Kurz	Volkspartei	105151752909840	Facebook	burgenland_AT	Burgenland, Austria	27	1	1065	216	44	0
Migration und Globalisierung		1602678099989178	Facebook	burgenland_AT	Burgenland, Austria	2	1	1064	212	2	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	burgenland_AT	Burgenland, Austria	1	1	1063	212	2	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	burgenland_AT	Burgenland, Austria	3	1	1050	210	5	0
oekostrom		40215688620	Facebook	burgenland_AT	Burgenland, Austria	1	1	1006	201	10	2
Kommando - International Special Operations Magazine		129571753756828	Facebook	burgenland_AT	Burgenland, Austria	3	1	1001	500	3	0
BSA Burgenland		116834672049997	Facebook	burgenland_AT	Burgenland, Austria	1	1	999	0	99	0
FA - FPÖ Burgenland		294495094563329	Facebook	burgenland_AT	Burgenland, Austria	1	1	999	0	99	0
eToro		105255116217636	Facebook	burgenland_AT	Burgenland, Austria	2	1	969	484	21	4
agrarheute		152897127443	Facebook	burgenland_AT	Burgenland, Austria	6	1	949	203	2	0
Politaia.org		617383885287512	Facebook	burgenland_AT	Burgenland, Austria	3	1	947	425	2	0
Kärnten Solar		577586748996730	Facebook	burgenland_AT	Burgenland, Austria	2	1	947	234	3	0
Dr. Johannes Öhlböck		249601055090885	Facebook	burgenland_AT	Burgenland, Austria	1	1	945	189	9	1
Orded Trand		2024411770977559	Facebook	burgenland_AT	Burgenland, Austria	2	1	925	215	8	1
Sepp Schellhorn		1559353254297014	Facebook	burgenland_AT	Burgenland, Austria	1	1	925	185	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	burgenland_AT	Burgenland, Austria	4	1	891	217	3	0
aufstehn		1510541342544513	Facebook	burgenland_AT	Burgenland, Austria	2	1	891	178	10	1
CT Cartrade Handels GmbH		156550161516740	Facebook	burgenland_AT	Burgenland, Austria	1	1	877	175	1	0
POPO NUSS		1982336445409374	Facebook	burgenland_AT	Burgenland, Austria	7	1	877	197	8	1
Arbeiterkammer Niederösterreich		200201856970	Facebook	burgenland_AT	Burgenland, Austria	1	1	846	169	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	burgenland_AT	Burgenland, Austria	2	1	843	367	2	0
VIER PFOTEN		36714973506	Facebook	burgenland_AT	Burgenland, Austria	3	1	788	157	3	0
Tierschutzvolksbegehren		1642678769161065	Facebook	burgenland_AT	Burgenland, Austria	15	1	786	158	29	0
Gerald G. Grosz		686924954713065	Facebook	burgenland_AT	Burgenland, Austria	1	1	782	156	1	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	burgenland_AT	Burgenland, Austria	12	1	772	199	12	0
Katapult - Magazin		1511448562405225	Facebook	burgenland_AT	Burgenland, Austria	2	1	769	291	7	1
FXCM Deutschland		135468543147955	Facebook	burgenland_AT	Burgenland, Austria	3	1	754	330	15	3
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	burgenland_AT	Burgenland, Austria	4	1	741	363	7	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	burgenland_AT	Burgenland, Austria	8	1	739	252	18	3
Is nu guat		347492045641658	Facebook	burgenland_AT	Burgenland, Austria	1	1	711	142	1	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	burgenland_AT	Burgenland, Austria	9	1	696	222	17	0
TIDAL		898781006883472	Facebook	burgenland_AT	Burgenland, Austria	1	1	690	345	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	burgenland_AT	Burgenland, Austria	24	1	689	174	12	0
Mauthausen Komitee Österreich		148318641892845	Facebook	burgenland_AT	Burgenland, Austria	1	1	677	135	6	1
Testo Österreich		154238458591300	Facebook	burgenland_AT	Burgenland, Austria	12	1	674	114	21	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	burgenland_AT	Burgenland, Austria	1	1	652	130	6	1
Serben in Österreich		1467877916667399	Facebook	burgenland_AT	Burgenland, Austria	1	1	608	304	3	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	burgenland_AT	Burgenland, Austria	11	1	606	154	14	0
LICHT FÜR DIE WELT		179480532112410	Facebook	burgenland_AT	Burgenland, Austria	1	1	599	119	1	0
Luchterhand Literaturverlag		341410458159	Facebook	burgenland_AT	Burgenland, Austria	5	1	598	295	3	1
Wholesome Culture		1664959567149320	Facebook	burgenland_AT	Burgenland, Austria	7	1	592	263	1	0
Barbara Jascht		414527438609874	Facebook	burgenland_AT	Burgenland, Austria	1	1	589	117	5	1
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	burgenland_AT	Burgenland, Austria	12	1	578	134	14	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	burgenland_AT	Burgenland, Austria	1	1	565	282	5	2
Reinwerfen		119643374826452	Facebook	burgenland_AT	Burgenland, Austria	3	1	554	110	2	0
Fokus Arbeit		157395958536564	Facebook	burgenland_AT	Burgenland, Austria	1	1	551	110	1	0
Chroniques Du Golfe		2196850910357980	Facebook	burgenland_AT	Burgenland, Austria	8	1	550	131	1	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	burgenland_AT	Burgenland, Austria	1	1	520	104	5	1
wachsverpackt		811583129176833	Facebook	burgenland_AT	Burgenland, Austria	24	1	510	91	13	0
C&A Foundation		1271896626240982	Facebook	burgenland_AT	Burgenland, Austria	5	1	498	201	2	0
Siedler Verlag		545921772214198	Facebook	burgenland_AT	Burgenland, Austria	4	1	493	155	2	0
deingorilla.com		1473090849636848	Facebook	burgenland_AT	Burgenland, Austria	2	1	489	168	2	1
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	burgenland_AT	Burgenland, Austria	13	1	485	122	2	0
Meine Abgeordneten		467206919970332	Facebook	burgenland_AT	Burgenland, Austria	8	1	446	81	11	0
Hallohaus		204344733663623	Facebook	burgenland_AT	Burgenland, Austria	8	1	442	95	8	2
Die Filmshow		2022891951293490	Facebook	burgenland_AT	Burgenland, Austria	1	1	440	220	2	0
zotter Schokoladen Manufaktur		182849621119	Facebook	burgenland_AT	Burgenland, Austria	2	1	427	213	4	0
Frau in der Wirtschaft		108407722538698	Facebook	burgenland_AT	Burgenland, Austria	6	1	424	57	19	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	burgenland_AT	Burgenland, Austria	9	1	405	175	5	0
ERGO		522134744469425	Facebook	burgenland_AT	Burgenland, Austria	3	1	404	80	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	burgenland_AT	Burgenland, Austria	34	1	397	182	1	0
Audible		116580098376181	Facebook	burgenland_AT	Burgenland, Austria	5	1	383	79	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	burgenland_AT	Burgenland, Austria	4	1	377	78	0	0
Genialbau Klub		1852419151474650	Facebook	burgenland_AT	Burgenland, Austria	2	1	366	73	3	0
MBRC		1853495178284518	Facebook	burgenland_AT	Burgenland, Austria	10	1	358	147	1	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	burgenland_AT	Burgenland, Austria	9	1	356	52	14	0
Humble Household		1746853745395190	Facebook	burgenland_AT	Burgenland, Austria	22	1	356	140	2	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	burgenland_AT	Burgenland, Austria	6	1	332	118	8	0
PatriotPetition		1797199423925858	Facebook	burgenland_AT	Burgenland, Austria	8	1	312	68	1	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	burgenland_AT	Burgenland, Austria	4	1	308	118	4	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	burgenland_AT	Burgenland, Austria	1	1	302	60	3	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	burgenland_AT	Burgenland, Austria	1	1	296	59	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	burgenland_AT	Burgenland, Austria	1	1	293	58	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	burgenland_AT	Burgenland, Austria	9	1	291	36	14	0
2glory.de		982420645171942	Facebook	burgenland_AT	Burgenland, Austria	7	1	289	57	3	0
Ecofario		272030610211773	Facebook	burgenland_AT	Burgenland, Austria	1	1	279	55	0	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	burgenland_AT	Burgenland, Austria	3	1	275	55	5	0
Lyndon LYNX		213374662339905	Facebook	burgenland_AT	Burgenland, Austria	2	1	267	53	0	0
LUQEL		246492066289117	Facebook	burgenland_AT	Burgenland, Austria	2	1	266	66	2	0
Steffi Krisper		170392456839307	Facebook	burgenland_AT	Burgenland, Austria	4	1	265	53	5	0
Technikum Wien Academy		271883332837364	Facebook	burgenland_AT	Burgenland, Austria	3	1	265	53	2	0
Factum		253745198626348	Facebook	burgenland_AT	Burgenland, Austria	1	1	264	132	2	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	burgenland_AT	Burgenland, Austria	2	1	260	50	1	0
Deloitte Österreich		239995352730153	Facebook	burgenland_AT	Burgenland, Austria	3	1	258	94	4	0
Minority SafePack		532492010145546	Facebook	burgenland_AT	Burgenland, Austria	10	1	253	57	1	0
ChernobylAgency		1655637864514674	Facebook	burgenland_AT	Burgenland, Austria	2	1	252	50	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	burgenland_AT	Burgenland, Austria	1	1	251	125	2	0
hlx.com		310096572339545	Facebook	burgenland_AT	Burgenland, Austria	1	1	248	49	2	0
Coconut Bowls		451945511677873	Facebook	burgenland_AT	Burgenland, Austria	38	1	247	69	1	0
Robert Otmar		582184645612595	Facebook	burgenland_AT	Burgenland, Austria	1	1	236	47	2	0
Jürgen Todenhöfer		12084075837	Facebook	burgenland_AT	Burgenland, Austria	5	1	235	75	3	0
eToro		193863317737	Facebook	burgenland_AT	Burgenland, Austria	5	1	233	54	1	0
Clone Evolution		1345821958781389	Facebook	burgenland_AT	Burgenland, Austria	1	1	231	92	4	2
Greens/EFA in the European Parliament		150527751674751	Facebook	burgenland_AT	Burgenland, Austria	16	1	229	91	0	0
Meine Wollke		1805540373012923	Facebook	burgenland_AT	Burgenland, Austria	1	1	228	114	2	0
Grünalternative Jugend Wien		1914936565499633	Facebook	burgenland_AT	Burgenland, Austria	1	1	227	45	4	0
Rose tshirt		317160435809415	Facebook	burgenland_AT	Burgenland, Austria	1	1	222	44	3	1
aio		466985563669445	Facebook	burgenland_AT	Burgenland, Austria	2	1	216	107	0	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	burgenland_AT	Burgenland, Austria	2	1	216	43	4	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	burgenland_AT	Burgenland, Austria	8	1	210	42	1	0
Ewa Dziedzic		1756026008024095	Facebook	burgenland_AT	Burgenland, Austria	2	1	210	75	3	0
Microsoft		145173538856276	Facebook	burgenland_AT	Burgenland, Austria	2	1	209	36	6	0
Claudia Schmidt		1475614825991407	Facebook	burgenland_AT	Burgenland, Austria	2	1	208	78	2	0
Dúró Dóra		191946490841225	Facebook	burgenland_AT	Burgenland, Austria	1	1	201	40	0	0
Bruno Rossmann		639785159686193	Facebook	burgenland_AT	Burgenland, Austria	3	1	193	38	3	0
Ansaar International e.V.		354608017990902	Facebook	burgenland_AT	Burgenland, Austria	7	1	190	52	1	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	burgenland_AT	Burgenland, Austria	9	1	187	0	18	0
mein-t-shirt.at		303890803583002	Facebook	burgenland_AT	Burgenland, Austria	8	1	187	0	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	burgenland_AT	Burgenland, Austria	6	1	185	40	1	0
MayuuLust		2203631323057286	Facebook	burgenland_AT	Burgenland, Austria	17	1	185	35	5	0
Aurora Prize		1413803418918630	Facebook	burgenland_AT	Burgenland, Austria	3	1	180	44	0	0
Paul Pasquali		1414460975363339	Facebook	burgenland_AT	Burgenland, Austria	1	1	178	89	1	0
Scoutshirts		1805046789751195	Facebook	burgenland_AT	Burgenland, Austria	5	1	175	37	1	0
Oeltech.com		317066335767543	Facebook	burgenland_AT	Burgenland, Austria	2	1	155	69	2	0
bambusliebe		330900883978094	Facebook	burgenland_AT	Burgenland, Austria	1	1	148	29	0	0
Peter Pilz		127399223970566	Facebook	burgenland_AT	Burgenland, Austria	5	1	144	24	4	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	burgenland_AT	Burgenland, Austria	3	1	139	49	2	0
Dunja		282764989069540	Facebook	burgenland_AT	Burgenland, Austria	2	1	136	27	1	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	burgenland_AT	Burgenland, Austria	1	1	134	67	1	0
Verv		560545637307176	Facebook	burgenland_AT	Burgenland, Austria	2	1	133	66	0	0
A&E Deutschland		669266156446028	Facebook	burgenland_AT	Burgenland, Austria	1	1	132	26	1	0
David Stögmüller		1043694979020538	Facebook	burgenland_AT	Burgenland, Austria	2	1	129	25	2	0
Hannes Amesbauer		609126565857760	Facebook	burgenland_AT	Burgenland, Austria	1	1	127	25	2	0
ÖGB		179085222154531	Facebook	burgenland_AT	Burgenland, Austria	1	1	124	24	2	0
sea-eye		728126633959903	Facebook	burgenland_AT	Burgenland, Austria	4	1	123	59	0	0
KOSMO		191576624211837	Facebook	burgenland_AT	Burgenland, Austria	2	1	122	24	2	0
Schrödingers Katze		686574541435076	Facebook	burgenland_AT	Burgenland, Austria	1	1	122	24	2	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	burgenland_AT	Burgenland, Austria	1	1	121	24	2	0
Essmeister Energie		246800448690069	Facebook	burgenland_AT	Burgenland, Austria	1	1	120	24	2	0
K.at		1863474893728664	Facebook	burgenland_AT	Burgenland, Austria	6	1	118	0	11	0
Die Philadelphia Posaune		541635382696298	Facebook	burgenland_AT	Burgenland, Austria	1	1	117	23	0	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	burgenland_AT	Burgenland, Austria	5	1	115	0	11	0
WeTravel - SM Shop		1997955227176854	Facebook	burgenland_AT	Burgenland, Austria	2	1	115	23	0	0
freelancermap		355931654567	Facebook	burgenland_AT	Burgenland, Austria	1	1	113	22	1	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	burgenland_AT	Burgenland, Austria	4	1	109	32	1	0
aktien		106281086454653	Facebook	burgenland_AT	Burgenland, Austria	1	1	107	53	1	0
Dr. Schreibers		246429078887182	Facebook	burgenland_AT	Burgenland, Austria	1	1	107	21	2	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	burgenland_AT	Burgenland, Austria	4	1	100	0	9	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	burgenland_AT	Burgenland, Austria	1	1	99	19	1	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	burgenland_AT	Burgenland, Austria	2	1	98	49	0	0
Info-DIREKT		1409399859360135	Facebook	burgenland_AT	Burgenland, Austria	2	1	98	18	2	0
WOMAN		387726029923	Facebook	burgenland_AT	Burgenland, Austria	1	1	95	19	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	burgenland_AT	Burgenland, Austria	15	1	94	43	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	burgenland_AT	Burgenland, Austria	11	1	93	21	0	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	burgenland_AT	Burgenland, Austria	1	1	93	46	0	0
PRTG Network Monitor		142261582465552	Facebook	burgenland_AT	Burgenland, Austria	3	1	92	39	0	0
Treuhand-Union		310175763016126	Facebook	burgenland_AT	Burgenland, Austria	1	1	92	46	0	0
Terenten / Terento		147449585271251	Facebook	burgenland_AT	Burgenland, Austria	1	1	92	46	0	0
Laut Fragen		1139956952738847	Facebook	burgenland_AT	Burgenland, Austria	1	1	90	18	1	0
Die Mediax		2001350406563042	Facebook	burgenland_AT	Burgenland, Austria	2	1	89	14	3	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	burgenland_AT	Burgenland, Austria	2	1	87	12	3	0
Percussionsieve		222636381742520	Facebook	burgenland_AT	Burgenland, Austria	1	1	87	17	0	0
Salzburger Volkspartei		243190742384882	Facebook	burgenland_AT	Burgenland, Austria	1	1	84	16	1	0
Sandra Krautwaschl		1576711892460949	Facebook	burgenland_AT	Burgenland, Austria	1	1	84	42	0	0
Agenda Austria		1383204731898658	Facebook	burgenland_AT	Burgenland, Austria	1	1	84	16	1	0
ABB		16524057261	Facebook	burgenland_AT	Burgenland, Austria	1	1	83	41	0	0
Erzdiözese Wien		241915349197271	Facebook	burgenland_AT	Burgenland, Austria	1	1	80	16	1	0
Klaus Schöngruber		296908950979465	Facebook	burgenland_AT	Burgenland, Austria	2	1	79	12	3	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	burgenland_AT	Burgenland, Austria	1	1	79	15	1	0
Betonmarketing Österreich		756487034437356	Facebook	burgenland_AT	Burgenland, Austria	1	1	79	15	1	0
Lingokids		497983453648415	Facebook	burgenland_AT	Burgenland, Austria	3	1	77	34	0	0
GALORE Interviews		569964529725567	Facebook	burgenland_AT	Burgenland, Austria	1	1	76	15	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	burgenland_AT	Burgenland, Austria	1	1	75	15	1	0
Donau_Kanal		849083565221133	Facebook	burgenland_AT	Burgenland, Austria	1	1	75	15	1	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	burgenland_AT	Burgenland, Austria	5	1	72	31	0	0
unzensuriert.at		61474458710	Facebook	burgenland_AT	Burgenland, Austria	1	1	71	14	1	0
