advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Live Communications for MEP Elections May 2019		962042630582450	Facebook	gozo_MT	Gozo, Malta	18	1	19264	6850	123	0
James Grech		1050376408471129	Facebook	gozo_MT	Gozo, Malta	10	1	17944	3836	74	0
MaltaGov		735396419870282	Facebook	gozo_MT	Gozo, Malta	1	1	16989	8494	42	8
Vote16+		149809275605377	Facebook	gozo_MT	Gozo, Malta	1	1	15320	7660	7	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	gozo_MT	Gozo, Malta	12	1	15132	3693	74	0
Noel Cassar		290329184871610	Facebook	gozo_MT	Gozo, Malta	7	1	14494	3488	51	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	gozo_MT	Gozo, Malta	35	1	12505	2928	282	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	gozo_MT	Gozo, Malta	6	1	10831	2914	41	0
European Election Survey		2273878496161130	Facebook	gozo_MT	Gozo, Malta	3	1	10320	2375	28	0
Robert Micallef		1080763715431573	Facebook	gozo_MT	Gozo, Malta	3	1	7983	1596	14	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	gozo_MT	Gozo, Malta	6	1	7837	2503	44	0
European Commission		107898832590939	Facebook	gozo_MT	Gozo, Malta	5	1	7597	2618	21	1
Ian Borg	Ian Borg	151496594943131	Facebook	gozo_MT	Gozo, Malta	3	1	7190	1846	25	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	gozo_MT	Gozo, Malta	2	1	6865	1373	13	0
Bjorn Formosa		489925237846658	Facebook	gozo_MT	Gozo, Malta	3	1	6734	1601	28	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	gozo_MT	Gozo, Malta	9	1	6030	1610	52	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	gozo_MT	Gozo, Malta	3	1	5425	1247	20	0
Lovin Malta		1700937210129433	Facebook	gozo_MT	Gozo, Malta	2	1	4753	1191	15	0
Aid to the Church in Need MALTA		130784417092320	Facebook	gozo_MT	Gozo, Malta	1	1	4473	894	8	0
Riformi		1930216103678232	Facebook	gozo_MT	Gozo, Malta	1	1	4223	844	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gozo_MT	Gozo, Malta	26	1	4098	1904	7	2
		0	Facebook	gozo_MT	Gozo, Malta	5	1	3977	795	16	0
Aaron Farrugia		87072433962	Facebook	gozo_MT	Gozo, Malta	1	1	3907	781	7	0
Exodus prog		1708791049357843	Facebook	gozo_MT	Gozo, Malta	1	1	3735	747	37	7
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	gozo_MT	Gozo, Malta	1	1	3661	732	7	0
National Commission for the Promotion of Equality		180224712010171	Facebook	gozo_MT	Gozo, Malta	1	1	3496	699	6	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	gozo_MT	Gozo, Malta	1	1	3400	680	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gozo_MT	Gozo, Malta	48	1	2993	1367	17	3
Give A Vote		2186129244970085	Facebook	gozo_MT	Gozo, Malta	2	1	2915	613	27	5
Cyber Security - Malta		194781217654528	Facebook	gozo_MT	Gozo, Malta	1	1	2842	568	28	5
European Greens		141366725876424	Facebook	gozo_MT	Gozo, Malta	3	1	2505	1171	10	2
Roderick Galdes		1399942566977195	Facebook	gozo_MT	Gozo, Malta	1	1	1940	388	3	0
VoteWatch Europe		355087424564148	Facebook	gozo_MT	Gozo, Malta	5	1	1664	750	3	0
Game of Sultans		185311195624361	Facebook	gozo_MT	Gozo, Malta	7	1	1562	683	33	8
Il-Laburisti		759457894262359	Facebook	gozo_MT	Gozo, Malta	4	1	1458	573	32	0
European Youth Event		919232861444360	Facebook	gozo_MT	Gozo, Malta	5	1	1264	579	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gozo_MT	Gozo, Malta	10	1	1262	255	5	0
JCI Malta		296046500464235	Facebook	gozo_MT	Gozo, Malta	3	1	1216	476	20	0
Illum		150589004984915	Facebook	gozo_MT	Gozo, Malta	1	1	1212	606	12	0
Drivers wanted		265405954147710	Facebook	gozo_MT	Gozo, Malta	6	1	1149	216	28	0
Newsbook.com.mt		350105925081605	Facebook	gozo_MT	Gozo, Malta	2	1	1084	498	18	0
Earth is Our Home		112525972782008	Facebook	gozo_MT	Gozo, Malta	1	1	970	485	9	0
Malta Independent		480288348662981	Facebook	gozo_MT	Gozo, Malta	2	1	921	184	18	0
Guardian Weekly		64525551258	Facebook	gozo_MT	Gozo, Malta	8	1	844	340	2	0
Coconut Bowls		451945511677873	Facebook	gozo_MT	Gozo, Malta	56	1	843	232	5	0
Foodpowerr		625107021262384	Facebook	gozo_MT	Gozo, Malta	2	1	798	159	7	1
Di Destra - Italiani all'Estero		136736060292555	Facebook	gozo_MT	Gozo, Malta	1	1	779	389	6	0
Calypso 101.8		619216604778225	Facebook	gozo_MT	Gozo, Malta	3	1	769	153	13	0
PT Matic Environmental Services		974672575892971	Facebook	gozo_MT	Gozo, Malta	2	1	759	333	15	0
TimesTalk		550274665021586	Facebook	gozo_MT	Gozo, Malta	1	1	725	362	7	0
Liberty, Equality & Justice		273672286896165	Facebook	gozo_MT	Gozo, Malta	5	1	677	59	43	0
Clifford Portelli		458291557912949	Facebook	gozo_MT	Gozo, Malta	1	1	676	338	6	0
Europe Together		140105536131109	Facebook	gozo_MT	Gozo, Malta	1	1	668	334	3	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	gozo_MT	Gozo, Malta	1	1	630	315	6	0
veco		249365915654546	Facebook	gozo_MT	Gozo, Malta	1	1	609	304	6	0
Institute for European Studies - University of Malta		341488652531574	Facebook	gozo_MT	Gozo, Malta	2	1	607	244	7	0
Council of the European Union		147547541961576	Facebook	gozo_MT	Gozo, Malta	4	1	596	270	2	0
Peter Agius		263881160919130	Facebook	gozo_MT	Gozo, Malta	1	1	558	111	11	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	gozo_MT	Gozo, Malta	1	1	516	258	5	0
Last Stop Brexit		820489154977103	Facebook	gozo_MT	Gozo, Malta	1	1	514	102	1	0
TheShiftNews		1842917572685706	Facebook	gozo_MT	Gozo, Malta	3	1	506	74	20	0
Mercieca Michael		2178422028892229	Facebook	gozo_MT	Gozo, Malta	1	1	502	251	4	0
Wholesome Culture		1664959567149320	Facebook	gozo_MT	Gozo, Malta	4	1	490	209	0	0
JEF Malta		206715282682956	Facebook	gozo_MT	Gozo, Malta	2	1	485	222	8	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gozo_MT	Gozo, Malta	4	1	459	197	1	0
Mark Cocker		2248590628686853	Facebook	gozo_MT	Gozo, Malta	1	1	451	225	4	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	gozo_MT	Gozo, Malta	1	1	436	87	8	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	gozo_MT	Gozo, Malta	1	1	419	83	8	0
sea-eye		728126633959903	Facebook	gozo_MT	Gozo, Malta	1	1	415	83	0	0
Vodka u Lavanda		440709232978614	Facebook	gozo_MT	Gozo, Malta	1	1	413	82	8	0
Guardian B2B		452752128144314	Facebook	gozo_MT	Gozo, Malta	1	1	377	188	1	0
Plus500		383159204571	Facebook	gozo_MT	Gozo, Malta	4	1	377	149	2	1
Tuxy		870667836405958	Facebook	gozo_MT	Gozo, Malta	3	1	362	169	1	0
Europeana.eu		10261403667	Facebook	gozo_MT	Gozo, Malta	2	1	357	157	0	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	gozo_MT	Gozo, Malta	1	1	356	71	7	0
Herman Farrugia		1667798806848667	Facebook	gozo_MT	Gozo, Malta	1	1	344	68	6	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	gozo_MT	Gozo, Malta	1	1	332	66	6	0
Kearon Bruno		422737994550764	Facebook	gozo_MT	Gozo, Malta	1	1	306	61	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	gozo_MT	Gozo, Malta	1	1	300	150	0	0
European Youth		130456876990360	Facebook	gozo_MT	Gozo, Malta	2	1	279	139	1	0
Mina Tolu		195308614721782	Facebook	gozo_MT	Gozo, Malta	1	1	268	53	5	0
EPP - European People's Party		48034275355	Facebook	gozo_MT	Gozo, Malta	2	1	236	108	0	0
WaterPoint Malta		221419105118950	Facebook	gozo_MT	Gozo, Malta	1	1	235	47	4	0
FontBundles.net		1653056048283270	Facebook	gozo_MT	Gozo, Malta	2	1	229	114	1	0
Blexr		857941337581488	Facebook	gozo_MT	Gozo, Malta	1	1	228	45	0	0
The Sorgentian		999473843569108	Facebook	gozo_MT	Gozo, Malta	1	1	226	90	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	gozo_MT	Gozo, Malta	3	1	216	0	21	0
Emanuel Zammit		243460752956106	Facebook	gozo_MT	Gozo, Malta	1	1	214	42	4	0
eToro		193863317737	Facebook	gozo_MT	Gozo, Malta	9	1	208	89	0	0
Dominic Grech		1516659388597243	Facebook	gozo_MT	Gozo, Malta	1	1	205	41	4	0
Erasmus Student Network		25226723130	Facebook	gozo_MT	Gozo, Malta	2	1	194	97	0	0
Matthew Hussey		525275707491504	Facebook	gozo_MT	Gozo, Malta	8	1	191	75	1	0
Stoke Travel		193334324519	Facebook	gozo_MT	Gozo, Malta	1	1	188	94	0	0
Save the Refugees		1931458237163388	Facebook	gozo_MT	Gozo, Malta	1	1	185	74	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gozo_MT	Gozo, Malta	8	1	183	16	10	0
Humble Household		1746853745395190	Facebook	gozo_MT	Gozo, Malta	2	1	159	35	1	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	gozo_MT	Gozo, Malta	1	1	148	0	14	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gozo_MT	Gozo, Malta	8	1	145	40	0	0
Basmah		137973986840264	Facebook	gozo_MT	Gozo, Malta	13	1	139	29	1	0
Busech Shopping		297339700960830	Facebook	gozo_MT	Gozo, Malta	5	1	138	53	1	0
Le Monde		14892757589	Facebook	gozo_MT	Gozo, Malta	13	1	134	51	0	0
Cecilia Malmström		258966159416	Facebook	gozo_MT	Gozo, Malta	1	1	133	53	0	0
Sufferosa		298654263583	Facebook	gozo_MT	Gozo, Malta	2	1	133	51	0	0
Fair Transport Europe		888757291197988	Facebook	gozo_MT	Gozo, Malta	1	1	131	65	1	0
Huawei Europe		1709278142683543	Facebook	gozo_MT	Gozo, Malta	1	1	128	64	0	0
EPP Group in the European Parliament		291699857688	Facebook	gozo_MT	Gozo, Malta	2	1	116	46	0	0
We Amplify		186008238755917	Facebook	gozo_MT	Gozo, Malta	4	1	114	22	0	0
Lingokids		497983453648415	Facebook	gozo_MT	Gozo, Malta	4	1	114	55	0	0
YOGA BURN		146316959083110	Facebook	gozo_MT	Gozo, Malta	7	1	109	23	1	0
Foodpack.green		126154301373628	Facebook	gozo_MT	Gozo, Malta	1	1	105	21	2	0
KGB Banker		1647036102256424	Facebook	gozo_MT	Gozo, Malta	2	1	103	30	1	0
Culture Concepts		2014883275418790	Facebook	gozo_MT	Gozo, Malta	11	1	103	23	3	0
γυρίζουμε		278308089460720	Facebook	gozo_MT	Gozo, Malta	5	1	98	42	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gozo_MT	Gozo, Malta	5	1	97	30	0	0
Greenpeace Polska		32104614789	Facebook	gozo_MT	Gozo, Malta	7	1	93	46	0	0
World Bank		153371894688575	Facebook	gozo_MT	Gozo, Malta	11	1	90	37	0	0
Gaia		182073298490036	Facebook	gozo_MT	Gozo, Malta	3	1	87	39	0	0
EURACTIV		15299247059	Facebook	gozo_MT	Gozo, Malta	2	1	87	17	0	0
Alberto Alemanno		179635265973968	Facebook	gozo_MT	Gozo, Malta	1	1	85	17	0	0
ADF International		382186268590822	Facebook	gozo_MT	Gozo, Malta	1	1	83	33	0	0
OTS Solicitors		940549775965601	Facebook	gozo_MT	Gozo, Malta	1	1	80	40	0	0
Arte		656089814494677	Facebook	gozo_MT	Gozo, Malta	3	1	78	13	2	0
5Pillars	5 Pillars	490858150969676	Facebook	gozo_MT	Gozo, Malta	2	1	74	37	1	0
East Meet East		565982140109779	Facebook	gozo_MT	Gozo, Malta	1	1	71	35	0	0
Tuunes		992176580926495	Facebook	gozo_MT	Gozo, Malta	2	1	68	17	0	0
Travel Survey		782740598758681	Facebook	gozo_MT	Gozo, Malta	1	1	67	0	6	0
The Good Lobby		1420129598280317	Facebook	gozo_MT	Gozo, Malta	5	1	67	26	0	0
Soviet Visuals		1160495674016675	Facebook	gozo_MT	Gozo, Malta	10	1	65	11	1	0
André Grech		692616824159461	Facebook	gozo_MT	Gozo, Malta	1	1	64	0	6	0
SaltyBitch		304813363517681	Facebook	gozo_MT	Gozo, Malta	1	1	59	0	5	0
Proriott		3097198860306172	Facebook	gozo_MT	Gozo, Malta	1	1	58	29	0	0
Eco Market Malta		1623348047809444	Facebook	gozo_MT	Gozo, Malta	1	1	57	0	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	gozo_MT	Gozo, Malta	4	1	55	14	0	0
Talking Europe		316028505828375	Facebook	gozo_MT	Gozo, Malta	1	1	55	22	0	0
LIKE APP		272972103180159	Facebook	gozo_MT	Gozo, Malta	1	1	55	22	0	0
Verv		560545637307176	Facebook	gozo_MT	Gozo, Malta	3	1	54	27	0	0
Minority SafePack		532492010145546	Facebook	gozo_MT	Gozo, Malta	4	1	50	9	0	0
Européens Sans Frontières		668031516635463	Facebook	gozo_MT	Gozo, Malta	6	1	50	20	0	0
MasterClass		687589164666184	Facebook	gozo_MT	Gozo, Malta	2	1	50	25	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	gozo_MT	Gozo, Malta	2	1	49	22	0	0
Xytro		703407660061560	Facebook	gozo_MT	Gozo, Malta	2	1	48	24	2	0
S&P Global		112495188784373	Facebook	gozo_MT	Gozo, Malta	3	1	47	9	0	0
The Economic Standard		392555198233906	Facebook	gozo_MT	Gozo, Malta	2	1	47	9	0	0
Feminist Apparel		147698828729567	Facebook	gozo_MT	Gozo, Malta	4	1	46	19	0	0
Common Sense		144274229676499	Facebook	gozo_MT	Gozo, Malta	2	1	45	7	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	gozo_MT	Gozo, Malta	1	1	44	8	0	0
Wageningen University & Research		128618593840392	Facebook	gozo_MT	Gozo, Malta	1	1	44	8	0	0
Gadgets Hype		373386893086224	Facebook	gozo_MT	Gozo, Malta	1	1	40	8	0	0
BonneGueule		140324089470	Facebook	gozo_MT	Gozo, Malta	2	1	40	20	0	0
packiteco		1331461700293350	Facebook	gozo_MT	Gozo, Malta	2	1	39	7	0	0
Veganuary		170911309781648	Facebook	gozo_MT	Gozo, Malta	6	1	38	8	0	0
Milaap		315603771494	Facebook	gozo_MT	Gozo, Malta	7	1	38	9	0	0
Brut UK		1629990253744016	Facebook	gozo_MT	Gozo, Malta	1	1	38	7	0	0
Courtney Farrugia		501126013678182	Facebook	gozo_MT	Gozo, Malta	1	1	37	0	3	0
Your Team Merchandise		328881877544155	Facebook	gozo_MT	Gozo, Malta	1	1	37	18	0	0
Trending Today		311683089314196	Facebook	gozo_MT	Gozo, Malta	4	1	37	8	1	0
Wowfanco		756360421384215	Facebook	gozo_MT	Gozo, Malta	2	1	36	7	0	0
Collision Conf		205093963028353	Facebook	gozo_MT	Gozo, Malta	5	1	36	10	0	0
Savystuffsaf		2057983051186633	Facebook	gozo_MT	Gozo, Malta	2	1	36	7	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	gozo_MT	Gozo, Malta	1	1	36	7	0	0
Traxsource		67579939495	Facebook	gozo_MT	Gozo, Malta	1	1	36	7	0	0
Solar Impulse		187539851277198	Facebook	gozo_MT	Gozo, Malta	2	1	33	13	0	0
Stonewall		18933990398	Facebook	gozo_MT	Gozo, Malta	2	1	31	6	0	0
Esri		211211155280	Facebook	gozo_MT	Gozo, Malta	2	1	30	7	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	gozo_MT	Gozo, Malta	1	1	29	0	2	0
Melba Culp		902971599738051	Facebook	gozo_MT	Gozo, Malta	7	1	29	11	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	gozo_MT	Gozo, Malta	1	1	28	0	2	0
Get The Trolls Out		858018134275978	Facebook	gozo_MT	Gozo, Malta	1	1	28	14	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	gozo_MT	Gozo, Malta	1	1	27	13	0	0
Wantsrneeds		246346592579702	Facebook	gozo_MT	Gozo, Malta	6	1	27	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gozo_MT	Gozo, Malta	3	1	25	8	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	gozo_MT	Gozo, Malta	2	1	25	10	0	0
Streetpit		658189304534663	Facebook	gozo_MT	Gozo, Malta	1	1	25	12	0	0
SuperBee Wax Wraps		207082576296571	Facebook	gozo_MT	Gozo, Malta	1	1	25	12	0	0
NewsMavens		145218379355757	Facebook	gozo_MT	Gozo, Malta	1	1	25	5	0	0
MmosWorld		1262271977168621	Facebook	gozo_MT	Gozo, Malta	1	1	25	13	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	gozo_MT	Gozo, Malta	5	1	24	0	2	0
GUE/NGL		164355333623231	Facebook	gozo_MT	Gozo, Malta	2	1	24	10	0	0
LawlessLatvia		401371383212395	Facebook	gozo_MT	Gozo, Malta	1	1	23	11	0	0
European Action Week Against Racism		1224138274394269	Facebook	gozo_MT	Gozo, Malta	1	1	23	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gozo_MT	Gozo, Malta	2	1	23	11	0	0
Perseus Apparel		1112003955624720	Facebook	gozo_MT	Gozo, Malta	3	1	22	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	gozo_MT	Gozo, Malta	1	1	21	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gozo_MT	Gozo, Malta	1	1	21	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gozo_MT	Gozo, Malta	2	1	20	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	gozo_MT	Gozo, Malta	5	1	19	6	0	0
Great		267772723892978	Facebook	gozo_MT	Gozo, Malta	1	1	19	9	0	0
34 South Tours		479601395466058	Facebook	gozo_MT	Gozo, Malta	2	1	18	3	0	0
Commonlee		493432274485420	Facebook	gozo_MT	Gozo, Malta	5	1	18	2	0	0
Tafani's		306374169790036	Facebook	gozo_MT	Gozo, Malta	4	1	17	1	0	0
ITUC		20556338116	Facebook	gozo_MT	Gozo, Malta	1	1	17	8	0	0
Shopwoah		369904360221896	Facebook	gozo_MT	Gozo, Malta	3	1	17	3	0	0
RSM MBA		110428762358678	Facebook	gozo_MT	Gozo, Malta	1	1	17	7	0	0
Pop Trash Inc.		347523108751462	Facebook	gozo_MT	Gozo, Malta	3	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	gozo_MT	Gozo, Malta	1	1	16	3	0	0
Vadim Rotari		516538278845787	Facebook	gozo_MT	Gozo, Malta	1	1	16	3	0	0
Bond		153637704655631	Facebook	gozo_MT	Gozo, Malta	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	gozo_MT	Gozo, Malta	1	1	15	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	gozo_MT	Gozo, Malta	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	gozo_MT	Gozo, Malta	1	1	14	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	gozo_MT	Gozo, Malta	1	1	14	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	gozo_MT	Gozo, Malta	2	1	13	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	gozo_MT	Gozo, Malta	1	1	13	6	0	0
Travel Daily		132340116827664	Facebook	gozo_MT	Gozo, Malta	1	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	gozo_MT	Gozo, Malta	2	1	13	2	0	0
Treevotion		312276899356713	Facebook	gozo_MT	Gozo, Malta	3	1	13	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	gozo_MT	Gozo, Malta	1	1	13	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	gozo_MT	Gozo, Malta	3	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	gozo_MT	Gozo, Malta	1	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	gozo_MT	Gozo, Malta	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gozo_MT	Gozo, Malta	1	1	10	2	0	0
Tatucco		569669903459079	Facebook	gozo_MT	Gozo, Malta	1	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	gozo_MT	Gozo, Malta	3	1	10	4	0	0
Kiwi.com		334822256561481	Facebook	gozo_MT	Gozo, Malta	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	gozo_MT	Gozo, Malta	4	1	10	2	0	0
Kai and Reef		220940452105669	Facebook	gozo_MT	Gozo, Malta	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	gozo_MT	Gozo, Malta	1	1	10	4	0	0
Dean Graziosi		17457692073	Facebook	gozo_MT	Gozo, Malta	1	1	10	5	0	0
Modius Health		1350510308330159	Facebook	gozo_MT	Gozo, Malta	1	1	9	4	0	0
Unexplained Mysteries		259243241341132	Facebook	gozo_MT	Gozo, Malta	1	1	9	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	gozo_MT	Gozo, Malta	1	1	9	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	gozo_MT	Gozo, Malta	1	1	9	5	0	0
All Passport Cover		1659280077503769	Facebook	gozo_MT	Gozo, Malta	3	1	9	4	0	0
Basicdepots		299600660831947	Facebook	gozo_MT	Gozo, Malta	3	1	9	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gozo_MT	Gozo, Malta	3	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
Nyt Europa		284571169850	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	gozo_MT	Gozo, Malta	5	1	8	3	0	0
Ozan Yanar		730847103593100	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	gozo_MT	Gozo, Malta	1	1	8	4	0	0
CEO Standard		511296119250139	Facebook	gozo_MT	Gozo, Malta	1	1	8	4	0	0
Best Shopping Deals		519091928553063	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
GearBest		624353394279966	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	gozo_MT	Gozo, Malta	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	gozo_MT	Gozo, Malta	1	1	8	4	0	0
Gazeta.pl		56246989582	Facebook	gozo_MT	Gozo, Malta	1	1	7	1	0	0
TRT World		1559901027613381	Facebook	gozo_MT	Gozo, Malta	2	1	7	3	0	0
China Xinhua News		338109312883186	Facebook	gozo_MT	Gozo, Malta	2	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	gozo_MT	Gozo, Malta	1	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	gozo_MT	Gozo, Malta	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	gozo_MT	Gozo, Malta	1	1	7	4	0	0
ScribersHive		722350287934296	Facebook	gozo_MT	Gozo, Malta	1	1	7	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	gozo_MT	Gozo, Malta	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	gozo_MT	Gozo, Malta	1	1	6	0	0	0
TaxEduportal		828411763950694	Facebook	gozo_MT	Gozo, Malta	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gozo_MT	Gozo, Malta	1	1	6	3	0	0
Mint		1586969654915532	Facebook	gozo_MT	Gozo, Malta	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	gozo_MT	Gozo, Malta	1	1	6	1	0	0
MrMugs		328655004399969	Facebook	gozo_MT	Gozo, Malta	2	1	6	0	0	0
Gazeta Wyborcza		63563473556	Facebook	gozo_MT	Gozo, Malta	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	gozo_MT	Gozo, Malta	1	1	5	2	0	0
Expatica		206982432584	Facebook	gozo_MT	Gozo, Malta	2	1	5	1	0	0
