advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	2637	617	15	2
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	2578	673	9	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	2360	1180	12	2
Heli Hämäläinen - Vihreät		394230034302293	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2151	1075	21	0
Anna Jungner-Nordgren		126206450772264	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2088	417	20	4
Plan International Suomi		271311152007	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	1928	432	7	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1923	384	19	3
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	15	1	1902	388	20	2
Niclas Sjöskog		515822055510688	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	1875	880	20	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	16	1	1863	471	26	0
Janne Kaisanlahti		309381625805373	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	11	1	1851	367	29	1
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	1651	440	29	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	1650	321	10	0
Vasemmistoliitto		60390955171	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	11	1	1624	318	16	1
Neste Bensis		386964478028420	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1584	792	7	1
Heidi Hautala		116940668479201	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	1420	316	9	0
Parempi tulevaisuus		587353418318027	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	16	1	1380	264	18	0
Neutra		464041104108489	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	1359	271	2	0
Mikko Savola		129144617101783	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	1332	548	17	0
Itämeriprojekti		1585362805066825	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1329	664	6	1
Liike Nyt		194677504471503	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1300	260	2	0
UPM Metsä		112583708952056	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1296	259	12	2
Camilla Gunell till EU 2019		360575481205047	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	1237	282	17	1
FDUV		121513551305779	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1079	215	2	0
SFP i Österbotten		356301551123582	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	1070	187	31	0
Aura Salla		357502994332188	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	12	1	1011	297	17	0
Suomen Lähetysseura		8265674748	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	992	243	3	0
Plastic Free Picks		1235776649910885	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	965	177	11	0
Nils Torvalds		343089085765596	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	962	192	3	0
SLC		126812894035597	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	961	192	9	1
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	953	190	10	1
Findus Finland		536446043171534	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	936	187	9	1
Tuomas Ojajärvi		1480877175509481	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	909	181	18	0
Kaisa Penny		259256970891807	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	13	1	902	353	20	0
Vihreämpi planeetta		292971488047613	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	11	1	868	233	4	1
Vattenfall Suomi		332170236842216	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	862	172	8	1
Jenni Pitko		429466253758989	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	838	167	8	1
Kokoomusnuoret		28469960111	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	826	165	1	0
Pelastakaa Lapset		113398820097	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	810	162	1	0
Vihreät Naiset ry		128816413815084	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	794	158	1	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	787	112	33	0
Finlayson		201736349984	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	763	152	1	0
Husu Hussein		646912728706959	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	736	147	8	1
Kristillisdemokraatit		157614802920	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	728	189	14	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	8	1	691	180	12	0
Rasmus ry		725866417439712	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	679	135	1	0
Anni Teerikangas		335044340406795	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	609	0	60	0
Grönt är skönt		912991628781742	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	608	0	60	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	566	283	14	2
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	563	0	55	0
Make.org	Make.org	122037308191612	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	545	134	5	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	534	0	52	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	526	163	8	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	517	103	10	0
Give A Vote		2186129244970085	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	507	101	5	1
Happiness Initiation		642874789462468	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	484	85	9	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	434	87	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	425	149	6	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	396	102	9	0
Kalevi Sorsa -säätiö		293493520082	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	385	77	3	0
Faisa Egge		748505938637904	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	364	0	32	0
Mikko Ohela		201647537374497	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	363	130	5	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	360	180	3	0
Wholesome Culture		1664959567149320	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	357	154	0	0
Popikki		1349696345097160	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	356	71	7	0
Teuvo Hakkarainen		198979100169761	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	334	132	4	0
Game of Sultans		185311195624361	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	324	146	8	1
Duuers		650609281814087	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	306	100	7	0
Mediaplanet Stories		452253761911595	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	304	93	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	31	1	301	136	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	300	86	5	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	293	113	3	0
Humble Household		1746853745395190	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	17	1	267	111	2	0
Liisa Jaakonsaari		484591101565198	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	251	50	4	0
Suomen Punainen Risti		116399773126	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	250	102	5	0
GRUNDIG		1508163162762486	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	10	1	243	110	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	239	47	4	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	227	45	4	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	222	111	2	0
OP		111290482282398	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	210	105	2	0
Tiede Luonto		389108628513587	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	209	40	4	0
Kirkon Ulkomaanapu		111005869699	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	209	77	3	0
Yannick Lahti		1779172592405294	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	208	39	5	0
Amnesty International - Suomen osasto		134934386349	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	201	40	2	0
Finanssiala		200454706659092	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	198	99	1	0
Anna Sirkiä		115751458577078	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	195	16	12	0
Kommuntorget		920043844692309	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	193	30	7	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	190	38	1	0
Janne Ahonen		501634730657746	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	187	93	1	0
Kate Kae		1820863678160878	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	184	92	0	0
Anna-Maja Henriksson		130342453687731	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	174	34	3	0
Vihreät nuoret		362064961211	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	172	23	7	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	172	0	17	0
Duunitori		151086361568628	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	168	22	7	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	167	83	1	0
Utua		1491186184489233	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	164	82	1	0
Europe Beyond Coal		580040902430913	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	163	81	1	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	153	30	3	0
Poliitikko Henri Nieminen		357744388285980	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	146	0	14	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	134	26	2	0
Lingokids		497983453648415	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	133	64	0	0
Talouselämä		172324346130225	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	126	25	2	0
Vasemmistonuoret		302480422335	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	120	60	1	0
WSOY		162434360626494	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	115	23	2	0
Coconut Bowls		451945511677873	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	23	1	113	32	0	0
Into		337851219532	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	110	22	2	0
Kansalainen		900256336721631	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	110	22	2	0
Trasek ry	Trasek ry	384673691545854	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	109	21	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	12	1	106	46	0	0
Anton Nilsson		290501338278566	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	106	21	2	0
Äänioikeus.fi		753565071658403	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	106	21	2	0
Ihmisoikeusliitto		133459136755839	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	105	41	1	0
Ekopaasto		236956296378053	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	103	20	2	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	102	51	1	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	100	20	1	0
Miiko		1431867923738266	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	98	15	3	0
Koulutustaprkl		367123583879830	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	96	48	0	0
European Young Leaders - EYL40		227054030686626	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	91	18	0	0
Meribottles		670583893288419	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	90	18	0	0
Mervi Syväranta		473351072811634	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	90	18	1	0
Gaudeamus		62934867357	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	90	18	1	0
Hiilivapaa Suomi		1061015477252773	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	88	17	1	0
Guardian Weekly		64525551258	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	6	1	86	27	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	82	16	1	0
Linda Mustakari		1526963130881319	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	80	16	1	0
Bikezac - By Cobags		292443537522136	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	79	30	0	0
Front Group		2091235421120819	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	76	14	1	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	70	14	1	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	68	10	2	0
Kulttuurivihkot		121791911211915	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	68	13	1	0
Happyhappypandas		2235118046744006	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	68	12	1	0
Rosatom Global		1828572300805912	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	67	33	1	0
Perttu Mikael Hillman		258208220887595	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	65	13	1	0
European Youth Event		919232861444360	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	64	26	0	0
Council of the European Union		147547541961576	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	64	32	0	0
Väestöliitto		377011865574	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	61	12	1	0
Clone Evolution		1345821958781389	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	59	23	1	0
Naisten Pankki		54313274188	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	58	11	1	0
321 Go Green		188634255250091	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	57	11	0	0
HS – Helsingin Sanomat		7180412111	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	57	9	1	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	56	9	1	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	54	0	5	0
Varsinais-Suomen vihreät		208053075878940	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	54	8	2	0
EquusCare		1468267323457605	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	51	10	1	0
MBRC		1853495178284518	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	9	1	48	17	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	48	9	0	0
World Transformation Movement		372125409639	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	47	9	0	0
Veli Liikanen		176972545646377	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	47	9	0	0
Independent and Liberated		962023964007523	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	46	9	0	0
Democracy Alive		277008469606499	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	45	22	0	0
Cecilia Malmström		258966159416	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	44	18	0	0
Jah Happy Life		1744645559132653	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	43	8	0	0
Markets.com		478063878928667	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	43	18	0	0
Saara Hyrkkö		250829455020050	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	42	8	0	0
AfroFinns		843785889005002	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	42	8	0	0
Minority SafePack		532492010145546	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	40	6	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	8	1	39	18	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	39	19	0	0
Naisasialiitto Unioni		114085888617511	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	35	7	0	0
Anna-Mari Karhunen		234435250763976	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	34	6	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	32	0	3	0
Hardox		750155358330748	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	32	6	0	0
Stina Wahlsten		247410845719596	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	29	4	1	0
Mareli Systems Ltd		1459548837510659	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	29	8	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	27	0	2	0
Cramo Group		282285328844	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	27	5	0	0
The Sorgentian		999473843569108	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	26	10	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	26	5	0	0
Sami Säynevirta		364635700968341	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	25	5	0	0
Laura Ala-Kokko		115745171909257	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	25	0	2	0
Shopawra		733947680013655	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	24	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	24	3	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	22	4	0	0
Basmah		137973986840264	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	21	4	0	0
VoteWatch Europe		355087424564148	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	21	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	20	10	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	19	0	1	0
The Epoch		218371925673146	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	16	4	0	0
