advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	1394	547	4	0
Klar		1747566525274487	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	1386	562	4	0
Podatki dla marynarza		1532161687102689	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1360	680	15	3
EU Environment		305608429284	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1357	655	6	1
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	1341	428	9	1
Andrzej Kilijanek		264805867436368	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1197	598	13	2
MBRC		1853495178284518	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	15	1	1192	379	8	1
Paweł Szefernaker		458946977560698	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	1182	236	5	0
Witold Zembaczyński		114212235598090	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	1170	234	5	0
Cecilia Malmström		258966159416	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	1152	461	2	1
Tuxy		870667836405958	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	1137	470	4	1
