advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vi-skogen		356032977210	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8366	4183	19	3
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	26	1	8118	2550	38	7
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7997	3998	185	37
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	16	1	7896	1880	68	14
Dungeon Defenders		107960282569653	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	168	1	7707	2868	40	5
Moderaterna		7719591155	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	7559	2717	35	8
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	21	1	7476	1841	66	16
Skanska Sverige		369337099772743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	7432	1664	32	8
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	6772	1442	61	12
Kommunal	Kommunal	179931025357058	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	6142	1228	56	11
Fridays for Future Norrbotten		299128570815114	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5998	1000	55	9
Dedicated Brand		165262836994463	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5953	2976	13	2
Give me a Chance		596466710820200	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5906	2953	295	59
Almega		119450207545	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	5337	1067	34	7
Gustav Hemming	Centerpartiet	722853564439941	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	5185	1150	22	7
Grönt Väder		122758415167770	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	5152	1209	33	7
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	5097	1013	62	21
Skogsindustrierna		182933185135	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5090	1018	47	9
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	5071	1247	11	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Närhetsliv Boden		1288661951220034	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Filmpool Nord		130835953634291	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4999	1000	46	9
Piteå Centrala S-förening		170653349620043	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4981	996	87	0
Union to Union		261024395813	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	4912	1069	30	7
Diskrimineringsombudsmannen		237952092910326	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	4837	1913	18	4
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	4716	943	31	7
Games area		2075127812758129	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4458	2229	99	19
ETC-tidningarna		369582590803	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	15	1	4442	948	37	7
Tullverket		1133304143374162	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	4388	877	39	7
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	21	1	4360	1487	29	5
Unga Feminister		100642360004457	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	4261	837	20	5
Grön Ungdom		113234935374946	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	4167	1613	26	5
Allan Widman	Liberalerna	540799486089503	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	4047	809	37	7
ICA		98330067937	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3809	1904	17	3
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	3623	781	33	7
Moderaterna Skellefteå		153150404966	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3597	1799	166	33
Maria Johansson Liberalerna		200983887194604	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	39	1	3461	827	36	4
Forum för levande historia		234172635050	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3294	1647	15	3
Reformisterna		2337692372925538	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	3234	641	6	1
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	3169	618	30	6
Jytte Guteland		1499977583563517	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3124	625	28	5
RISE Processum		109295069092258	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3113	622	28	5
Jämställd vardag		842726005755562	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3043	734	6	2
Soraya Post		221170071405595	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	2946	969	17	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2812	562	5	2
Rättvisa bilskatter		1532024840379422	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2768	553	5	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	16	1	2584	126	26	1
Melanomföreningen		116379918444151	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	19	1	2538	1053	14	3
ByMartinsdotter		1432591790382295	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	32	1	2508	387	17	1
Wedonthavetime.org		1374925102519271	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	2446	1190	11	2
Lucky Dogs		309491222539914	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2439	1219	11	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	2421	484	24	5
jordklok.se		184761358267	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	2420	700	6	2
Annie Lööf		118943054880945	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	2387	530	22	4
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	2364	636	24	6
Bokmässan Göteborg		119358364782551	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2356	1178	10	2
Klimakterieportalen		412367002498743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2342	468	4	2
Företagarna		124892400864698	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2289	457	21	4
Tankar Online		114769995938282	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	2277	455	27	3
Skurups folkhögskola		383632608668825	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2273	454	4	2
Kommunistiska Partiet		152953178070559	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2234	446	4	2
350.org		12185972707	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	27	1	2224	719	15	1
Compricer		152818393664	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2184	436	20	4
Essity		116621021691811	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	13	1	2151	420	8	1
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2132	1066	1	0
Game of Sultans		185311195624361	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	2096	925	48	11
Apoteksgruppen		592611510804919	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2093	418	19	3
Greenely AB		1432597703623820	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	21	1	2044	291	14	1
Vision Haircare		319889246200	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2035	1017	9	1
Fortum Sverige		186513678039755	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2027	405	18	3
KDU Sverige	KDU Sverige	177549278946958	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	1997	584	18	5
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	1958	427	8	2
Ny Teknik		132777283539772	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	1952	904	14	5
Maskrosbarn		237813956289260	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1902	380	1	0
En grönare planet		551635355268452	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	1883	419	15	2
Alva		387956688247306	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	1876	445	18	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	16	1	1837	342	5	0
Unique T-shirts SE		267991693752552	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1830	366	12	2
Tobias Baudin	Kommunal	614939535271869	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	1827	632	25	12
Nordea Sverige		213838061959603	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1785	357	16	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	1745	310	6	0
NOWO		808998209208864	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	10	1	1741	654	16	6
Amnesty International Sverige		153270724787	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1737	403	3	1
iZettle		402817009824311	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1730	865	16	8
Fastighetsfolket		1394238110881042	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1699	339	3	1
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1679	335	15	3
Syre		1531320107133721	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	1677	294	17	4
Emmaus Björkå		147452271960812	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1655	331	15	3
Fredrick Federley		189892183097	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1653	330	15	3
Bli nämndeman		2002046333202650	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1625	325	15	3
PMU Interlife		351522355766	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	1614	604	10	2
Akademikerförbundet SSR		221023000792	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	1601	304	14	2
Civilekonomerna		256141831076073	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	1537	364	2	0
Gus		343894945996730	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1503	300	13	2
Knegdeg		1525643934354894	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1449	277	3	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	16	1	1444	193	13	1
Göta Energi		294388427308567	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	1429	342	21	4
Vision		110813562940	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1426	285	13	2
Schysst stall		2155062921255148	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1423	284	2	1
Emilia Bjuggren		563609460751251	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1408	281	13	2
Vimedbarn.se		147433018656845	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1402	280	12	2
Stena Recycling AB		201855450155102	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	1392	269	13	2
Wholesome Culture		1664959567149320	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	1337	596	3	0
ExaaakT of Sweden		2181783268555713	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	11	1	1315	239	11	2
Lev & dröm		1765674013676142	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1290	258	2	1
CLN Athletics		1516007371966913	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	1257	220	9	1
Dagen		136869337238	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1230	246	2	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1190	238	1	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1159	231	10	2
Galären - För livet i staden		704064113289341	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	1124	179	10	1
Humble Household		1746853745395190	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	22	1	1075	452	10	2
Daniel Suhonen		1390887967797869	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1015	203	9	1
Svenska FN-förbundet		293679875824	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	987	197	4	1
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	984	297	5	1
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	979	195	0	0
Framfot företagsutbildning		291180180302	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	952	392	11	0
Keskusta	Suomen Keskusta	55312855747	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	949	232	7	0
SSU		45101268520	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	943	188	8	1
Pug Förlag		1613873465607597	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	920	460	8	4
Svalorna Indien Bangladesh		203195349743376	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	909	221	8	2
Hej främling Sverige		585528811501735	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	905	452	4	0
EcoRide		105003252872214	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	894	162	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	44	1	877	388	4	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	847	348	5	1
MBRC		1853495178284518	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	21	1	844	205	26	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	831	141	4	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	823	256	6	1
Miapetra Kumpula-Natri		922311201130062	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	756	151	6	1
Arba Kokalari		355819811185620	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	718	359	6	0
Telge Energi		124201680936949	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	717	170	5	0
Ozan Yanar		730847103593100	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	701	139	7	1
GRUNDIG		1508163162762486	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	671	302	1	0
321 Go Green		188634255250091	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	657	131	1	0
Eventeffect		1604377296553629	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	642	321	2	0
Kvinna till Kvinna		153028052500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	640	189	4	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	612	122	4	0
SABO AB		254125931364372	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	595	203	15	3
Lunds universitet		120745044633792	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	571	285	2	0
Klimatriksdagen		469200036507893	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	551	164	5	1
Kontio Sverige		113058322514868	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	549	274	5	0
Newcomers Youth		1648167198828797	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	531	74	3	0
Industria		252084118203234	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	529	264	0	0
En Företagares Vardag		347852331958080	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	499	249	4	2
Timbro	Timbro	237146235237	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	498	85	5	1
Byggnads		314283591054	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	484	242	2	0
Invitationsdepartementet		1416568705263681	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	473	94	4	0
Clone Evolution		1345821958781389	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	473	189	8	4
Òmnium International		2177632682563843	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	14	1	456	187	3	0
Eric Luth		757931234599499	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	437	218	2	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	8	1	433	71	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	23	1	431	191	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	423	74	1	0
Färnebo Folkhögskola		528718827152707	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	420	84	1	0
Proletären		176736285678688	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	414	82	3	0
Vihreät - De Gröna		33722070600	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	12	1	413	181	2	0
Kristdemokraterna Arboga		1083070925184919	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	409	156	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	402	50	20	0
Johanneberg Science Park		118205851591782	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	400	200	3	1
Vänsterpartiet Alingsås		1553944598209170	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	397	69	3	0
Offensive Raspberry Clothing		169860480393316	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	396	74	3	0
Feminism & Gestaltning		182667815652758	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	9	1	391	52	3	0
Tidningen Handelsnytt		142957985752222	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	390	78	3	0
