advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vision Haircare		319889246200	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2975	1487	13	2
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	2905	614	26	5
Gustav Hemming	Centerpartiet	722853564439941	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	2764	599	14	4
ETC-tidningarna		369582590803	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	17	1	2705	571	23	4
Sverigedemokraterna Skåne		222878274426091	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	2694	598	24	5
Grön Ungdom		113234935374946	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2682	1068	16	3
Unga Feminister		100642360004457	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	2673	530	10	3
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	2607	521	17	4
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	21	1	2501	879	16	3
Skogsindustrierna		182933185135	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2404	480	22	4
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	2297	499	21	4
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	2190	548	4	0
Scandbio		1276416925703103	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2134	523	6	3
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	2102	407	20	4
Jytte Guteland		1499977583563517	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2084	416	19	3
Furuboda Folkhögskola		168748666505311	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	2082	494	28	5
ICA		98330067937	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2053	1026	9	1
Union to Union		261024395813	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	2048	465	18	4
Melanomföreningen		116379918444151	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	20	1	2040	712	12	2
Lucky Dogs		309491222539914	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2022	1011	9	1
Växjö Pride		327340257402021	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1998	0	18	0
Soraya Post		221170071405595	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	1957	584	11	0
Almega		119450207545	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1949	389	10	2
Bokmässan Göteborg		119358364782551	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1945	972	9	1
Forum för levande historia		234172635050	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1940	970	8	1
SSU		45101268520	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1688	337	15	3
Neste		2194546487442221	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1663	332	6	1
Maria Johansson Liberalerna		200983887194604	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	32	1	1627	478	19	3
Allan Widman	Liberalerna	540799486089503	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1616	323	14	2
iZettle		402817009824311	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1605	802	14	7
Civilekonomerna		256141831076073	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	1523	353	2	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	1517	284	3	0
ByMartinsdotter		1432591790382295	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	33	1	1474	249	10	0
jordklok.se		184761358267	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1473	431	3	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1433	286	14	3
350.org		12185972707	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	26	1	1430	499	10	1
Eric Luth		757931234599499	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1417	708	7	2
Stena Recycling AB		201855450155102	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	1403	269	14	2
Wedonthavetime.org		1374925102519271	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1398	682	6	1
Tankar Online		114769995938282	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	1377	268	19	2
En grönare planet		551635355268452	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	1370	308	11	2
Vimedbarn.se		147433018656845	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1342	268	12	2
Essity		116621021691811	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	13	1	1323	244	6	1
Game of Sultans		185311195624361	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	1315	585	32	7
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1293	258	1	0
Gus		343894945996730	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1288	257	11	2
Annie Lööf		118943054880945	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1266	327	11	3
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1240	248	2	1
NOWO		808998209208864	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	10	1	1240	460	11	4
Reformisterna		2337692372925538	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	1236	243	2	0
Fredrick Federley		189892183097	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1214	242	11	2
Wholesome Culture		1664959567149320	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	1152	509	2	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1137	227	1	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1132	324	10	3
Göta Energi		294388427308567	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	1129	268	16	3
Schysst stall		2155062921255148	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1109	221	2	1
Amnesty International Sverige		153270724787	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1083	273	2	1
Syre		1531320107133721	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	1054	191	11	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	1036	204	4	1
Svalorna Indien Bangladesh		203195349743376	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	1032	259	9	2
Företagarna		124892400864698	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1030	206	9	1
Klimakterieportalen		412367002498743	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1029	205	1	0
Emmaus Björkå		147452271960812	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1015	203	9	1
Skurups folkhögskola		383632608668825	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1014	202	1	0
Greenely AB		1432597703623820	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	21	1	1003	138	6	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	999	0	46	9
Knegdeg		1525643934354894	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	995	199	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	986	0	9	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	16	1	982	187	3	0
Jämställd vardag		842726005755562	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	972	246	2	0
Svenska FN-förbundet		293679875824	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	929	185	2	0
Compricer		152818393664	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	928	185	8	1
Kommunistiska Partiet		152953178070559	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	920	184	1	0
Dagen		136869337238	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	911	182	1	0
Apoteksgruppen		592611510804919	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	910	182	8	1
ExaaakT of Sweden		2181783268555713	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	905	166	7	1
Nordea Sverige		213838061959603	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	891	178	8	1
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	889	178	8	1
Lev & dröm		1765674013676142	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	879	175	1	0
Fortum Sverige		186513678039755	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	878	175	8	1
Vision		110813562940	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	870	174	8	1
Bli nämndeman		2002046333202650	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	867	173	8	1
Alva		387956688247306	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	857	212	8	2
Unique T-shirts SE		267991693752552	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	845	169	5	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	841	168	7	1
Emilia Bjuggren		563609460751251	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	834	166	7	1
Fastighetsfolket		1394238110881042	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	824	164	1	0
Akademikerförbundet SSR		221023000792	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	807	155	6	1
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	800	181	8	1
Rättvisa bilskatter		1532024840379422	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	795	159	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	15	1	791	120	7	1
Maskrosbarn		237813956289260	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	757	151	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	752	150	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	41	1	750	341	3	0
Daniel Suhonen		1390887967797869	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	687	137	6	1
Humble Household		1746853745395190	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	21	1	667	277	6	1
Ny Teknik		132777283539772	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	664	302	4	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	10	1	619	88	3	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	563	165	4	0
SSAB AB		145401631365	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	545	109	5	1
PMU Interlife		351522355766	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	530	239	2	0
MBRC		1853495178284518	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	23	1	524	158	9	0
Telge Energi		124201680936949	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	519	117	3	0
Invitationsdepartementet		1416568705263681	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	513	102	4	0
EcoRide		105003252872214	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	501	96	1	0
Arba Kokalari		355819811185620	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	493	246	4	0
Lingokids		497983453648415	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	449	221	1	0
Framfot företagsutbildning		291180180302	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	449	155	7	0
Pug Förlag		1613873465607597	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	427	213	3	1
Kvinna till Kvinna		153028052500	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	421	132	2	0
CLN Athletics		1516007371966913	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	421	78	3	0
Tobias Baudin	Kommunal	614939535271869	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	410	122	6	3
DigitalOcean		149515305173840	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	408	181	3	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	402	68	2	0
Guardian Weekly		64525551258	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	401	159	1	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	396	129	2	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	395	79	0	0
Kate Kae		1820863678160878	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	393	196	0	0
Lunds universitet		120745044633792	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	386	193	1	0
Industria		252084118203234	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	377	188	0	0
SABO AB		254125931364372	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	372	135	10	2
GRUNDIG		1508163162762486	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	361	167	0	0
Òmnium International		2177632682563843	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	12	1	360	140	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	14	1	356	151	0	0
Feminism & Gestaltning		182667815652758	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	337	44	3	0
Newcomers Youth		1648167198828797	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	324	42	2	0
Timbro	Timbro	237146235237	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	320	60	4	1
Noomi - Hela Människan		605993632833546	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	314	157	1	0
Världen Brinner		426871007523894	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	313	60	1	0
Tankesmedjan Futurion		473590032845127	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	297	148	13	2
321 Go Green		188634255250091	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	295	59	0	0
Clone Evolution		1345821958781389	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	292	117	5	2
Klimatriksdagen		469200036507893	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	288	102	2	0
European Youth Event		919232861444360	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	269	126	1	0
The Bamboo Brush Society		1152885191422950	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	265	103	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	265	118	1	0
Lars Beckman		1828577394053625	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	251	50	4	0
Gratis i skolan		178392422290780	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	246	123	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	237	95	0	0
Diploma Utbildning		602662349789719	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	237	38	2	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	236	47	1	0
Tidningen Handelsnytt		142957985752222	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	236	47	2	0
Johanneberg Science Park		118205851591782	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	232	116	2	1
Special Nest		710383215713602	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	231	115	2	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	6	1	223	0	2	0
Lena Hallengren		690167674732029	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	222	24	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	20	1	220	99	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	220	110	1	0
Eyes Cold Tattoo		215767812558311	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	219	109	1	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	218	109	1	0
