advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	csongrad_county_HU	Csongrád County, Hungary	36	1	750178	358360	1483	677
European Parliament		178362315106	Facebook	csongrad_county_HU	Csongrád County, Hungary	81	1	428807	194278	1310	415
Fidesz	Fidesz	9844779306	Facebook	csongrad_county_HU	Csongrád County, Hungary	43	1	318281	148513	1018	497
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	csongrad_county_HU	Csongrád County, Hungary	64	1	298257	127056	665	242
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	249931	109967	773	340
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	csongrad_county_HU	Csongrád County, Hungary	23	1	190777	73889	162	39
MSZP	MSZP	115388925185513	Facebook	csongrad_county_HU	Csongrád County, Hungary	27	1	178059	82191	331	122
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	csongrad_county_HU	Csongrád County, Hungary	45	1	172968	70384	303	87
Kialo		729627343834501	Facebook	csongrad_county_HU	Csongrád County, Hungary	298	1	166228	66852	1007	251
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	csongrad_county_HU	Csongrád County, Hungary	84	1	163693	63337	291	117
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	csongrad_county_HU	Csongrád County, Hungary	36	1	125039	45959	162	49
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	csongrad_county_HU	Csongrád County, Hungary	20	1	124772	50090	160	48
Lázár János hivatalos oldala		193702058028595	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	109997	25000	340	77
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	csongrad_county_HU	Csongrád County, Hungary	9	1	99997	42341	196	85
European Commission		107898832590939	Facebook	csongrad_county_HU	Csongrád County, Hungary	8	1	95606	43109	334	93
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	85203	37633	199	95
Ujhelyi István dr.	MSZP	734217673259088	Facebook	csongrad_county_HU	Csongrád County, Hungary	19	1	83498	34545	212	78
Greenpeace Magyarország		35634348348	Facebook	csongrad_county_HU	Csongrád County, Hungary	62	1	80986	34223	320	12
European Greens		141366725876424	Facebook	csongrad_county_HU	Csongrád County, Hungary	6	1	66203	28475	161	62
Dúró Dóra		191946490841225	Facebook	csongrad_county_HU	Csongrád County, Hungary	16	1	64780	28302	157	61
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	csongrad_county_HU	Csongrád County, Hungary	24	1	57006	21488	104	25
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	53990	19763	102	28
Itthonról Otthonra		795559303924823	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	53601	26801	33	16
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	csongrad_county_HU	Csongrád County, Hungary	19	1	51059	16626	110	23
Jávor Benedek		131797633528377	Facebook	csongrad_county_HU	Csongrád County, Hungary	11	1	50662	19236	142	32
