advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	20	1	12090	3312	159	3
Piia Kurki		270567833058986	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	15	1	11277	3238	83	7
Lotta Alhonnoro		897371603607419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	10926	2025	280	0
Telia Finland		103645656349867	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	10248	5124	25	5
Petri Sarvamaa		164624737027350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	9750	1950	19	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	9345	2863	26	2
Lapsiasiavaltuutettu		576746312441238	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	9225	4612	23	4
Kulta Katriina		1680771958806411	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8968	4484	22	4
European GNSS Agency		128217567344601	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	8409	4204	42	21
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	7150	1398	33	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	6954	2731	11	1
Keskusta	Suomen Keskusta	55312855747	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	6096	3034	35	5
Harri Salonen		610646839145678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	30	1	5702	1509	80	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	5409	2704	28	5
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	5171	1034	102	0
Marit Nilsson-Väre		1047226572047896	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4999	1000	88	0
Marjo Österdahl		754569934929044	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4999	1000	99	0
Sari Somppi		473376463175378	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4999	1000	99	0
Elsi Katainen		190042298268350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	25	1	4854	1074	63	0
Anna-Maja Henriksson		130342453687731	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4559	912	90	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	4345	869	86	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	4185	2092	144	25
Heli Hämäläinen - Vihreät		394230034302293	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3739	1785	52	0
Aura Salla		357502994332188	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	11	1	3692	1076	50	3
Vasemmistoliitto		60390955171	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	3687	718	41	4
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	16	1	3525	740	37	5
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3377	864	60	0
Plan International Suomi		271311152007	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	3269	735	13	0
Kommuntorget		920043844692309	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3186	576	87	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	16	1	3178	806	43	0
Neutra		464041104108489	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3110	622	6	0
Mikko Savola		129144617101783	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3068	1121	44	0
Janne Kaisanlahti		309381625805373	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	11	1	3031	601	46	3
Neste Bensis		386964478028420	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2974	1487	14	2
Itämeriprojekti		1585362805066825	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2972	1486	14	2
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	2969	593	15	0
Heidi Hautala		116940668479201	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	2949	670	20	1
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2928	585	57	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	2868	394	190	0
Tiedekulma		433087293448371	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2829	565	28	5
Suomen luonnonsuojeluliitto		220884089007	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	2796	757	10	0
Plastic Free Picks		1235776649910885	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	2641	523	12	0
Parempi tulevaisuus		587353418318027	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	19	1	2427	446	45	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	2426	585	44	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2396	604	21	3
Anni Teerikangas		335044340406795	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	2299	0	227	0
Findus Finland		536446043171534	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2233	446	22	4
UPM Metsä		112583708952056	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2204	440	22	4
Kokoomusnuoret		28469960111	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2201	440	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	53	1	2105	912	9	1
Anton Nilsson		290501338278566	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	2056	411	40	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	1913	260	86	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	1897	359	13	0
Husu Hussein		646912728706959	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	1867	369	23	2
Vihreämpi planeetta		292971488047613	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	12	1	1828	498	10	3
Tuomas Ojajärvi		1480877175509481	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1783	356	35	0
Laura Ala-Kokko		115745171909257	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1704	0	168	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1662	831	16	0
Vattenfall Suomi		332170236842216	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1611	322	16	3
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1606	321	17	3
Rasmus ry		725866417439712	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1594	318	3	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	1548	0	153	0
Kaisa Penny		259256970891807	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	13	1	1517	558	36	0
Make.org	Make.org	122037308191612	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1515	393	15	2
Vihreät Naiset ry		128816413815084	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1478	295	2	0
Suomen Lähetysseura		8265674748	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1405	345	4	0
Humble Household		1746853745395190	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	26	1	1357	548	9	2
Grönt är skönt		912991628781742	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1356	0	134	0
Give A Vote		2186129244970085	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	1329	266	13	2
Wholesome Culture		1664959567149320	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1322	575	2	0
Pelastakaa Lapset		113398820097	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1312	262	2	0
Liike Nyt		194677504471503	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1272	254	2	0
Finlayson		201736349984	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1223	244	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1202	240	11	2
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	1110	278	20	0
Anna-Mari Karhunen		234435250763976	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1106	221	21	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1072	290	24	0
GRUNDIG		1508163162762486	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	12	1	1049	476	2	0
Game of Sultans		185311195624361	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1036	463	24	5
Happiness Initiation		642874789462468	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1022	182	18	0
Mikko Ohela		201647537374497	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	1005	389	13	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	999	0	99	0
Kim Berg		195963937202179	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	979	0	97	0
Sfp i Närpes		339696479393201	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	956	0	94	0
Kristillisdemokraatit		157614802920	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	953	247	18	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	943	471	9	0
Suomen Punainen Risti		116399773126	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	915	352	19	1
Coconut Bowls		451945511677873	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	53	1	892	241	3	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	857	171	16	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	847	424	8	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	797	398	7	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	745	0	73	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	676	135	6	1
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	671	134	13	0
Meribottles		670583893288419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	671	134	1	0
Duuers		650609281814087	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	660	191	20	0
Stina Wahlsten		247410845719596	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	647	111	20	0
Europe Beyond Coal		580040902430913	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	639	319	6	0
Kenth Nedergård - sfp		1520439908088463	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	624	0	61	0
Svenska Kvinnoförbundet		388661630444	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	621	0	61	0
Kate Kae		1820863678160878	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	620	310	0	0
321 Go Green		188634255250091	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	619	123	1	0
Lingokids		497983453648415	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	595	291	2	0
Filip Hamro-Drotz		2251922594829597	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	585	117	11	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	528	105	10	0
Mediaplanet Stories		452253761911595	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	522	147	25	0
Teuvo Hakkarainen		198979100169761	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	498	197	6	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	490	202	6	0
Finanssiala		200454706659092	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	476	238	4	0
African Care ry		114941415248482	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	476	80	15	0
Yannick Lahti		1779172592405294	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	464	85	12	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	464	0	46	0
Tiede Luonto		389108628513587	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	442	85	9	0
Nanna Rosengård		373821350115315	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	399	0	39	0
Minority SafePack		532492010145546	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	10	1	393	76	6	0
Into		337851219532	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	390	78	7	0
Guardian Weekly		64525551258	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	386	158	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	18	1	379	162	0	0
Faisa Egge		748505938637904	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	371	0	32	0
Kirkon Ulkomaanapu		111005869699	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	357	144	6	0
Janne Ahonen		501634730657746	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	355	177	3	0
OP		111290482282398	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	343	171	3	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	336	168	3	0
Vasemmistonuoret		302480422335	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	329	164	3	0
Vihreät nuoret		362064961211	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	326	51	12	0
Koulutustaprkl		367123583879830	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	320	160	3	0
Amnesty International - Suomen osasto		134934386349	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	315	63	3	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	314	157	3	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	307	61	5	0
Poliitikko Henri Nieminen		357744388285980	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	293	0	29	0
AfroFinns		843785889005002	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	289	57	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	15	1	280	128	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	275	0	27	0
European Young Leaders - EYL40		227054030686626	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	268	53	0	0
European Youth Event		919232861444360	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	254	122	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	246	49	4	0
WSOY		162434360626494	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	243	48	4	0
Rosatom Global		1828572300805912	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	235	117	5	1
Bikezac - By Cobags		292443537522136	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	234	88	0	0
Talouselämä		172324346130225	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	233	42	6	0
Council of the European Union		147547541961576	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	230	113	0	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	227	45	4	0
Mareli Systems Ltd		1459548837510659	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	214	49	1	0
MBRC		1853495178284518	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	14	1	213	80	1	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	213	0	21	0
Duunitori		151086361568628	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	213	22	12	0
Ihmisoikeusliitto		133459136755839	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	207	81	2	0
Independent and Liberated		962023964007523	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	203	40	3	0
World Transformation Movement		372125409639	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	202	38	2	0
Clone Evolution		1345821958781389	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	202	81	3	1
Cecilia Malmström		258966159416	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	200	80	0	0
Linda Mustakari		1526963130881319	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	200	40	3	0
Trasek ry	Trasek ry	384673691545854	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	192	38	3	0
Tekniikan akateemiset TEK		155492884488412	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	183	91	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	182	31	5	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	174	34	3	0
Miiko		1431867923738266	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	171	25	6	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	170	34	3	0
VoteWatch Europe		355087424564148	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	167	75	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	166	28	5	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	164	32	3	0
Veritas Eläkevakuutus		634350170009215	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	160	0	15	0
Feminist Apparel		147698828729567	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	159	66	1	0
Eveliina Heinäluoma		1089057291173658	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	157	31	1	0
Naisten Pankki		54313274188	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	151	30	2	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	150	22	6	0
Mervi Syväranta		473351072811634	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	145	29	2	0
Happyhappypandas		2235118046744006	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	142	23	4	0
Suomen Agrometsä		506648773128678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	139	27	2	0
Markets.com		478063878928667	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	134	45	0	0
Hardox		750155358330748	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	133	25	2	0
EquusCare		1468267323457605	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	133	26	2	0
Kansalainen		900256336721631	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	130	26	2	0
Cramo Group		282285328844	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	126	25	1	0
Väestöliitto		377011865574	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	125	25	2	0
Gaudeamus		62934867357	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	125	25	2	0
Ekopaasto		236956296378053	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	124	24	2	0
Front Group		2091235421120819	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	121	21	3	0
