advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romania este si a mea.		801846033531555	Facebook	bacau_county_RO	Bacău County, Romania	1	1	354	177	3	0
Partidul National Liberal Sascut		459119827571662	Facebook	bacau_county_RO	Bacău County, Romania	1	1	338	169	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	bacau_county_RO	Bacău County, Romania	2	1	334	166	2	0
Stop AAAS Ro		1640996242671731	Facebook	bacau_county_RO	Bacău County, Romania	4	1	331	57	6	0
PNL Livada		547029149152880	Facebook	bacau_county_RO	Bacău County, Romania	2	1	331	66	1	0
News.ro		402129633911416	Facebook	bacau_county_RO	Bacău County, Romania	1	1	328	164	0	0
Peter Costea		407413792695356	Facebook	bacau_county_RO	Bacău County, Romania	2	1	327	149	5	0
Gabriel Waspusch		2260140687565360	Facebook	bacau_county_RO	Bacău County, Romania	1	1	318	159	0	0
RoboMarkets - Global		588252871551498	Facebook	bacau_county_RO	Bacău County, Romania	2	1	318	159	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	bacau_county_RO	Bacău County, Romania	1	1	315	157	0	0
PNL Sector 3		421280451283707	Facebook	bacau_county_RO	Bacău County, Romania	3	1	314	57	3	0
ReInvent Life		974099909446130	Facebook	bacau_county_RO	Bacău County, Romania	2	1	313	117	0	0
Ciprian Serban		1046576302107963	Facebook	bacau_county_RO	Bacău County, Romania	1	1	307	153	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bacau_county_RO	Bacău County, Romania	5	1	304	89	0	0
Reballing Bacau		337451440229445	Facebook	bacau_county_RO	Bacău County, Romania	1	1	304	0	34	0
George Dircă		260386954424437	Facebook	bacau_county_RO	Bacău County, Romania	1	1	299	149	0	0
Matthew Hussey		525275707491504	Facebook	bacau_county_RO	Bacău County, Romania	7	1	296	118	2	0
KDNP és Frakciója		230385242742	Facebook	bacau_county_RO	Bacău County, Romania	5	1	285	57	0	0
Avon Worldwide		216741958412414	Facebook	bacau_county_RO	Bacău County, Romania	1	1	277	138	0	0
Sursa Politica		376677442921119	Facebook	bacau_county_RO	Bacău County, Romania	1	1	276	138	0	0
BeWell Store		860819147626018	Facebook	bacau_county_RO	Bacău County, Romania	1	1	271	135	2	0
Moise Blog		511769435576569	Facebook	bacau_county_RO	Bacău County, Romania	1	1	268	134	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	bacau_county_RO	Bacău County, Romania	1	1	267	133	0	0
Sustainability Times		214303005827359	Facebook	bacau_county_RO	Bacău County, Romania	2	1	265	132	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	bacau_county_RO	Bacău County, Romania	1	1	263	131	0	0
USR Chiajna		1795956720676007	Facebook	bacau_county_RO	Bacău County, Romania	1	1	262	131	0	0
NewsMaker.ro		532858320425932	Facebook	bacau_county_RO	Bacău County, Romania	9	1	255	0	5	0
Inner Engineering		360920523934075	Facebook	bacau_county_RO	Bacău County, Romania	1	1	251	50	0	0
Aqua Magica		432889593557947	Facebook	bacau_county_RO	Bacău County, Romania	1	1	247	49	1	0
ExpoRomania		404000123492439	Facebook	bacau_county_RO	Bacău County, Romania	1	1	244	122	2	0
Dragoș Bistriceanu		1009385839272299	Facebook	bacau_county_RO	Bacău County, Romania	3	1	235	34	2	0
Perdurabo		380940568683973	Facebook	bacau_county_RO	Bacău County, Romania	1	1	229	114	0	0
Last Stop Brexit		820489154977103	Facebook	bacau_county_RO	Bacău County, Romania	1	1	228	45	0	0
GUE/NGL		164355333623231	Facebook	bacau_county_RO	Bacău County, Romania	2	1	221	74	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bacau_county_RO	Bacău County, Romania	1	1	220	44	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	bacau_county_RO	Bacău County, Romania	2	1	213	0	21	0
Your Team Merchandise		328881877544155	Facebook	bacau_county_RO	Bacău County, Romania	1	1	201	100	1	0
RMDSZ Nőszervezet		379633622148337	Facebook	bacau_county_RO	Bacău County, Romania	2	1	200	40	0	0
IPPF European Network		1639235713010069	Facebook	bacau_county_RO	Bacău County, Romania	1	1	195	39	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	bacau_county_RO	Bacău County, Romania	2	1	194	29	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bacau_county_RO	Bacău County, Romania	1	1	194	38	3	0
Geraldina Adamo		1741956572570693	Facebook	bacau_county_RO	Bacău County, Romania	2	1	193	31	5	0
Ziare pe net		2514937805393960	Facebook	bacau_county_RO	Bacău County, Romania	1	1	192	38	3	0
Dan Mihalache		143225239072363	Facebook	bacau_county_RO	Bacău County, Romania	1	1	190	38	0	0
Bologna Business School		32776988074	Facebook	bacau_county_RO	Bacău County, Romania	3	1	188	49	0	0
Greenpeace Romania		291132089193	Facebook	bacau_county_RO	Bacău County, Romania	2	1	187	32	5	0
Européens Sans Frontières		668031516635463	Facebook	bacau_county_RO	Bacău County, Romania	8	1	183	77	0	0
Stoke Travel		193334324519	Facebook	bacau_county_RO	Bacău County, Romania	1	1	182	91	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bacau_county_RO	Bacău County, Romania	1	1	180	36	0	0
Varga Glad		150909498384134	Facebook	bacau_county_RO	Bacău County, Romania	1	1	180	36	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	bacau_county_RO	Bacău County, Romania	1	1	179	89	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	bacau_county_RO	Bacău County, Romania	2	1	172	41	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	bacau_county_RO	Bacău County, Romania	2	1	171	31	0	0
ITUC		20556338116	Facebook	bacau_county_RO	Bacău County, Romania	1	1	170	85	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bacau_county_RO	Bacău County, Romania	1	1	170	34	1	0
Le Monde		14892757589	Facebook	bacau_county_RO	Bacău County, Romania	8	1	168	73	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	bacau_county_RO	Bacău County, Romania	1	1	166	33	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bacau_county_RO	Bacău County, Romania	1	1	166	33	0	0
TNL Cluj		346100512257688	Facebook	bacau_county_RO	Bacău County, Romania	1	1	164	32	0	0
PNL Târgoviște		461838944252133	Facebook	bacau_county_RO	Bacău County, Romania	2	1	164	26	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	bacau_county_RO	Bacău County, Romania	2	1	162	29	0	0
Young Europe is Voting		2185639191504586	Facebook	bacau_county_RO	Bacău County, Romania	2	1	156	31	0	0
EU Citizens Alliance		1122069994636814	Facebook	bacau_county_RO	Bacău County, Romania	3	1	149	45	1	0
PNL Maramureş		1465792233677604	Facebook	bacau_county_RO	Bacău County, Romania	1	1	148	29	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	bacau_county_RO	Bacău County, Romania	1	1	147	29	0	0
garagErasmus Foundation		126673650730964	Facebook	bacau_county_RO	Bacău County, Romania	1	1	146	29	0	0
Women's Stuff		1080334798815139	Facebook	bacau_county_RO	Bacău County, Romania	2	1	144	23	4	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	bacau_county_RO	Bacău County, Romania	1	1	137	27	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	bacau_county_RO	Bacău County, Romania	1	1	137	27	0	0
Racing Diffs		310664495958668	Facebook	bacau_county_RO	Bacău County, Romania	1	1	137	27	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	bacau_county_RO	Bacău County, Romania	1	1	136	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bacau_county_RO	Bacău County, Romania	1	1	133	66	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bacau_county_RO	Bacău County, Romania	1	1	133	26	0	0
Andrei Chirilă		1737969049631656	Facebook	bacau_county_RO	Bacău County, Romania	1	1	132	26	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	bacau_county_RO	Bacău County, Romania	1	1	132	26	0	0
Mihai Goţiu		602280189818804	Facebook	bacau_county_RO	Bacău County, Romania	1	1	131	26	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bacau_county_RO	Bacău County, Romania	1	1	131	26	2	0
e-nergia.ro		154184687975105	Facebook	bacau_county_RO	Bacău County, Romania	1	1	131	26	0	0
Break The Machine Ltd		455248978191768	Facebook	bacau_county_RO	Bacău County, Romania	1	1	126	63	1	0
Violeta Vijulie		312878775475137	Facebook	bacau_county_RO	Bacău County, Romania	1	1	125	25	0	0
Ilie Călin Bodea		553645798464219	Facebook	bacau_county_RO	Bacău County, Romania	1	1	125	25	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bacau_county_RO	Bacău County, Romania	1	1	122	24	0	0
ADF International		382186268590822	Facebook	bacau_county_RO	Bacău County, Romania	1	1	122	49	0	0
ScribersHive		722350287934296	Facebook	bacau_county_RO	Bacău County, Romania	1	1	121	61	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	bacau_county_RO	Bacău County, Romania	1	1	119	23	0	0
Zenobia.ro		2061217607534043	Facebook	bacau_county_RO	Bacău County, Romania	1	1	118	23	0	0
World Food Programme		28312410177	Facebook	bacau_county_RO	Bacău County, Romania	1	1	117	23	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bacau_county_RO	Bacău County, Romania	1	1	116	23	2	0
PRO România Călărași		182783535702641	Facebook	bacau_county_RO	Bacău County, Romania	1	1	114	22	0	0
Orbex		1415953441956155	Facebook	bacau_county_RO	Bacău County, Romania	6	1	112	23	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bacau_county_RO	Bacău County, Romania	1	1	112	22	0	0
Grüman Róbert		136399889786887	Facebook	bacau_county_RO	Bacău County, Romania	1	1	109	21	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bacau_county_RO	Bacău County, Romania	1	1	109	21	0	0
Tuunes		992176580926495	Facebook	bacau_county_RO	Bacău County, Romania	3	1	104	41	0	0
The Economic Standard		392555198233906	Facebook	bacau_county_RO	Bacău County, Romania	2	1	102	20	0	0
PRO România Neamț		1917191885070563	Facebook	bacau_county_RO	Bacău County, Romania	1	1	100	50	0	0
Reporter Global		187351678555234	Facebook	bacau_county_RO	Bacău County, Romania	4	1	99	0	9	0
The Munk Debates		259282224084288	Facebook	bacau_county_RO	Bacău County, Romania	1	1	99	19	0	0
BonneGueule		140324089470	Facebook	bacau_county_RO	Bacău County, Romania	3	1	99	49	0	0
TRT World		1559901027613381	Facebook	bacau_county_RO	Bacău County, Romania	4	1	95	47	0	0
Brut UK		1629990253744016	Facebook	bacau_county_RO	Bacău County, Romania	1	1	92	18	0	0
Pop Trash Inc.		347523108751462	Facebook	bacau_county_RO	Bacău County, Romania	3	1	91	18	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bacau_county_RO	Bacău County, Romania	1	1	88	44	0	0
Hertie School of Governance		10760031281	Facebook	bacau_county_RO	Bacău County, Romania	1	1	86	17	0	0
European Transport Workers' Federation		129372794232499	Facebook	bacau_county_RO	Bacău County, Romania	1	1	86	17	1	0
HP Large Format Media		169820440552379	Facebook	bacau_county_RO	Bacău County, Romania	1	1	82	16	0	0
China Xinhua News		338109312883186	Facebook	bacau_county_RO	Bacău County, Romania	1	1	80	40	0	0
Remix News & Views		243686272917389	Facebook	bacau_county_RO	Bacău County, Romania	3	1	78	15	1	0
Petra De Sutter		372776579930604	Facebook	bacau_county_RO	Bacău County, Romania	1	1	77	38	0	0
European Cooperation Day		230065377563230	Facebook	bacau_county_RO	Bacău County, Romania	1	1	77	15	1	0
Esri		211211155280	Facebook	bacau_county_RO	Bacău County, Romania	3	1	74	18	0	0
World Bank		153371894688575	Facebook	bacau_county_RO	Bacău County, Romania	10	1	71	28	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bacau_county_RO	Bacău County, Romania	1	1	71	14	1	0
I Hate Bernie Sanders		105344429817836	Facebook	bacau_county_RO	Bacău County, Romania	2	1	70	35	0	0
Melba Culp		902971599738051	Facebook	bacau_county_RO	Bacău County, Romania	11	1	69	25	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bacau_county_RO	Bacău County, Romania	1	1	69	13	1	0
Wageningen University & Research		128618593840392	Facebook	bacau_county_RO	Bacău County, Romania	1	1	68	13	0	0
Busech Shopping		297339700960830	Facebook	bacau_county_RO	Bacău County, Romania	5	1	64	24	0	0
FontBundles.net		1653056048283270	Facebook	bacau_county_RO	Bacău County, Romania	2	1	64	32	0	0
Pirate Parties International		152709151422154	Facebook	bacau_county_RO	Bacău County, Romania	1	1	63	31	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bacau_county_RO	Bacău County, Romania	2	1	61	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	bacau_county_RO	Bacău County, Romania	1	1	61	12	0	0
Treevotion		312276899356713	Facebook	bacau_county_RO	Bacău County, Romania	6	1	60	14	0	0
Andrea Venzon		190415584911640	Facebook	bacau_county_RO	Bacău County, Romania	1	1	59	29	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bacau_county_RO	Bacău County, Romania	1	1	58	11	1	0
Basmah		137973986840264	Facebook	bacau_county_RO	Bacău County, Romania	6	1	55	13	0	0
MEDAL display		1490537417901414	Facebook	bacau_county_RO	Bacău County, Romania	1	1	55	27	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	bacau_county_RO	Bacău County, Romania	1	1	54	27	0	0
Open Society Foundations		18983389920	Facebook	bacau_county_RO	Bacău County, Romania	3	1	52	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bacau_county_RO	Bacău County, Romania	2	1	52	21	0	0
Sacramento Kings		96222644025	Facebook	bacau_county_RO	Bacău County, Romania	17	1	51	23	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bacau_county_RO	Bacău County, Romania	1	1	51	10	0	0
Gaia		182073298490036	Facebook	bacau_county_RO	Bacău County, Romania	2	1	51	21	0	0
Collision Conf		205093963028353	Facebook	bacau_county_RO	Bacău County, Romania	3	1	51	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	bacau_county_RO	Bacău County, Romania	1	1	50	25	0	0
Your Everyday Korean		1446749008800347	Facebook	bacau_county_RO	Bacău County, Romania	3	1	50	22	0	0
Hornet Plugins		150704545104271	Facebook	bacau_county_RO	Bacău County, Romania	1	1	49	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bacau_county_RO	Bacău County, Romania	2	1	48	9	1	0
Hungary Today		1514921332061615	Facebook	bacau_county_RO	Bacău County, Romania	3	1	47	8	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bacau_county_RO	Bacău County, Romania	1	1	46	9	0	0
Ilovemy.eu		524817944553979	Facebook	bacau_county_RO	Bacău County, Romania	1	1	46	9	0	0
Luminița Jivan		301795966958005	Facebook	bacau_county_RO	Bacău County, Romania	2	1	46	0	4	0
ALDE Mehedinti		1440105136311907	Facebook	bacau_county_RO	Bacău County, Romania	2	1	44	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bacau_county_RO	Bacău County, Romania	1	1	43	17	0	0
RSM MBA		110428762358678	Facebook	bacau_county_RO	Bacău County, Romania	1	1	43	17	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bacau_county_RO	Bacău County, Romania	1	1	43	21	0	0
Pracuj w Unii		1436641159975378	Facebook	bacau_county_RO	Bacău County, Romania	2	1	43	8	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bacau_county_RO	Bacău County, Romania	2	1	42	8	0	0
FT Content Solutions		1220981994590364	Facebook	bacau_county_RO	Bacău County, Romania	1	1	42	21	0	0
Fabrica de râs		296384287514876	Facebook	bacau_county_RO	Bacău County, Romania	1	1	41	0	0	0
Floating Worlds		567198960137074	Facebook	bacau_county_RO	Bacău County, Romania	1	1	40	20	0	0
Égard Watch Company		285409498185123	Facebook	bacau_county_RO	Bacău County, Romania	5	1	38	7	0	0
Valentin Artist		186028438724104	Facebook	bacau_county_RO	Bacău County, Romania	1	1	37	0	0	0
Not enough		1807843692790617	Facebook	bacau_county_RO	Bacău County, Romania	3	1	37	7	0	0
Iskola Alapítvány		364457997442201	Facebook	bacau_county_RO	Bacău County, Romania	1	1	37	18	0	0
La Pensie		1092535407579725	Facebook	bacau_county_RO	Bacău County, Romania	1	1	35	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	bacau_county_RO	Bacău County, Romania	1	1	35	17	0	0
Homaly Gift		372226786888864	Facebook	bacau_county_RO	Bacău County, Romania	3	1	35	10	0	0
Columbia University in the City of New York		102471088936	Facebook	bacau_county_RO	Bacău County, Romania	3	1	35	12	0	0
MasterClass		687589164666184	Facebook	bacau_county_RO	Bacău County, Romania	2	1	35	17	0	0
Kai and Reef		220940452105669	Facebook	bacau_county_RO	Bacău County, Romania	1	1	34	17	0	0
Ustinoff ART		371233050332751	Facebook	bacau_county_RO	Bacău County, Romania	1	1	33	16	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bacau_county_RO	Bacău County, Romania	1	1	33	0	3	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bacau_county_RO	Bacău County, Romania	2	1	32	5	1	0
NewsMavens		145218379355757	Facebook	bacau_county_RO	Bacău County, Romania	1	1	32	6	0	0
FinZoom.ro		48237304171	Facebook	bacau_county_RO	Bacău County, Romania	1	1	31	0	2	0
Veganuary		170911309781648	Facebook	bacau_county_RO	Bacău County, Romania	6	1	30	7	0	0
GearBest		624353394279966	Facebook	bacau_county_RO	Bacău County, Romania	1	1	29	5	0	0
Bundesliga Official		207360136376916	Facebook	bacau_county_RO	Bacău County, Romania	1	1	26	13	0	0
Beddr		710673582448543	Facebook	bacau_county_RO	Bacău County, Romania	1	1	26	5	0	0
eutopia		1407046686105940	Facebook	bacau_county_RO	Bacău County, Romania	1	1	25	12	0	0
Jah Happy Life		1744645559132653	Facebook	bacau_county_RO	Bacău County, Romania	1	1	25	5	0	0
Master Magnets Ltd		315842291798657	Facebook	bacau_county_RO	Bacău County, Romania	1	1	25	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bacau_county_RO	Bacău County, Romania	2	1	25	5	0	0
Enachescu Daniel		1141893945826673	Facebook	bacau_county_RO	Bacău County, Romania	1	1	24	0	0	0
Big Fish		336945502993843	Facebook	bacau_county_RO	Bacău County, Romania	1	1	24	0	0	0
World on the run		184638925638740	Facebook	bacau_county_RO	Bacău County, Romania	1	1	24	0	0	0
Stephen Webster		237837336581	Facebook	bacau_county_RO	Bacău County, Romania	1	1	23	9	0	0
Hustle Ramen		448897585854828	Facebook	bacau_county_RO	Bacău County, Romania	1	1	23	11	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bacau_county_RO	Bacău County, Romania	3	1	22	4	0	0
The Medicine Maker		691120650947453	Facebook	bacau_county_RO	Bacău County, Romania	1	1	22	11	0	0
Forum Cogitorium		1039582286103020	Facebook	bacau_county_RO	Bacău County, Romania	1	1	22	4	0	0
eq.eco		1316308285142040	Facebook	bacau_county_RO	Bacău County, Romania	2	1	21	9	0	0
Ayn Rand Institute		64676229680	Facebook	bacau_county_RO	Bacău County, Romania	1	1	20	10	0	0
Riddle		382170295326783	Facebook	bacau_county_RO	Bacău County, Romania	1	1	20	10	0	0
GirlPower Football School		805084479546820	Facebook	bacau_county_RO	Bacău County, Romania	1	1	20	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bacau_county_RO	Bacău County, Romania	2	1	20	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bacau_county_RO	Bacău County, Romania	1	1	19	3	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	bacau_county_RO	Bacău County, Romania	3	1	19	3	0	0
Consiliul Județean Neamț		277175176075548	Facebook	bacau_county_RO	Bacău County, Romania	1	1	19	10	0	0
Ritual		457175417640208	Facebook	bacau_county_RO	Bacău County, Romania	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	bacau_county_RO	Bacău County, Romania	5	1	19	4	0	0
Wantsrneeds		246346592579702	Facebook	bacau_county_RO	Bacău County, Romania	4	1	19	7	0	0
Enicorp service		1885446301567412	Facebook	bacau_county_RO	Bacău County, Romania	1	1	18	0	1	0
Pócza István		709443985901039	Facebook	bacau_county_RO	Bacău County, Romania	4	1	18	6	0	0
γυρίζουμε		278308089460720	Facebook	bacau_county_RO	Bacău County, Romania	1	1	18	3	0	0
RavenGrey		2422125708002014	Facebook	bacau_county_RO	Bacău County, Romania	1	1	18	9	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bacau_county_RO	Bacău County, Romania	1	1	18	0	0	0
Greenpeace Polska		32104614789	Facebook	bacau_county_RO	Bacău County, Romania	7	1	17	6	0	0
Milaap		315603771494	Facebook	bacau_county_RO	Bacău County, Romania	4	1	17	4	0	0
Expatica		206982432584	Facebook	bacau_county_RO	Bacău County, Romania	2	1	17	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	3	0	0
Soviet Visuals		1160495674016675	Facebook	bacau_county_RO	Bacău County, Romania	3	1	17	3	0	0
Modius Health		1350510308330159	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	8	0	0
Traxsource		67579939495	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	3	0	0
Thos Memes		2318165035081740	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	3	0	0
Accademia Perosi		355899761109377	Facebook	bacau_county_RO	Bacău County, Romania	2	1	17	3	0	0
Quotes		1881150392198555	Facebook	bacau_county_RO	Bacău County, Romania	1	1	17	3	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bacau_county_RO	Bacău County, Romania	1	1	16	0	1	0
Equilibre des énergies		154645694605913	Facebook	bacau_county_RO	Bacău County, Romania	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
Alpine Garden Society		239451772739772	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
Tilburg University		157338687652903	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bacau_county_RO	Bacău County, Romania	1	1	15	7	0	0
Uni- Presse		432468573435743	Facebook	bacau_county_RO	Bacău County, Romania	2	1	15	5	0	0
Dorje Shugden		124479407593558	Facebook	bacau_county_RO	Bacău County, Romania	1	1	14	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	bacau_county_RO	Bacău County, Romania	1	1	14	7	0	0
Matt Wilson		247888188644456	Facebook	bacau_county_RO	Bacău County, Romania	6	1	14	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bacau_county_RO	Bacău County, Romania	1	1	14	2	0	0
Assets For Life		1536572196655036	Facebook	bacau_county_RO	Bacău County, Romania	2	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bacau_county_RO	Bacău County, Romania	3	1	13	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	5	0	0
ZAFUL		916028728426822	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	6	0	0
Tom Lantos Institute		201089673289502	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	bacau_county_RO	Bacău County, Romania	1	1	13	6	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	bacau_county_RO	Bacău County, Romania	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	bacau_county_RO	Bacău County, Romania	2	1	12	6	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bacau_county_RO	Bacău County, Romania	1	1	12	6	0	0
Christof Catlin		694707690602444	Facebook	bacau_county_RO	Bacău County, Romania	1	1	11	5	0	0
Fair Transport Europe		888757291197988	Facebook	bacau_county_RO	Bacău County, Romania	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bacau_county_RO	Bacău County, Romania	2	1	11	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bacau_county_RO	Bacău County, Romania	2	1	10	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	2	0	0
David Trubridge		89709102771	Facebook	bacau_county_RO	Bacău County, Romania	2	1	10	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	5	0	0
Stonewall		18933990398	Facebook	bacau_county_RO	Bacău County, Romania	2	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	2	0	0
Arab Observer		1069994363047690	Facebook	bacau_county_RO	Bacău County, Romania	1	1	10	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bacau_county_RO	Bacău County, Romania	2	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bacau_county_RO	Bacău County, Romania	2	1	9	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bacau_county_RO	Bacău County, Romania	1	1	9	4	0	0
Orjan Nilsen		271222143880	Facebook	bacau_county_RO	Bacău County, Romania	2	1	9	4	0	0
Gharawi		1935718623136693	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
USR Timiș		873737539404529	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	bacau_county_RO	Bacău County, Romania	1	1	8	1	0	0
Daily News Hungary		568066993228876	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
BetterMe		116700222203350	Facebook	bacau_county_RO	Bacău County, Romania	2	1	7	3	0	0
Tafani's		306374169790036	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	bacau_county_RO	Bacău County, Romania	2	1	7	1	0	0
APMS Engineering		268331613219255	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
Streetpit		658189304534663	Facebook	bacau_county_RO	Bacău County, Romania	1	1	7	3	0	0
