advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ansis Pūpols		534110743707105	Facebook	semigallia_LV	Semigallia, Latvia	5	1	29958	7739	121	0
Inese Vaidere	Vaidere Inese	779811265442970	Facebook	semigallia_LV	Semigallia, Latvia	3	1	27574	6092	162	23
LViedvesmo		1948718882070549	Facebook	semigallia_LV	Semigallia, Latvia	2	1	24694	4939	48	0
Eiropas Savienības māja	Eiropas Savienības māja	169709889752394	Facebook	semigallia_LV	Semigallia, Latvia	1	1	23793	11896	23	0
Nacionālā apvienība		118130241644848	Facebook	semigallia_LV	Semigallia, Latvia	1	1	19700	9850	98	19
Greens/EFA in the European Parliament		150527751674751	Facebook	semigallia_LV	Semigallia, Latvia	16	1	17471	7593	15	3
Rihards Kols	Rihards Kols	960297957323800	Facebook	semigallia_LV	Semigallia, Latvia	4	1	16752	4692	87	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	semigallia_LV	Semigallia, Latvia	4	1	15221	3183	33	0
Mocek		150722025287146	Facebook	semigallia_LV	Semigallia, Latvia	1	1	15094	3018	26	0
Raimonds Lejnieks - Puķe Eiropas Parlamenta deputāta kandidāts		1507452339567540	Facebook	semigallia_LV	Semigallia, Latvia	11	1	15014	2132	642	0
Armands Krauze		1404923176410685	Facebook	semigallia_LV	Semigallia, Latvia	1	1	11917	2383	21	0
Eiropas Komisijas pārstāvniecība Latvijā	Braučs Dāvis	185497885323119	Facebook	semigallia_LV	Semigallia, Latvia	1	1	11616	2323	23	0
European Greens		141366725876424	Facebook	semigallia_LV	Semigallia, Latvia	5	1	11482	3483	34	3
Sandis Riekstiņš	Jaunā konservatīvā partija	1893097087626986	Facebook	semigallia_LV	Semigallia, Latvia	1	1	11412	2282	22	0
Gatis Eglītis	Jaunā konservatīvā partija	203733280310341	Facebook	semigallia_LV	Semigallia, Latvia	2	1	11196	2774	111	18
Uldis Šalajevs - PRO		1684812314943573	Facebook	semigallia_LV	Semigallia, Latvia	1	1	11122	2224	22	0
Māris Graudiņš		265541270533404	Facebook	semigallia_LV	Semigallia, Latvia	2	1	10253	2050	41	0
Швеция		1001119573268082	Facebook	semigallia_LV	Semigallia, Latvia	2	1	10251	4997	4	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10222	2044	20	0
Sandra Kalniete		363128980541199	Facebook	semigallia_LV	Semigallia, Latvia	1	1	10013	2002	19	0
VoteWatch Europe		355087424564148	Facebook	semigallia_LV	Semigallia, Latvia	5	1	9162	3817	20	8
PPA "Latviešu Nacionālisti"		335814573629639	Facebook	semigallia_LV	Semigallia, Latvia	1	1	7561	1512	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	semigallia_LV	Semigallia, Latvia	26	1	7055	3336	12	4
Прибыльные известия		563621860696849	Facebook	semigallia_LV	Semigallia, Latvia	4	1	6178	1430	34	4
Game of Sultans		185311195624361	Facebook	semigallia_LV	Semigallia, Latvia	5	1	5869	2569	125	25
Centrālā vēlēšanu komisija		236758520084700	Facebook	semigallia_LV	Semigallia, Latvia	1	1	5853	1170	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	semigallia_LV	Semigallia, Latvia	47	1	3560	1541	19	4
European Commission		107898832590939	Facebook	semigallia_LV	Semigallia, Latvia	4	1	3240	1620	7	2
Naudas Meistars		627383544292936	Facebook	semigallia_LV	Semigallia, Latvia	1	1	3006	601	52	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2740	1370	27	0
Skaties.lv		246477898857961	Facebook	semigallia_LV	Semigallia, Latvia	3	1	2723	478	80	0
Zaļā brīvība		660016677346773	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2621	1311	23	0
Arte		656089814494677	Facebook	semigallia_LV	Semigallia, Latvia	6	1	2527	1211	6	1
BBC News Russian		190992343324	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2491	498	5	0
Roberts Putnis		114358009257511	Facebook	semigallia_LV	Semigallia, Latvia	2	1	2475	1060	30	0
Vides izglītības fonds (FEE Latvia)		347993745240304	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2380	1190	23	0
Meridian Group - izglītība ārzemēs, Ielts kursi Latvijā		165936033437118	Facebook	semigallia_LV	Semigallia, Latvia	1	1	2187	1093	21	0
Wholesome Culture		1664959567149320	Facebook	semigallia_LV	Semigallia, Latvia	4	1	2125	920	4	0
European Youth Event		919232861444360	Facebook	semigallia_LV	Semigallia, Latvia	6	1	2115	992	8	1
Jevgeņijs Koroļs - Евгений Король		602735946907699	Facebook	semigallia_LV	Semigallia, Latvia	2	1	2041	408	40	0
Baltic Council for International Education - izglītība ārzemēs		188236447909026	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1995	998	19	0
EPP - European People's Party		48034275355	Facebook	semigallia_LV	Semigallia, Latvia	2	1	1751	736	3	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	semigallia_LV	Semigallia, Latvia	4	1	1680	778	4	0
Cecilia Malmström		258966159416	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1598	639	3	1
TV3 Latvija		170601579630073	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1411	282	27	0
European Youth		130456876990360	Facebook	semigallia_LV	Semigallia, Latvia	2	1	1355	677	3	0
Eņģeļa pasts / No Sirds Uz Sirdi		1794159517532729	Facebook	semigallia_LV	Semigallia, Latvia	1	1	1317	263	26	0
Minority SafePack		532492010145546	Facebook	semigallia_LV	Semigallia, Latvia	7	1	1145	240	3	0
Coconut Bowls		451945511677873	Facebook	semigallia_LV	Semigallia, Latvia	57	1	1126	302	5	0
EPP Group in the European Parliament		291699857688	Facebook	semigallia_LV	Semigallia, Latvia	2	1	1052	421	1	0
MmosWorld		1262271977168621	Facebook	semigallia_LV	Semigallia, Latvia	1	1	979	490	0	0
Erasmus Student Network		25226723130	Facebook	semigallia_LV	Semigallia, Latvia	2	1	971	485	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	semigallia_LV	Semigallia, Latvia	7	1	902	193	3	0
Lingokids		497983453648415	Facebook	semigallia_LV	Semigallia, Latvia	5	1	901	440	0	0
Janis Dombrava		235220853567408	Facebook	semigallia_LV	Semigallia, Latvia	1	1	787	157	15	0
Council of the European Union		147547541961576	Facebook	semigallia_LV	Semigallia, Latvia	4	1	780	378	2	0
LawlessLatvia		401371383212395	Facebook	semigallia_LV	Semigallia, Latvia	1	1	779	389	7	0
I Hate Bernie Sanders		105344429817836	Facebook	semigallia_LV	Semigallia, Latvia	2	1	763	381	5	1
Guardian Weekly		64525551258	Facebook	semigallia_LV	Semigallia, Latvia	5	1	742	288	1	0
DRH Lindersvold		512374155442078	Facebook	semigallia_LV	Semigallia, Latvia	2	1	732	295	1	0
Mint		1586969654915532	Facebook	semigallia_LV	Semigallia, Latvia	1	1	727	145	1	0
Verv		560545637307176	Facebook	semigallia_LV	Semigallia, Latvia	1	1	722	361	0	0
KGB Banker		1647036102256424	Facebook	semigallia_LV	Semigallia, Latvia	2	1	709	181	12	0
АТОН		269320383095938	Facebook	semigallia_LV	Semigallia, Latvia	2	1	689	344	4	0
rus.delfi.lv		171908942830189	Facebook	semigallia_LV	Semigallia, Latvia	2	1	628	283	11	0
Europe Together		140105536131109	Facebook	semigallia_LV	Semigallia, Latvia	1	1	595	298	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	semigallia_LV	Semigallia, Latvia	12	1	587	176	1	0
Vikki lubit tortik		179348739480895	Facebook	semigallia_LV	Semigallia, Latvia	1	1	528	264	4	0
Resilience League		1774357632844613	Facebook	semigallia_LV	Semigallia, Latvia	2	1	527	105	10	0
RuBaltic.Ru		361996777230933	Facebook	semigallia_LV	Semigallia, Latvia	2	1	518	103	0	0
Стражи		310613372788542	Facebook	semigallia_LV	Semigallia, Latvia	1	1	504	252	4	0
The Good Lobby		1420129598280317	Facebook	semigallia_LV	Semigallia, Latvia	7	1	503	191	2	0
Huawei Europe		1709278142683543	Facebook	semigallia_LV	Semigallia, Latvia	1	1	502	251	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	semigallia_LV	Semigallia, Latvia	1	1	499	250	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	semigallia_LV	Semigallia, Latvia	1	1	495	248	4	0
Apollo.lv		158021020892930	Facebook	semigallia_LV	Semigallia, Latvia	2	1	484	0	48	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	semigallia_LV	Semigallia, Latvia	1	1	462	231	0	0
Ритм Евразии		555174937896912	Facebook	semigallia_LV	Semigallia, Latvia	1	1	430	86	0	0
FontBundles.net		1653056048283270	Facebook	semigallia_LV	Semigallia, Latvia	2	1	429	214	2	0
eToro		193863317737	Facebook	semigallia_LV	Semigallia, Latvia	10	1	428	182	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	semigallia_LV	Semigallia, Latvia	4	1	411	178	1	0
TVNET		142254092456168	Facebook	semigallia_LV	Semigallia, Latvia	2	1	404	0	40	0
Solar Impulse		187539851277198	Facebook	semigallia_LV	Semigallia, Latvia	2	1	387	155	0	0
Perseus Apparel		1112003955624720	Facebook	semigallia_LV	Semigallia, Latvia	10	1	378	76	0	0
Give A Vote		2186129244970085	Facebook	semigallia_LV	Semigallia, Latvia	1	1	369	148	0	0
Tuunes		992176580926495	Facebook	semigallia_LV	Semigallia, Latvia	4	1	367	98	0	0
«Белсат» по-русски		1520423234895880	Facebook	semigallia_LV	Semigallia, Latvia	1	1	347	69	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	semigallia_LV	Semigallia, Latvia	6	1	331	96	0	0
Atlantic Forum		616121875501729	Facebook	semigallia_LV	Semigallia, Latvia	2	1	331	160	3	0
Sabiedrība par atklātību		114555055909276	Facebook	semigallia_LV	Semigallia, Latvia	1	1	296	0	26	0
Europeana.eu		10261403667	Facebook	semigallia_LV	Semigallia, Latvia	2	1	294	122	0	0
Orbex		1415953441956155	Facebook	semigallia_LV	Semigallia, Latvia	6	1	285	57	2	0
Press.lv		1554765974735742	Facebook	semigallia_LV	Semigallia, Latvia	2	1	274	55	4	0
Deutschland.de		31292782350	Facebook	semigallia_LV	Semigallia, Latvia	5	1	262	52	0	0
Matthew Hussey		525275707491504	Facebook	semigallia_LV	Semigallia, Latvia	6	1	258	105	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	semigallia_LV	Semigallia, Latvia	1	1	248	124	0	0
Tuxy		870667836405958	Facebook	semigallia_LV	Semigallia, Latvia	3	1	247	99	1	0
Talking Europe		316028505828375	Facebook	semigallia_LV	Semigallia, Latvia	1	1	244	98	0	0
LIKE APP		272972103180159	Facebook	semigallia_LV	Semigallia, Latvia	1	1	238	95	0	0
RoboMarkets - Global		588252871551498	Facebook	semigallia_LV	Semigallia, Latvia	3	1	227	112	0	0
Wageningen University & Research		128618593840392	Facebook	semigallia_LV	Semigallia, Latvia	1	1	226	45	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	semigallia_LV	Semigallia, Latvia	1	1	219	0	21	0
Animal Matters	Animal Matters	1439364926329185	Facebook	semigallia_LV	Semigallia, Latvia	5	1	219	79	0	0
Save the Refugees		1931458237163388	Facebook	semigallia_LV	Semigallia, Latvia	1	1	218	87	0	0
nra.lv		157553250973702	Facebook	semigallia_LV	Semigallia, Latvia	1	1	210	0	20	0
Brut UK		1629990253744016	Facebook	semigallia_LV	Semigallia, Latvia	1	1	208	41	0	0
East Meet East		565982140109779	Facebook	semigallia_LV	Semigallia, Latvia	1	1	206	103	0	0
World Food Programme		28312410177	Facebook	semigallia_LV	Semigallia, Latvia	1	1	182	36	0	0
Зга Невидимая		350038819057090	Facebook	semigallia_LV	Semigallia, Latvia	1	1	176	35	3	0
Guardian B2B		452752128144314	Facebook	semigallia_LV	Semigallia, Latvia	1	1	175	87	0	0
We Amplify		186008238755917	Facebook	semigallia_LV	Semigallia, Latvia	4	1	169	33	0	0
EVERFX		279931699028690	Facebook	semigallia_LV	Semigallia, Latvia	6	1	166	46	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	semigallia_LV	Semigallia, Latvia	1	1	166	33	0	0
ITUC		20556338116	Facebook	semigallia_LV	Semigallia, Latvia	1	1	150	75	0	0
Melba Culp		902971599738051	Facebook	semigallia_LV	Semigallia, Latvia	12	1	139	50	0	0
OZY		1393911800825140	Facebook	semigallia_LV	Semigallia, Latvia	1	1	134	26	0	0
EURACTIV		15299247059	Facebook	semigallia_LV	Semigallia, Latvia	2	1	133	26	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	semigallia_LV	Semigallia, Latvia	2	1	132	53	0	0
Vadim Rotari		516538278845787	Facebook	semigallia_LV	Semigallia, Latvia	2	1	122	24	0	0
Sacramento Kings		96222644025	Facebook	semigallia_LV	Semigallia, Latvia	20	1	116	54	0	0
Global School for Social Leaders		141351915917174	Facebook	semigallia_LV	Semigallia, Latvia	1	1	107	53	0	0
World Bank		153371894688575	Facebook	semigallia_LV	Semigallia, Latvia	6	1	98	46	0	0
Mark Laguë Fine Art		292045894985614	Facebook	semigallia_LV	Semigallia, Latvia	1	1	93	18	0	0
АллатРа ТВ		468944153190776	Facebook	semigallia_LV	Semigallia, Latvia	30	1	92	37	1	0
Le Monde		14892757589	Facebook	semigallia_LV	Semigallia, Latvia	2	1	87	42	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	semigallia_LV	Semigallia, Latvia	1	1	82	16	0	0
Humble Household		1746853745395190	Facebook	semigallia_LV	Semigallia, Latvia	2	1	81	18	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	semigallia_LV	Semigallia, Latvia	1	1	80	16	0	0
European Action Week Against Racism		1224138274394269	Facebook	semigallia_LV	Semigallia, Latvia	1	1	78	15	0	0
Gaia		182073298490036	Facebook	semigallia_LV	Semigallia, Latvia	4	1	75	34	0	0
Veganuary		170911309781648	Facebook	semigallia_LV	Semigallia, Latvia	5	1	74	19	0	0
Collision Conf		205093963028353	Facebook	semigallia_LV	Semigallia, Latvia	6	1	72	23	0	0
Unexplained Mysteries		259243241341132	Facebook	semigallia_LV	Semigallia, Latvia	1	1	72	29	0	0
RUS TVNET		176171459061779	Facebook	semigallia_LV	Semigallia, Latvia	1	1	70	0	7	0
Basmah		137973986840264	Facebook	semigallia_LV	Semigallia, Latvia	10	1	69	14	0	0
Григорий Явлинский		143402529086246	Facebook	semigallia_LV	Semigallia, Latvia	1	1	69	13	0	0
Milaap		315603771494	Facebook	semigallia_LV	Semigallia, Latvia	8	1	63	18	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	semigallia_LV	Semigallia, Latvia	1	1	63	0	5	0
Открытые медиа. Инфометр		1246107138782307	Facebook	semigallia_LV	Semigallia, Latvia	3	1	60	28	0	0
Stagg Music (official)		166644226724554	Facebook	semigallia_LV	Semigallia, Latvia	1	1	60	30	0	0
Sustainability Times		214303005827359	Facebook	semigallia_LV	Semigallia, Latvia	2	1	59	29	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	semigallia_LV	Semigallia, Latvia	5	1	59	21	0	0
Traxsource		67579939495	Facebook	semigallia_LV	Semigallia, Latvia	1	1	59	11	0	0
Nyt Europa		284571169850	Facebook	semigallia_LV	Semigallia, Latvia	1	1	58	11	0	0
The big capitalist game		2034988140101939	Facebook	semigallia_LV	Semigallia, Latvia	6	1	56	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	semigallia_LV	Semigallia, Latvia	1	1	50	10	0	0
ScribersHive		722350287934296	Facebook	semigallia_LV	Semigallia, Latvia	1	1	50	25	0	0
SuperBee Wax Wraps		207082576296571	Facebook	semigallia_LV	Semigallia, Latvia	5	1	49	11	0	0
eutopia		1407046686105940	Facebook	semigallia_LV	Semigallia, Latvia	1	1	48	24	0	0
Tilburg University		157338687652903	Facebook	semigallia_LV	Semigallia, Latvia	1	1	47	23	0	0
MasterClass		687589164666184	Facebook	semigallia_LV	Semigallia, Latvia	2	1	47	23	0	0
Busech Shopping		297339700960830	Facebook	semigallia_LV	Semigallia, Latvia	4	1	46	17	0	0
Européens Sans Frontières		668031516635463	Facebook	semigallia_LV	Semigallia, Latvia	7	1	46	19	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	semigallia_LV	Semigallia, Latvia	2	1	46	21	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	semigallia_LV	Semigallia, Latvia	2	1	45	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	semigallia_LV	Semigallia, Latvia	1	1	44	8	0	0
EU vs Disinformation		1087491177963859	Facebook	semigallia_LV	Semigallia, Latvia	1	1	44	22	0	0
Dean Graziosi		17457692073	Facebook	semigallia_LV	Semigallia, Latvia	1	1	44	22	0	0
Apps for life		735756143429544	Facebook	semigallia_LV	Semigallia, Latvia	1	1	44	8	0	0
We Love Fishing		173268786636636	Facebook	semigallia_LV	Semigallia, Latvia	2	1	42	8	0	0
Your Everyday Korean		1446749008800347	Facebook	semigallia_LV	Semigallia, Latvia	3	1	41	20	0	0
YOGA BURN		146316959083110	Facebook	semigallia_LV	Semigallia, Latvia	6	1	40	8	0	0
Avon Worldwide		216741958412414	Facebook	semigallia_LV	Semigallia, Latvia	1	1	39	19	0	0
Fair Transport Europe		888757291197988	Facebook	semigallia_LV	Semigallia, Latvia	1	1	38	19	0	0
Basicdepots		299600660831947	Facebook	semigallia_LV	Semigallia, Latvia	6	1	37	8	0	0
Ustinoff ART		371233050332751	Facebook	semigallia_LV	Semigallia, Latvia	1	1	36	18	0	0
GirlPower Football School		805084479546820	Facebook	semigallia_LV	Semigallia, Latvia	1	1	36	7	0	0
Wantsrneeds		246346592579702	Facebook	semigallia_LV	Semigallia, Latvia	4	1	36	9	0	0
Stoke Travel		193334324519	Facebook	semigallia_LV	Semigallia, Latvia	1	1	35	18	0	0
Настоящее Время		1543950879153281	Facebook	semigallia_LV	Semigallia, Latvia	1	1	35	7	0	0
Get The Trolls Out		858018134275978	Facebook	semigallia_LV	Semigallia, Latvia	1	1	34	17	0	0
Kai and Reef		220940452105669	Facebook	semigallia_LV	Semigallia, Latvia	1	1	34	17	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	semigallia_LV	Semigallia, Latvia	1	1	34	17	0	0
2uhot		438915289946804	Facebook	semigallia_LV	Semigallia, Latvia	3	1	34	10	0	0
Streetpit		658189304534663	Facebook	semigallia_LV	Semigallia, Latvia	1	1	33	16	0	0
BonneGueule		140324089470	Facebook	semigallia_LV	Semigallia, Latvia	3	1	32	16	0	0
Break The Machine Ltd		455248978191768	Facebook	semigallia_LV	Semigallia, Latvia	1	1	30	15	0	0
Московский Центр Карнеги		110622705645966	Facebook	semigallia_LV	Semigallia, Latvia	2	1	29	5	0	0
GearBest		624353394279966	Facebook	semigallia_LV	Semigallia, Latvia	1	1	29	5	0	0
Great		267772723892978	Facebook	semigallia_LV	Semigallia, Latvia	1	1	28	14	0	0
Vegas Live Community		1024725667661429	Facebook	semigallia_LV	Semigallia, Latvia	1	1	28	14	1	0
Open Society Foundations		18983389920	Facebook	semigallia_LV	Semigallia, Latvia	3	1	27	0	2	0
Tafani's		306374169790036	Facebook	semigallia_LV	Semigallia, Latvia	7	1	27	1	0	0
China Xinhua News		338109312883186	Facebook	semigallia_LV	Semigallia, Latvia	2	1	27	13	0	0
Covet Fashion		411896405573584	Facebook	semigallia_LV	Semigallia, Latvia	1	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	semigallia_LV	Semigallia, Latvia	1	1	26	5	0	0
Esri		211211155280	Facebook	semigallia_LV	Semigallia, Latvia	2	1	26	7	0	0
TaxEduportal		828411763950694	Facebook	semigallia_LV	Semigallia, Latvia	1	1	26	5	0	0
Pop Trash Inc.		347523108751462	Facebook	semigallia_LV	Semigallia, Latvia	2	1	26	5	0	0
Fans Bola		1259155504221330	Facebook	semigallia_LV	Semigallia, Latvia	1	1	26	0	0	0
Flora & Fauna		303798486465804	Facebook	semigallia_LV	Semigallia, Latvia	7	1	25	6	0	0
Wowfanco		756360421384215	Facebook	semigallia_LV	Semigallia, Latvia	2	1	25	5	0	0
Gadgets Hype		373386893086224	Facebook	semigallia_LV	Semigallia, Latvia	1	1	23	4	0	0
Fuguero		2278393708878170	Facebook	semigallia_LV	Semigallia, Latvia	1	1	23	11	0	0
Ocean Witness		1260352987396236	Facebook	semigallia_LV	Semigallia, Latvia	2	1	23	4	0	0
Soonfeed		214615931960850	Facebook	semigallia_LV	Semigallia, Latvia	2	1	23	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	semigallia_LV	Semigallia, Latvia	1	1	22	11	0	0
Ozan Yanar		730847103593100	Facebook	semigallia_LV	Semigallia, Latvia	2	1	22	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	semigallia_LV	Semigallia, Latvia	6	1	21	1	1	0
Hornet Plugins		150704545104271	Facebook	semigallia_LV	Semigallia, Latvia	1	1	21	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	semigallia_LV	Semigallia, Latvia	2	1	20	8	0	0
ADF International		382186268590822	Facebook	semigallia_LV	Semigallia, Latvia	1	1	20	8	0	0
GUE/NGL		164355333623231	Facebook	semigallia_LV	Semigallia, Latvia	2	1	19	8	0	0
The Economic Standard		392555198233906	Facebook	semigallia_LV	Semigallia, Latvia	2	1	19	3	0	0
Let's Shop		232205540763784	Facebook	semigallia_LV	Semigallia, Latvia	4	1	19	0	1	0
Razvlekalovo		1676086822474842	Facebook	semigallia_LV	Semigallia, Latvia	2	1	19	9	0	0
Commonlee		493432274485420	Facebook	semigallia_LV	Semigallia, Latvia	1	1	19	3	0	0
Petra De Sutter		372776579930604	Facebook	semigallia_LV	Semigallia, Latvia	1	1	18	9	0	0
TRT World		1559901027613381	Facebook	semigallia_LV	Semigallia, Latvia	3	1	18	9	0	0
Bachelorstudies		1708652259455306	Facebook	semigallia_LV	Semigallia, Latvia	2	1	18	1	0	0
Students'Hub		222957571664804	Facebook	semigallia_LV	Semigallia, Latvia	1	1	18	0	0	0
The Munk Debates		259282224084288	Facebook	semigallia_LV	Semigallia, Latvia	1	1	18	3	0	0
Stephen Webster		237837336581	Facebook	semigallia_LV	Semigallia, Latvia	1	1	17	7	0	0
BetterMe		116700222203350	Facebook	semigallia_LV	Semigallia, Latvia	2	1	17	8	0	0
Alpine Garden Society		239451772739772	Facebook	semigallia_LV	Semigallia, Latvia	1	1	17	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	semigallia_LV	Semigallia, Latvia	1	1	17	3	0	0
Diamond MMA		109234291544	Facebook	semigallia_LV	Semigallia, Latvia	2	1	17	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
Greenpeace Polska		32104614789	Facebook	semigallia_LV	Semigallia, Latvia	7	1	16	7	0	0
Hertie School of Governance		10760031281	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	semigallia_LV	Semigallia, Latvia	3	1	16	5	0	0
Index in English		1969401936694372	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
garagErasmus Foundation		126673650730964	Facebook	semigallia_LV	Semigallia, Latvia	1	1	16	3	0	0
Zoeetoys		690269048038800	Facebook	semigallia_LV	Semigallia, Latvia	7	1	16	0	1	0
The Bamboo Brush Society		1152885191422950	Facebook	semigallia_LV	Semigallia, Latvia	3	1	15	3	0	0
Treevotion		312276899356713	Facebook	semigallia_LV	Semigallia, Latvia	2	1	15	5	0	0
آزادی		2225999294109545	Facebook	semigallia_LV	Semigallia, Latvia	1	1	15	6	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	semigallia_LV	Semigallia, Latvia	1	1	15	6	0	0
NewsMavens		145218379355757	Facebook	semigallia_LV	Semigallia, Latvia	1	1	15	3	0	0
Culture Concepts		2014883275418790	Facebook	semigallia_LV	Semigallia, Latvia	5	1	15	4	0	0
BAT wig		837624576587683	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	2	0	0
ZAFUL		916028728426822	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	7	0	0
TBU NEWS		492847967431014	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	0	1	0
RSM MBA		110428762358678	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	5	0	0
Diem25.official		1556873704634276	Facebook	semigallia_LV	Semigallia, Latvia	1	1	14	2	0	0
Trending Today		311683089314196	Facebook	semigallia_LV	Semigallia, Latvia	3	1	14	4	0	0
Gazeta Wyborcza		63563473556	Facebook	semigallia_LV	Semigallia, Latvia	2	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	semigallia_LV	Semigallia, Latvia	1	1	13	2	0	0
Eclairelavie		475156612973063	Facebook	semigallia_LV	Semigallia, Latvia	2	1	13	2	0	0
Kiwi.com		334822256561481	Facebook	semigallia_LV	Semigallia, Latvia	1	1	13	2	0	0
