advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	9778	1955	97	19
European Youth Event		919232861444360	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	9777	4407	29	6
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	9204	4602	4	0
Probranca Ipss		597601707045044	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	9035	1807	39	0
EPP Group in the European Parliament		291699857688	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	8992	3599	9	1
Plataforma Laboral e Popular		1077815305664973	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8671	1734	17	0
National Geographic		107307059419	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	8419	3917	1	0
Amnistia Internacional Portugal		122344957784863	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8393	4196	41	8
Eu, Cláudio		329597637158905	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	8369	1673	16	0
Master D Portugal		195045053891648	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8332	4166	41	8
Europe Together		140105536131109	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8039	4020	40	8
Quercus - ANCN		106034402750264	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	7874	1766	20	0
Tuxy		870667836405958	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	7585	3064	25	6
O Video do Papa		906647586037816	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	7511	3495	2	0
Game of Sultans		185311195624361	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	7468	3225	138	32
Ygdfgbf		600253333764096	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	6995	3497	34	6
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	6887	1377	13	0
SPEAK		461552097199345	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6876	3438	6	0
U.S. Mission to NATO		67014122312	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6141	2456	1	0
Altice Portugal		117745288271605	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5905	2952	29	5
Save The Seas		2203608429682203	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	5727	1478	15	0
Socialismo Revolucionário - CIT Portugal		168628333311401	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5714	1143	11	0
Deloitte Portugal		1009935012382918	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5618	2809	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	setubal_district_PT	Setúbal District, Portugal	15	1	5586	2125	39	4
Web Summit		294067420659309	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	5508	2749	137	27
The Sorgentian		999473843569108	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5458	2183	4	0
Green Little Things		382806325616424	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	5446	1238	14	0
Uniarea		413110028708018	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	5297	1059	10	0
SNESup - Sindicato Nacional do Ensino Superior		1423076804611614	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	5242	1048	10	0
Lisbon Data Science Academy		304746836648642	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	5157	2365	58	0
João Castelão		180111202191505	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5044	1008	8	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4999	1000	99	0
PSD Setúbal		571470469609561	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4999	1000	99	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4999	1000	99	0
Paulo Vieira da Silva		926747420682669	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4922	984	9	0
		0	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	4591	918	9	0
Opinion Podium		581957128631800	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	4582	1127	25	0
CHEGA		1989920374407828	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4479	2239	4	0
Um universitário também chora		1429916380583545	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	4456	891	8	0
De		934096290121472	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4424	2212	68	13
Give A Vote Portugal		428035657954346	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	4416	1132	19	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	4415	1130	44	7
CHEGA Cascais		579107079183838	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4413	882	8	0
Estoril Conferences		113088885432588	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	4320	1363	21	0
Selenacup		695110977328384	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	4268	1843	4	0
Editora Objectiva		127088410681230	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4116	823	8	0
Beauty by Noor		201291600466958	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	3927	785	12	0
European Jewish Association		853930504670255	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3912	1956	9	1
Caca Gambuzinos		352941131969952	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3907	781	7	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3905	781	7	0
Guardian Weekly		64525551258	Facebook	setubal_district_PT	Setúbal District, Portugal	8	1	3850	1521	6	1
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3836	767	7	0
Me Luna Portugal		162120430596736	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3800	760	7	0
European Greens		141366725876424	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3777	1889	18	3
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	3704	740	14	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	3664	884	21	0
Espiral Aprumada		105643700164376	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	3632	944	12	0
Huawei Europe		1709278142683543	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3626	1813	1	0
Bikezac - By Cobags		292443537522136	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	3603	1419	10	4
Save the Refugees		1931458237163388	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3502	1401	3	0
Humana  Portugal		333378397075534	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	3483	686	12	0
Transparent Blogs		219266525687969	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3357	671	33	6
VINNIA		325664361187493	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	3335	1457	5	0
Kairen Beachwear		561964244297847	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	3307	1653	4	0
Wholesome Culture		1664959567149320	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	3192	1388	5	1
Fumaça		1536746203302018	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3161	632	6	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3157	631	6	0
Orelia Jewellery		404191947424	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3148	1259	0	0
Europeana.eu		10261403667	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	3116	1364	2	0
Diem25 Portugal		1607757729537849	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3087	617	6	0
O Boticário		93042822078	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	3083	604	11	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2934	586	5	0
Relógio D'Água		165860283490838	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2934	586	5	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2917	583	5	0
The Good Lobby		1420129598280317	Facebook	setubal_district_PT	Setúbal District, Portugal	8	1	2872	1206	6	0
Goldenergy		440341036369937	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2846	569	5	0
Champac		496652620698865	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	2728	631	27	4
EAU		720890788044423	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2678	535	5	0
DRH Lindersvold		512374155442078	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	2626	1197	8	1
The Epoch		218371925673146	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	2570	878	5	0
Fundação da Juventude		108097602544206	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2518	503	4	0
Cecilia Malmström		258966159416	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2488	995	4	2
Portal da Construção Sustentável		188081254442	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2472	494	4	0
World Surf League		81269622057	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2451	980	2	0
Cushman & Wakefield Portugal		249651028878873	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2332	466	4	0
Coconut Bowls		451945511677873	Facebook	setubal_district_PT	Setúbal District, Portugal	65	1	2330	641	12	0
Erickson Construction Co., Inc.		124410044236290	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2328	1164	10	5
Sufferosa		298654263583	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	2261	879	3	0
Give A Vote		2186129244970085	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	2258	575	16	3
Center for European Integration Studies (ZEI)		144159745724379	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2252	1126	2	1
Just the Sea		1900991803307408	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	2248	449	6	0
CADA		437121876473581	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2086	1043	20	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2045	409	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	1988	877	5	0
Shop_bestylsh		419874248775980	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1985	397	3	0
Bye Bye Plastic Movement		314571159256130	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1973	394	3	0
Talking Europe		316028505828375	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1948	779	0	0
Teresa Damásio		288584951537061	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	1923	384	3	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	1912	869	34	0
MBRC		1853495178284518	Facebook	setubal_district_PT	Setúbal District, Portugal	15	1	1802	613	12	1
Verv		560545637307176	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	1794	635	3	0
MulheresMix		156493498536490	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	1689	358	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	1660	678	2	0
Gaia		182073298490036	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	1601	750	14	5
LIKE APP		272972103180159	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1593	637	1	0
Alberto Alemanno		179635265973968	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1568	313	3	0
Ouvir Claro		1031294380344229	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	1525	288	36	0
MEDAL display		1490537417901414	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1461	292	2	0
Alans		505502073289313	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	1408	281	7	0
Collision Conf		205093963028353	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	1401	341	10	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	setubal_district_PT	Setúbal District, Portugal	12	1	1384	407	3	0
Livre Para		940459212756995	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	1362	190	53	0
Erasmus Student Network		25226723130	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	1349	675	0	0
Poder & Negócios		782942372076491	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1334	266	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	1316	340	2	0
Luciana �		899574380236185	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	1316	263	1	0
Pegada Verde		139786562713652	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	1313	528	17	0
Animal Matters	Animal Matters	1439364926329185	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	1313	365	2	0
Florida Invest		1757174107834441	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	1276	609	5	1
KTREW Tattoo		325901597566419	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1261	252	2	0
eToro		193863317737	Facebook	setubal_district_PT	Setúbal District, Portugal	13	1	1258	551	2	0
Redfish		349920542118450	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	1228	507	1	0
Nuiy Nature		1778238792263682	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	1218	226	30	0
Novos Povoadores		348611626957	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1195	597	11	0
Rumos - Formação Profissional		181464377964	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1154	577	11	0
Mirlo's Place		465529890135481	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1153	230	11	2
Percussionsieve		222636381742520	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1149	229	11	2
Solar Impulse		187539851277198	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	1110	444	0	0
Andersen Tax & Legal, Portugal		432407263905626	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1079	540	10	0
Lingokids		497983453648415	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	1074	532	1	0
Que cem flores desabrochem		525922814133831	Facebook	setubal_district_PT	Setúbal District, Portugal	7	1	1019	203	4	0
Flamingos' Life		762801087102682	Facebook	setubal_district_PT	Setúbal District, Portugal	17	1	1019	105	73	0
Colombe Cahen-Salvador		341056773289917	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1017	203	23	0
De		732049047141542	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1006	201	6	1
Montijo Primeiro		242827966601919	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	999	0	99	0
Science for Progress		1736822593283315	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	996	404	12	0
LegacyFx		966644110116765	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	995	497	2	1
Bamboo Treats		236966830541727	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	989	197	5	0
Estrategizando		286165641882132	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	973	486	9	0
Acid Reign		36593342027	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	965	193	2	0
Council of the European Union		147547541961576	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	918	397	3	0
MmosWorld		1262271977168621	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	916	458	0	0
Mais Portugal		344415836372729	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	891	445	8	0
É Pó Que Calhar		1854978374533918	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	889	177	17	0
AllStaff		800800569996959	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	879	175	1	0
Debating Europe		132011730204757	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	862	172	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	setubal_district_PT	Setúbal District, Portugal	16	1	858	280	3	0
Acas Sintra		981150131948945	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	858	429	8	0
Pedro Inocêncio		1064039966957974	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	817	408	8	0
Iversale		2328597934037109	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	798	359	1	0
bet.pt		814412485357238	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	797	398	7	0
Vadim Rotari		516538278845787	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	781	156	1	0
De		282260309064721	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	780	156	4	0
Per Mariam		1968180666566558	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	769	128	25	0
FontBundles.net		1653056048283270	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	767	383	4	0
BonneGueule		140324089470	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	765	370	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	751	375	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	749	303	9	0
Européens Sans Frontières		668031516635463	Facebook	setubal_district_PT	Setúbal District, Portugal	8	1	741	297	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	738	338	2	0
Museu de Lisboa		1055829087765572	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	726	145	14	0
Democraciómetro		1060167347486727	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	725	362	7	0
Fire Safe Europe - FSEU		238789186294640	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	685	137	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	681	136	6	1
Прибыльные известия		563621860696849	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	663	147	4	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	648	324	6	0
European Youth		130456876990360	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	645	318	2	0
José Inácio Faria		776954362379878	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	639	319	6	0
ThreeKingdomsOverlord		206104336662749	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	631	126	5	1
Guardian B2B		452752128144314	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	629	314	1	0
Teresa Damasio		749251675456023	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	610	305	6	0
Positive Money Europe		454544301251419	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	601	120	6	1
Caritas Europa		190426711052241	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	590	118	1	0
World Food Programme		28312410177	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	588	117	1	0
Made in Nature Shop		351256532146846	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	584	292	5	0
packiteco		1331461700293350	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	572	114	1	0
Hertz 24/7 Portugal		261288784404560	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	558	279	5	0
Le Monde		14892757589	Facebook	setubal_district_PT	Setúbal District, Portugal	24	1	550	201	1	0
Optimize Investment Partners		753914581379554	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	546	109	10	0
Hostelsclub		444410118962332	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	534	106	10	0
GUE/NGL		164355333623231	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	531	175	4	0
Maria Café		207797265912	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	529	105	10	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	520	104	10	0
World Youth Academy		155365641152627	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	510	102	1	0
Businesspoint		2061576244053901	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	495	223	9	0
Diário de uma Ansiosa		586995695075230	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	494	98	9	0
CGTN		565225540184937	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	488	244	0	0
The Bambooster		230034544330013	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	488	195	0	0
ADF International		382186268590822	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	483	193	0	0
RoboMarkets - Global		588252871551498	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	474	148	13	0
OZY		1393911800825140	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	473	94	0	0
OTS Solicitors		940549775965601	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	472	236	0	0
Copisel		812555982122386	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	462	92	9	0
CESP - Portugal		114270908642031	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	458	91	9	0
UltimasNoticias		247312979462583	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	453	76	14	0
Dicas Infalíveis		2159263180801230	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	442	0	9	0
António Leitão Amaro		455155351234809	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	442	74	14	0
Hippy Cream		1498213003611246	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	442	88	8	0
Grupo Romando		368386283751545	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	440	88	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	435	87	8	0
Aquagri		829073103803741	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	433	86	8	0
Pedro Choy		254592092068572	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	430	215	4	0
CDS PP		814851935239574	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	429	214	4	0
CHEGAOeiras		376495686435499	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	429	73	13	0
MasterClass		687589164666184	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	428	214	1	0
Regina Santana		762516257283759	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	418	110	7	0
Matthew Hussey		525275707491504	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	402	162	3	0
Perdurabo		380940568683973	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	393	196	0	0
The Intercept Brasil		1754956431459064	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	386	158	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	382	76	7	0
We Amplify		186008238755917	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	379	75	0	0
Livros e Revistas da T		153682668167843	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	378	75	7	0
Jungle		535379943208357	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	377	86	1	0
