advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	bayern_DE	Bayern, Germany	94	1	287109	84263	2815	276
Dungeon Defenders		107960282569653	Facebook	bayern_DE	Bayern, Germany	270	1	268814	108034	854	83
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	bayern_DE	Bayern, Germany	684	1	266855	60909	12004	438
Hochschulinitiative Deutschland		883028475156898	Facebook	bayern_DE	Bayern, Germany	57	1	259830	98026	1001	89
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	bayern_DE	Bayern, Germany	4	1	249685	106109	1278	256
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	bayern_DE	Bayern, Germany	88	1	244804	63771	2638	389
DIE LINKE	DIE LINKE	47694585682	Facebook	bayern_DE	Bayern, Germany	38	1	213332	81661	1648	116
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	bayern_DE	Bayern, Germany	138	1	198335	67112	2304	67
IG Metall	IG Metall	249296718436	Facebook	bayern_DE	Bayern, Germany	13	1	197059	81500	827	191
Markus Rinderspacher		587618004619757	Facebook	bayern_DE	Bayern, Germany	4	1	190744	84626	790	143
SOS-Kinderdörfer weltweit		56497026719	Facebook	bayern_DE	Bayern, Germany	37	1	187734	74310	1889	299
TOMS		290301287805503	Facebook	bayern_DE	Bayern, Germany	4	1	180759	68635	1086	262
Photovoltaik Angebote		154225911862559	Facebook	bayern_DE	Bayern, Germany	3	1	160839	67968	3432	1416
Posterino & Company		1833824233519369	Facebook	bayern_DE	Bayern, Germany	5	1	159995	32000	1295	200
Frosch		223829854355699	Facebook	bayern_DE	Bayern, Germany	1	1	156145	78073	155	78
nucao		1285780774784882	Facebook	bayern_DE	Bayern, Germany	16	1	147758	59272	658	94
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	bayern_DE	Bayern, Germany	3	1	137806	53865	858	210
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	bayern_DE	Bayern, Germany	103	1	134250	44016	1870	49
Laut gegen Nazis		53848679944	Facebook	bayern_DE	Bayern, Germany	22	1	126511	25679	924	165
FinanzAgenda		276690259403364	Facebook	bayern_DE	Bayern, Germany	56	1	121118	27877	1010	45
ZDF heute	ZDF	112784955679	Facebook	bayern_DE	Bayern, Germany	4	1	120662	51755	966	185
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	bayern_DE	Bayern, Germany	28	1	117774	24436	448	34
WWF Deutschland		218786540044	Facebook	bayern_DE	Bayern, Germany	6	1	116545	52923	1418	336
ESB - Energie Südbayern		291500520889917	Facebook	bayern_DE	Bayern, Germany	21	1	114765	23953	2475	99
Deutsche Post	Deutsche Post	485303194814631	Facebook	bayern_DE	Bayern, Germany	4	1	112467	46498	183	30
European Greens		141366725876424	Facebook	bayern_DE	Bayern, Germany	6	1	110976	51140	696	144
DEMOCRACY Deutschland		1453504428281386	Facebook	bayern_DE	Bayern, Germany	6	1	106138	39792	366	110
WiesnPate.de		911157052548682	Facebook	bayern_DE	Bayern, Germany	4	1	105701	20941	793	99
Impact Hub Amsterdam		138540482884259	Facebook	bayern_DE	Bayern, Germany	3	1	103790	38188	119	17
MDM Deutsche Münze		126866220711392	Facebook	bayern_DE	Bayern, Germany	12	1	92304	34816	928	165
eToro		105255116217636	Facebook	bayern_DE	Bayern, Germany	4	1	91345	45390	2095	419
ExxonMobil		925007000949719	Facebook	bayern_DE	Bayern, Germany	9	1	90165	35496	673	235
Martin Sichert		1509620576000837	Facebook	bayern_DE	Bayern, Germany	6	1	85221	22845	487	15
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	bayern_DE	Bayern, Germany	35	1	83240	26921	714	18
Plan International Deutschland		23216224900	Facebook	bayern_DE	Bayern, Germany	5	1	83021	30852	368	90
Luchterhand Literaturverlag		341410458159	Facebook	bayern_DE	Bayern, Germany	9	1	82056	40773	1091	283
Landrat Stefan Löwl		1526677994268367	Facebook	bayern_DE	Bayern, Germany	5	1	79995	22000	495	0
Katapult - Magazin		1511448562405225	Facebook	bayern_DE	Bayern, Germany	4	1	78828	28495	743	143
KfW		2267695033248801	Facebook	bayern_DE	Bayern, Germany	1	1	78413	31365	783	156
DGB Bundesvorstand		147245511963527	Facebook	bayern_DE	Bayern, Germany	1	1	76891	30756	76	15
The Adecco Group Deutschland		1736125310026401	Facebook	bayern_DE	Bayern, Germany	19	1	74616	29622	710	133
Sparkasse		112277272142815	Facebook	bayern_DE	Bayern, Germany	1	1	72667	29067	72	14
TalentRocket		375241642555673	Facebook	bayern_DE	Bayern, Germany	7	1	71958	31476	299	38
Siedler Verlag		545921772214198	Facebook	bayern_DE	Bayern, Germany	4	1	71840	26391	190	36
Ulrike Müller, MdEP		161823267218273	Facebook	bayern_DE	Bayern, Germany	12	1	71425	16036	622	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	bayern_DE	Bayern, Germany	38	1	70799	8368	3699	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	bayern_DE	Bayern, Germany	21	1	70297	21311	823	46
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	bayern_DE	Bayern, Germany	59	1	68449	17753	1080	41
Privatinvestor Politik Spezial		414014872673187	Facebook	bayern_DE	Bayern, Germany	10	1	68312	30042	433	161
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	bayern_DE	Bayern, Germany	12	1	67972	20322	866	196
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	bayern_DE	Bayern, Germany	1	1	67856	27142	67	13
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	bayern_DE	Bayern, Germany	4	1	63331	12466	745	119
CineStar		120809951287634	Facebook	bayern_DE	Bayern, Germany	7	1	62724	27127	301	60
UNO-Flüchtlingshilfe		236934790401	Facebook	bayern_DE	Bayern, Germany	17	1	61787	18051	641	88
dieUmweltDruckerei		121763211191717	Facebook	bayern_DE	Bayern, Germany	4	1	61670	25182	546	107
Johann Gudenus		104145976305577	Facebook	bayern_DE	Bayern, Germany	11	1	61410	21774	483	85
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	bayern_DE	Bayern, Germany	60	1	61340	14405	1242	15
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	bayern_DE	Bayern, Germany	23	1	61246	14152	361	12
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	bayern_DE	Bayern, Germany	3	1	59997	12000	297	0
kulturIMBLOG		197313393774016	Facebook	bayern_DE	Bayern, Germany	3	1	58525	11705	291	0
VICE Deutschland		434856276671984	Facebook	bayern_DE	Bayern, Germany	3	1	56177	25777	257	99
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	bayern_DE	Bayern, Germany	3	1	55997	11000	297	0
Effect Eyes by Caro		773123939732384	Facebook	bayern_DE	Bayern, Germany	2	1	55811	14036	186	0
Junge Union Bayern		247611245841	Facebook	bayern_DE	Bayern, Germany	2	1	54998	11000	198	0
HC Strache	FPÖ	74865038590	Facebook	bayern_DE	Bayern, Germany	7	1	54244	18512	503	175
Jens Spahn	Jens Spahn	92576009043	Facebook	bayern_DE	Bayern, Germany	65	1	53754	10881	888	10
Vöslauer		406428446446242	Facebook	bayern_DE	Bayern, Germany	1	1	53607	21443	107	53
γυρίζουμε		278308089460720	Facebook	bayern_DE	Bayern, Germany	7	1	52538	22021	436	108
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	bayern_DE	Bayern, Germany	3	1	51782	25891	258	51
Klimaschutz Campus Flensburg		169326740361757	Facebook	bayern_DE	Bayern, Germany	2	1	50998	10000	598	100
Open Doors Deutschland		182704598535	Facebook	bayern_DE	Bayern, Germany	4	1	50843	20644	205	34
Game of Sultans		185311195624361	Facebook	bayern_DE	Bayern, Germany	7	1	50842	23244	1400	338
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	bayern_DE	Bayern, Germany	7	1	50112	16316	471	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	bayern_DE	Bayern, Germany	1	1	49999	10000	499	100
Lutz Heese CSU		1777242045728084	Facebook	bayern_DE	Bayern, Germany	1	1	49999	10000	499	100
CSB Christlich-Soziale Bürger - Wir für Regensburg		149258878598184	Facebook	bayern_DE	Bayern, Germany	1	1	49999	10000	88	0
ÜB Dachau e.V.		739783369366863	Facebook	bayern_DE	Bayern, Germany	1	1	49999	10000	499	100
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	bayern_DE	Bayern, Germany	1	1	49999	10000	499	100
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	bayern_DE	Bayern, Germany	1	1	49923	9984	498	99
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	bayern_DE	Bayern, Germany	1	1	49878	9975	154	30
Jugendzentrum Landsberg		196088253838370	Facebook	bayern_DE	Bayern, Germany	1	1	49246	9849	97	0
ChernobylAgency		1655637864514674	Facebook	bayern_DE	Bayern, Germany	5	1	47838	12269	166	0
agrarheute		152897127443	Facebook	bayern_DE	Bayern, Germany	7	1	47496	10762	150	0
Treedom		717552524947285	Facebook	bayern_DE	Bayern, Germany	50	1	45994	6992	2077	0
Genialbau Klub		1852419151474650	Facebook	bayern_DE	Bayern, Germany	9	1	44907	9418	365	63
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	bayern_DE	Bayern, Germany	6	1	44738	14368	364	69
Politaia.org		617383885287512	Facebook	bayern_DE	Bayern, Germany	4	1	43899	20454	113	19
MBRC		1853495178284518	Facebook	bayern_DE	Bayern, Germany	29	1	42815	11107	391	45
Neustadt lebt Demokratie		1176760405751204	Facebook	bayern_DE	Bayern, Germany	6	1	40970	16988	593	0
REWE		111315165557626	Facebook	bayern_DE	Bayern, Germany	2	1	40185	17650	96	16
sea-eye		728126633959903	Facebook	bayern_DE	Bayern, Germany	6	1	39704	13930	170	16
Òmnium International		2177632682563843	Facebook	bayern_DE	Bayern, Germany	34	1	39441	17963	359	36
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	bayern_DE	Bayern, Germany	7	1	39318	15370	594	0
Bayer		519185471487841	Facebook	bayern_DE	Bayern, Germany	2	1	39249	17323	234	94
Kommando - International Special Operations Magazine		129571753756828	Facebook	bayern_DE	Bayern, Germany	3	1	38721	19361	134	24
Jürgen Todenhöfer		12084075837	Facebook	bayern_DE	Bayern, Germany	5	1	38616	13605	563	106
Ansaar International e.V.		354608017990902	Facebook	bayern_DE	Bayern, Germany	7	1	38308	10306	259	48
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	bayern_DE	Bayern, Germany	94	1	37741	7288	1474	0
Wholesome Culture		1664959567149320	Facebook	bayern_DE	Bayern, Germany	7	1	37194	16128	75	13
re:BLOG		282126665310796	Facebook	bayern_DE	Bayern, Germany	1	1	35829	17914	178	89
Ørsted		170902079673829	Facebook	bayern_DE	Bayern, Germany	10	1	35515	7007	484	96
Bud Spencer & Terence Hill		478719615593928	Facebook	bayern_DE	Bayern, Germany	2	1	35040	15493	83	14
aio		466985563669445	Facebook	bayern_DE	Bayern, Germany	2	1	34094	16978	98	16
FXCM Deutschland		135468543147955	Facebook	bayern_DE	Bayern, Germany	7	1	33774	13487	715	160
Enpal		1326707294032269	Facebook	bayern_DE	Bayern, Germany	7	1	33142	11701	252	72
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	bayern_DE	Bayern, Germany	16	1	32909	6965	288	13
Bikezac - By Cobags		292443537522136	Facebook	bayern_DE	Bayern, Germany	4	1	31408	8785	286	67
aboalarm		148847421861	Facebook	bayern_DE	Bayern, Germany	2	1	31252	15626	138	27
Green City AG		297729236119	Facebook	bayern_DE	Bayern, Germany	5	1	30991	11998	894	100
Keimster		395030544181100	Facebook	bayern_DE	Bayern, Germany	8	1	30442	11937	1288	294
wachsverpackt		811583129176833	Facebook	bayern_DE	Bayern, Germany	41	1	30028	5961	451	15
Verv		560545637307176	Facebook	bayern_DE	Bayern, Germany	6	1	29913	12903	165	50
Niklas Nienaß		2280286458870451	Facebook	bayern_DE	Bayern, Germany	7	1	29899	6949	115	0
Phil Hackemann		234193444126795	Facebook	bayern_DE	Bayern, Germany	39	1	29833	3704	1488	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	bayern_DE	Bayern, Germany	70	1	29805	3711	1436	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	bayern_DE	Bayern, Germany	18	1	29447	6127	539	59
M1		1220658008054651	Facebook	bayern_DE	Bayern, Germany	3	1	28658	10130	66	13
Pamura		2202939006594824	Facebook	bayern_DE	Bayern, Germany	1	1	28463	14231	71	14
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bayern_DE	Bayern, Germany	3	1	28377	14188	126	25
Better Myself		2277053292570587	Facebook	bayern_DE	Bayern, Germany	2	1	27961	11300	184	36
Guardian Weekly		64525551258	Facebook	bayern_DE	Bayern, Germany	17	1	27818	12298	135	24
Udo Bullmann		68936775929	Facebook	bayern_DE	Bayern, Germany	18	1	27457	7510	218	14
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	bayern_DE	Bayern, Germany	5	1	27319	8265	448	0
smava		139818439366989	Facebook	bayern_DE	Bayern, Germany	3	1	27212	13337	149	26
C&A Foundation		1271896626240982	Facebook	bayern_DE	Bayern, Germany	7	1	27184	8084	158	22
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	bayern_DE	Bayern, Germany	7	1	26993	5000	693	0
Avaaz	Avaaz	8340223883	Facebook	bayern_DE	Bayern, Germany	8	1	26846	12946	135	30
Karsten Klein		120519827980254	Facebook	bayern_DE	Bayern, Germany	6	1	26732	8147	509	0
Kapaw		111538706006545	Facebook	bayern_DE	Bayern, Germany	6	1	26601	6155	242	41
ROHEM - Feuerungstechnik		155910041148920	Facebook	bayern_DE	Bayern, Germany	4	1	26367	10928	123	15
Immowelt		30229182118	Facebook	bayern_DE	Bayern, Germany	26	1	25974	0	2574	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	bayern_DE	Bayern, Germany	29	1	25924	6199	484	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	bayern_DE	Bayern, Germany	13	1	25884	7533	145	0
PLANSECUR		154750267921215	Facebook	bayern_DE	Bayern, Germany	3	1	25782	12125	100	20
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	bayern_DE	Bayern, Germany	4	1	25637	10839	391	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	bayern_DE	Bayern, Germany	7	1	25478	5566	277	43
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	bayern_DE	Bayern, Germany	6	1	25155	5440	88	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	bayern_DE	Bayern, Germany	1	1	25029	5005	249	50
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	bayern_DE	Bayern, Germany	6	1	24856	5881	254	42
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	bayern_DE	Bayern, Germany	13	1	24738	5787	229	12
CDU	CDU	78502295414	Facebook	bayern_DE	Bayern, Germany	49	1	24472	7170	667	0
Jura Online		324155757696600	Facebook	bayern_DE	Bayern, Germany	3	1	24366	4873	118	17
Robert Farle	Robert Farle	1565754943752371	Facebook	bayern_DE	Bayern, Germany	4	1	23957	8330	142	23
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	bayern_DE	Bayern, Germany	2	1	23953	9571	159	31
Wegatech Greenergy		323382167721258	Facebook	bayern_DE	Bayern, Germany	8	1	23910	3987	788	0
The Bamboo Brush Society		1152885191422950	Facebook	bayern_DE	Bayern, Germany	31	1	23405	10097	51	7
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	bayern_DE	Bayern, Germany	2	1	23327	9296	92	15
refurbed		288143841600204	Facebook	bayern_DE	Bayern, Germany	15	1	22985	4341	187	0
TIDAL		898781006883472	Facebook	bayern_DE	Bayern, Germany	1	1	22737	11369	56	11
Hallohaus		204344733663623	Facebook	bayern_DE	Bayern, Germany	9	1	22651	5178	409	137
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	bayern_DE	Bayern, Germany	3	1	21399	4280	132	19
Humble Household		1746853745395190	Facebook	bayern_DE	Bayern, Germany	25	1	21356	8904	191	38
Bechtle		167540133266166	Facebook	bayern_DE	Bayern, Germany	2	1	21334	4202	73	0
SPÖ	SPÖ	77393060080	Facebook	bayern_DE	Bayern, Germany	35	1	20490	4732	64	1
Monda Magazin		131297520876949	Facebook	bayern_DE	Bayern, Germany	4	1	20379	4642	209	35
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	bayern_DE	Bayern, Germany	5	1	20176	9948	151	14
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	bayern_DE	Bayern, Germany	9	1	20098	9700	211	60
Bürgerwerke		225012151032427	Facebook	bayern_DE	Bayern, Germany	2	1	20058	7949	134	26
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	bayern_DE	Bayern, Germany	12	1	19988	2000	1188	0
Kiddies Family Karriere		486392568425609	Facebook	bayern_DE	Bayern, Germany	2	1	19838	7991	81	16
Vodafone Deutschland		77691342723	Facebook	bayern_DE	Bayern, Germany	2	1	19660	7657	134	26
Deutschland Kurier		336677843601760	Facebook	bayern_DE	Bayern, Germany	3	1	19136	3827	190	38
Politictee Correct		292246704741314	Facebook	bayern_DE	Bayern, Germany	2	1	19086	9543	80	31
Benjamin Adam		1824840387612176	Facebook	bayern_DE	Bayern, Germany	7	1	18794	2964	687	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	bayern_DE	Bayern, Germany	7	1	18776	2967	684	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	bayern_DE	Bayern, Germany	27	1	18732	6633	351	0
GRUNDIG		1508163162762486	Facebook	bayern_DE	Bayern, Germany	14	1	18657	8597	39	8
TGZ Würzburg		102427520218892	Facebook	bayern_DE	Bayern, Germany	2	1	18649	9325	184	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	bayern_DE	Bayern, Germany	5	1	18386	7194	320	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bayern_DE	Bayern, Germany	54	1	18350	8586	92	19
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	bayern_DE	Bayern, Germany	7	1	18303	3261	510	0
Aktion SOS Leben		422757974491532	Facebook	bayern_DE	Bayern, Germany	5	1	18200	3967	213	31
Korbinian Rüger		296438801229915	Facebook	bayern_DE	Bayern, Germany	12	1	18147	2518	808	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	bayern_DE	Bayern, Germany	56	1	17911	2517	776	0
Deutsches Historisches Museum		129808045485	Facebook	bayern_DE	Bayern, Germany	2	1	17901	7053	70	11
Demokratie in Europa		267443093828699	Facebook	bayern_DE	Bayern, Germany	6	1	17645	4374	86	0
Nature Nerds		525383894313343	Facebook	bayern_DE	Bayern, Germany	1	1	17621	8810	87	17
Andechser Natur		134536413232465	Facebook	bayern_DE	Bayern, Germany	1	1	17400	8700	86	17
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	bayern_DE	Bayern, Germany	3	1	17389	8457	181	75
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	bayern_DE	Bayern, Germany	7	1	17274	4579	183	24
SPD Sachsen	SPD Sachsen	50169278122	Facebook	bayern_DE	Bayern, Germany	11	1	17219	4317	118	0
vorwärts		99923813221	Facebook	bayern_DE	Bayern, Germany	43	1	17165	3153	451	0
deingorilla.com		1473090849636848	Facebook	bayern_DE	Bayern, Germany	2	1	17142	6928	127	58
innogy		1204092086289007	Facebook	bayern_DE	Bayern, Germany	6	1	17127	3843	178	26
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	bayern_DE	Bayern, Germany	13	1	16936	5193	164	0
TELE 5		107540765962607	Facebook	bayern_DE	Bayern, Germany	2	1	16784	8392	90	15
Diether Dehm		51091986850	Facebook	bayern_DE	Bayern, Germany	2	1	16585	6317	112	0
Tropen Verlag		156005111145974	Facebook	bayern_DE	Bayern, Germany	1	1	16347	8173	40	8
LobbyControl		100233159420	Facebook	bayern_DE	Bayern, Germany	2	1	16240	8120	162	73
smartsteuer		142922202449413	Facebook	bayern_DE	Bayern, Germany	2	1	16179	3235	242	96
Luigi Pantisano		1006758069529993	Facebook	bayern_DE	Bayern, Germany	1	1	16039	8019	15	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	bayern_DE	Bayern, Germany	5	1	16024	3587	65	0
Alexander Dobrindt		62772136958	Facebook	bayern_DE	Bayern, Germany	3	1	15997	6000	297	0
HeyJobs		1672741436327970	Facebook	bayern_DE	Bayern, Germany	8	1	15986	1998	791	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	bayern_DE	Bayern, Germany	2	1	15834	7740	87	15
Qiio Magazin		1770707786296982	Facebook	bayern_DE	Bayern, Germany	2	1	15676	7762	30	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	bayern_DE	Bayern, Germany	2	1	15345	3069	92	15
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	bayern_DE	Bayern, Germany	4	1	15210	2849	377	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	bayern_DE	Bayern, Germany	5	1	15070	4314	213	33
WIR MACHEN DAS		143804859326199	Facebook	bayern_DE	Bayern, Germany	5	1	15063	3595	156	24
Grüne KV Günzburg		538234656217003	Facebook	bayern_DE	Bayern, Germany	2	1	14998	6000	176	0
easylife Gilching		1167969013321489	Facebook	bayern_DE	Bayern, Germany	2	1	14988	5995	176	0
Grüner Landkreis Landsberg		168690000367058	Facebook	bayern_DE	Bayern, Germany	3	1	14976	2995	296	0
Özlem Alev Demirel		602487899802568	Facebook	bayern_DE	Bayern, Germany	5	1	14759	3702	152	23
Frank Franz		135950559786887	Facebook	bayern_DE	Bayern, Germany	5	1	14715	3292	158	24
PatriotPetition		1797199423925858	Facebook	bayern_DE	Bayern, Germany	9	1	14639	3824	90	0
Norbert Kleinwächter		346613215704870	Facebook	bayern_DE	Bayern, Germany	1	1	14616	7308	72	14
Scoutshirts		1805046789751195	Facebook	bayern_DE	Bayern, Germany	7	1	14511	3195	140	13
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	bayern_DE	Bayern, Germany	22	1	14484	4558	409	32
Biovegan		352506818255660	Facebook	bayern_DE	Bayern, Germany	1	1	14293	7146	35	7
Technikum Wien Academy		271883332837364	Facebook	bayern_DE	Bayern, Germany	3	1	14256	2851	143	28
2glory.de		982420645171942	Facebook	bayern_DE	Bayern, Germany	7	1	14058	2811	167	22
مفوضية اللاجئين		188842724507690	Facebook	bayern_DE	Bayern, Germany	51	1	14021	4332	84	4
Kunterbunt Amberg		1298595453611926	Facebook	bayern_DE	Bayern, Germany	6	1	13994	2000	594	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	bayern_DE	Bayern, Germany	7	1	13939	2142	532	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	bayern_DE	Bayern, Germany	2	1	13757	2751	27	0
Malteser International		60115956905	Facebook	bayern_DE	Bayern, Germany	4	1	13666	3444	45	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	bayern_DE	Bayern, Germany	1	1	13524	6762	13	0
Goldman Sachs		121388362246	Facebook	bayern_DE	Bayern, Germany	1	1	13273	6636	58	11
Cowboy		124367788234189	Facebook	bayern_DE	Bayern, Germany	1	1	13176	6588	329	65
Industria		252084118203234	Facebook	bayern_DE	Bayern, Germany	1	1	13172	6586	7	1
Chroniques Du Golfe		2196850910357980	Facebook	bayern_DE	Bayern, Germany	8	1	13151	3259	55	0
Die Filmshow		2022891951293490	Facebook	bayern_DE	Bayern, Germany	2	1	13109	6320	76	12
Clone Evolution		1345821958781389	Facebook	bayern_DE	Bayern, Germany	1	1	12973	5189	230	115
Drimee Germany		678265145905178	Facebook	bayern_DE	Bayern, Germany	1	1	12962	6481	57	11
Coolmic		2080256475322790	Facebook	bayern_DE	Bayern, Germany	7	1	12657	5281	221	106
SPD für Europa	SPD für Europa	442544569140057	Facebook	bayern_DE	Bayern, Germany	2	1	12478	2495	124	24
Andrea Nahles	SPD	161929783920704	Facebook	bayern_DE	Bayern, Germany	2	1	12396	2479	123	24
kununu.com		99208765016	Facebook	bayern_DE	Bayern, Germany	1	1	12208	6104	60	12
Initiative Frosch		1947378708884004	Facebook	bayern_DE	Bayern, Germany	9	1	12117	3501	101	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	bayern_DE	Bayern, Germany	3	1	12070	2414	239	0
