advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scandinavian Enviro Systems		327110574829848	Facebook	pleven_province_BG	Pleven Province, Bulgaria	3	1	17	3	0	0
HP Large Format Media		169820440552379	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	17	3	0	0
Ustinoff ART		371233050332751	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	16	8	0	0
Equilibre des énergies		154645694605913	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	16	3	0	0
Stay Inn Hostel		241816352904837	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	16	8	0	0
Евро Приоритети за България		2623558631048860	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	15	0	1	0
SV4IE		2246467545588430	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	15	7	0	0
Minority SafePack		532492010145546	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	15	3	0	0
Tilburg University		157338687652903	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	15	7	0	0
Collision Conf		205093963028353	Facebook	pleven_province_BG	Pleven Province, Bulgaria	3	1	15	3	0	0
RavenGrey		2422125708002014	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	15	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	15	7	0	0
TRT World		1559901027613381	Facebook	pleven_province_BG	Pleven Province, Bulgaria	4	1	14	6	0	0
BAT wig		837624576587683	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	14	2	0	0
GirlPower Football School		805084479546820	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	14	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pleven_province_BG	Pleven Province, Bulgaria	3	1	13	4	0	0
Hustle Ramen		448897585854828	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	13	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	13	6	0	0
No Majesty		810642822326965	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	13	2	0	0
Beddr		710673582448543	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	13	2	0	0
Humble Household		1746853745395190	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	12	3	0	0
Our Better World		287195427978924	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	12	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	12	2	0	0
Modius Health		1350510308330159	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	12	6	0	0
Uni- Presse		432468573435743	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	12	3	0	0
Your Everyday Korean		1446749008800347	Facebook	pleven_province_BG	Pleven Province, Bulgaria	3	1	11	5	0	0
Ozan Yanar		730847103593100	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	11	2	0	0
Greenpeace Polska		32104614789	Facebook	pleven_province_BG	Pleven Province, Bulgaria	5	1	10	5	0	0
Seaqual Friends		2009782872619352	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	10	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	10	5	0	0
Homaly Gift		372226786888864	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	10	5	0	0
Arab Observer		1069994363047690	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	10	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	9	2	0	0
Travel Daily		132340116827664	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	9	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	9	4	0	0
Orjan Nilsen		271222143880	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	9	4	0	0
Ayn Rand Institute		64676229680	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	8	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	8	1	0	0
Riddle		382170295326783	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	8	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	8	1	0	0
Ritual		457175417640208	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	8	2	0	0
YOGA BURN		146316959083110	Facebook	pleven_province_BG	Pleven Province, Bulgaria	3	1	8	2	0	0
Dean Graziosi		17457692073	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	8	4	0	0
2uhot		438915289946804	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	8	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	1	0	0
Xytro		703407660061560	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pleven_province_BG	Pleven Province, Bulgaria	3	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	3	0	0
Culture Concepts		2014883275418790	Facebook	pleven_province_BG	Pleven Province, Bulgaria	3	1	7	2	0	0
MEDAL display		1490537417901414	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	7	3	0	0
Christof Catlin		694707690602444	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	6	3	0	0
Milaap		315603771494	Facebook	pleven_province_BG	Pleven Province, Bulgaria	3	1	6	1	0	0
Rose & Matcha		274271540175299	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	6	0	0	0
Esri		211211155280	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	6	1	0	0
LANG		300117257365907	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	6	3	0	0
Matt Wilson		247888188644456	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	6	1	0	0
Basicdepots		299600660831947	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pleven_province_BG	Pleven Province, Bulgaria	2	1	5	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	2	0	0
CEC European Managers		962505560483309	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	2	0	0
EQUA		150066411717094	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
History Collection		291232054552141	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
Web Summit		294067420659309	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
www.capital.gr		186848962521	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	1	0	0
Great		267772723892978	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	1	0	0
Eric Demers Photo		159610404175195	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	3	1	0	0
Partidul Naţional Liberal		181375448581167	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	1	0	0
Tafani's		306374169790036	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Ionel Dancă		227578001357165	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Quizways		179822015921780	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Drapers		16353661166	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
		0	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	0	0	0
Gherson		422351344832507	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	1	0	0
Delphinus		20411877802	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Airinum		867962259958927	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	pleven_province_BG	Pleven Province, Bulgaria	1	1	1	0	0	0
