advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	372	146	0	0
MÄN		197762513603868	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	371	185	3	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sodermanland_county_SE	Södermanland County, Sweden	21	1	368	163	0	0
Lars Beckman		1828577394053625	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	364	72	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	363	61	3	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	355	177	1	0
Tankesmedjan Futurion		473590032845127	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	353	176	16	3
Vänsterpartiet Alingsås		1553944598209170	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	351	62	3	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	348	0	6	0
Nyhetssajten Europaportalen		8005743307	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	339	169	3	1
Guardian Weekly		64525551258	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	338	136	0	0
Special Nest		710383215713602	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	338	169	3	1
Noomi - Hela Människan		605993632833546	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	338	169	1	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	337	67	3	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	335	167	1	0
Ekonomifakta		314872662206	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	330	66	3	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	329	65	3	0
Stockholm Open Poetry		1166930926780149	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	327	128	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	325	142	1	0
Migrationsinfo		105430672823762	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	324	162	2	1
Näringslivets medieinstitut		1592395117505407	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	322	64	5	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	321	161	2	1
Tidningen Handelsnytt		142957985752222	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	315	63	2	0
Plus500		383159204571	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	310	119	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	307	31	17	0
Gratis i skolan		178392422290780	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	306	153	1	0
Tidningen Fönstret		304506059702034	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	304	152	2	1
Lena Hallengren		690167674732029	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	302	31	15	0
Proletären		176736285678688	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	300	60	2	0
Afghanistankommittén - Svenska		276108117859	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	298	149	2	1
Skillpower		1037399876332167	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	289	42	11	0
Kontio Sverige		113058322514868	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	289	144	2	0
Mittuniversitetet		205850992918	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	286	57	2	0
Byggnads		314283591054	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	286	143	1	0
Ozan Yanar		730847103593100	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	285	57	2	0
Teracom AB		153078634749171	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	284	56	5	2
Färnebo Folkhögskola		528718827152707	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	284	56	1	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	277	55	2	0
Coconut Bowls		451945511677873	Facebook	sodermanland_county_SE	Södermanland County, Sweden	43	1	276	73	1	0
Nyhetsmagasinet Fokus		239855722130	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	271	49	2	0
Eventeffect		1604377296553629	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	266	133	1	0
Diploma Utbildning		602662349789719	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	263	46	2	0
Council of the European Union		147547541961576	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	262	127	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	255	51	1	0
Eyes Cold Tattoo		215767812558311	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	254	127	1	0
DigitalOcean		149515305173840	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	254	115	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	252	50	2	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	243	0	2	0
Forbo Flooring Systems		141389713529	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	242	48	1	0
Föräldravrålet		518144408210153	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	240	120	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	238	47	4	0
GEORG JENSEN DAMASK		269070023127266	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	236	47	3	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	224	44	0	0
trafikflygare.se		673452763037643	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	222	30	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	221	28	2	0
Centerkvinnorna		265585313460256	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	221	39	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	219	109	2	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	218	109	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	217	108	1	0
Suztain		1584686458526381	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	213	42	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	213	42	1	0
Vardagsrummet Pod		289155675259275	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	213	42	1	0
Common sense in Sweden		697826370283167	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	210	42	1	0
Världen Brinner		426871007523894	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	209	41	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	207	35	0	0
U Press		475534439178627	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	207	41	2	0
Socialdemokraterna Huddinge		137789886310956	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	205	41	0	0
Tranås Energi AB		177793655587928	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	205	41	0	0
Womenisa		372540323509415	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	203	101	0	0
JuAns Golf Loving Team		536084039882795	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	201	101	1	0
Barnvagnsmarschen		259503044175168	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	194	32	1	0
Nackamoderaterna		132143480932	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	194	38	3	1
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	193	38	3	1
Nemax Miljöhantering AB		147439475318680	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	193	38	0	0
Svenskt Sigill		120216874723147	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	192	38	1	0
David Lega		251829904829983	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	191	33	3	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	191	30	0	0
Fredsövning		717556358417977	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	188	37	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	187	37	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	185	37	1	0
Ingrid&Maria		1198525386967980	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	184	36	1	0
Skogssällskapet		263254143796137	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	184	36	1	0
Sverigevän		1435446069923303	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	182	0	1	0
Frälsningsarmén		237187386324119	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	181	36	1	0
SPF Seniorerna		235650011981	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	181	28	1	0
Cakes News		2267150616870912	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	180	36	3	0
Svalorna Indien Bangladesh		203195349743376	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	180	45	1	0
Your Local Witch		823125011368561	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	180	36	0	0
TV3 Sverige		127258800671171	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	179	30	1	0
Vägen ut! kooperativen		106702048488	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	178	35	3	0
Per Grankvist		300366233369462	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	176	88	1	0
World Transformation Movement		372125409639	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	176	33	1	0
5Pillars	5 Pillars	490858150969676	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	175	87	2	0
De Fria		192916004118333	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	170	34	1	0
Storken		1416164118595041	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	169	33	0	0
Ung Direktdemokrat		1639095996315719	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	168	0	1	0
ETC Varuhuset		731388786971367	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	165	33	1	0
Veronica Magnusson		699391876922779	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	164	32	3	1
CaCharge		107863733463342	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	162	32	1	0
David Davis		110086563163154	Facebook	sodermanland_county_SE	Södermanland County, Sweden	11	1	162	32	1	0
Compello Sverige		416804038859523	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	160	28	2	0
LT konsult fastighetsservice		186325834774557	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	159	31	2	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	159	31	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	158	31	1	0
SmartKlimat		1018402161552198	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	158	16	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	156	21	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	155	25	1	0
Basmah		137973986840264	Facebook	sodermanland_county_SE	Södermanland County, Sweden	16	1	155	33	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	155	31	1	0
Sport.se		298760271308	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	152	30	0	0
New Republic		115212945168102	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	152	30	1	0
We Effect		91818886532	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	151	30	1	0
Esri		211211155280	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	150	1	13	0
Moderaterna Gotland		306038566179485	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	150	30	1	0
Folkbildningsrådet		150453111655854	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	150	30	1	0
Gustaf Göthberg		200181097472094	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	148	29	1	0
Klimatsmart		366691614060298	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	148	29	2	1
LeaseGreen Sverige		350478062078212	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	147	29	1	0
Fibrenew International		108329495874655	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	146	58	2	1
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	143	28	1	0
Design by M		1532391310365045	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	142	21	0	0
Annell Ljus + Form		254884054555514	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	141	28	1	0
Clio		191293334563233	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	138	27	1	0
Feminist Apparel		147698828729567	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	138	62	0	0
Diversify Foundation		170283083665221	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	138	27	2	0
Galären - För livet i staden		704064113289341	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	136	22	1	0
Låt dem stanna		589757884508666	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	135	18	1	0
klimatkompensera.se		160989331158715	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	135	17	5	0
UWA Research		209044389164879	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	134	26	0	0
Bigheart		1634738130127747	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	133	26	1	0
Clowner utan Gränser		140417992681511	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	132	26	1	0
Lag & Avtal		112035282153634	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	132	26	1	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	129	25	1	0
Anna Maria Sandegren		1905058466489531	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	128	25	2	0
Kvinnor Berättar #metoo		122630208409548	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	128	25	2	0
Näthatad		2107335079374164	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	127	25	2	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	126	25	1	0
MmosWorld		1262271977168621	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	125	62	0	0
Volontärbyrån		110752522319286	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	122	24	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	122	24	1	0
Cramo Group		282285328844	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	120	24	1	0
Charmed Aroma		260189510813687	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	119	23	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	118	23	0	0
Bodil Valero sida		300733377216643	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	117	23	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	114	22	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	107	15	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	107	21	0	0
Hardox		750155358330748	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	106	14	4	0
Exponea		437489159794764	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	105	0	10	0
Giving Brush		1945237355733646	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	102	19	1	0
Max Andersson		39412274570	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	101	20	0	0
24Bottles		126060760828576	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	101	0	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	100	32	0	0
Gröna Studenter		31779071967	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	100	0	0	0
Web Summit		294067420659309	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	98	28	1	0
Lindgrens Fotografering		347199479341056	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	97	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	96	15	0	0
Bostadspolitik.se		312916959122730	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	91	18	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	91	0	0	0
Influencerpodden		294494434397295	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	91	18	0	0
PRTG Network Monitor		142261582465552	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	91	29	0	0
eToro		193863317737	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	91	34	0	0
Matthew Hussey		525275707491504	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	91	36	0	0
Bostadsrättsnytt		1450022262511970	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	90	18	0	0
Carolines tankar		2159512697451983	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	90	0	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	88	17	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	87	43	0	0
European Youth Event		919232861444360	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	84	35	0	0
Martin Ängeby		354019898061233	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	84	16	0	0
Rainbow Riots		1944125399140630	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	83	12	0	0
Meribottles		670583893288419	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	82	16	0	0
Kryptera.se		814674178566797	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	82	16	0	0
Andeliusgribbe		1649110795370742	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	79	15	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	78	15	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	78	23	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	78	15	0	0
Petra De Sutter		372776579930604	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	77	38	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	77	0	0	0
Proud of Our Pride		400548670511219	Facebook	sodermanland_county_SE	Södermanland County, Sweden	16	1	77	19	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	76	0	6	0
Växjö Småland Airport		312047945536785	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	75	15	0	0
Cecilia Malmström		258966159416	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	74	29	0	0
Kunskapsguiden		356588511402771	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	74	0	0	0
Stockholms Handelskammare		354402817507	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	73	14	0	0
Radical Pantry		531069674026158	Facebook	sodermanland_county_SE	Södermanland County, Sweden	11	1	73	16	0	0
Mareli Systems Ltd		1459548837510659	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	72	16	1	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	71	14	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	69	16	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	69	34	0	0
Europe Together		140105536131109	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	68	34	0	0
Concord Sverige		119628488091475	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	67	13	0	0
Smedjan		212290279247550	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	66	0	0	0
Smart Planet Project		310255966342565	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	66	0	6	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	63	10	0	0
Grant Thornton Sweden		157536107596207	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	61	11	0	0
Le Monde		14892757589	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	61	27	0	0
World Food Programme		28312410177	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	60	12	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	60	0	0	0
Direktdemokraterna		386441274806526	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	59	0	0	0
LIKE APP		272972103180159	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	59	23	0	0
Go Care		2108257606124945	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	56	0	2	0
Avantgardress		342236599641446	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	55	11	0	0
ABF Södertörn		111611812296362	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	55	11	1	0
Soluret		1847710115476513	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	54	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	52	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	52	0	0	0
Akvantum		1811971972204049	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	51	0	0	0
KoKoLove		518548108670500	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	51	0	0	0
Anaïs		2109172425960871	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	51	10	1	0
iranwire.com ایران وایر		214009095412166	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	51	25	0	0
Drivhuset Uppsala		208549565840461	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	50	8	0	0
Berlin Beer Week		789641531111955	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	49	9	0	0
Shopawra		733947680013655	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	49	9	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	48	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	47	0	0	0
Minority SafePack		532492010145546	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	47	7	1	0
FontBundles.net		1653056048283270	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	46	23	0	0
Protection of Animals		130045060873751	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	45	7	1	0
Democracy Alive		277008469606499	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	45	22	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	45	9	0	0
MasterClass		687589164666184	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	45	22	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	44	15	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	44	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	44	0	0	0
Bamboo World		317017475592376	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	44	18	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	43	0	0	0
Jah Happy Life		1744645559132653	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	43	8	0	0
Redfish		349920542118450	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	43	17	0	0
West Pride		201075643360156	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	42	8	0	0
SD-Forum		567367443617682	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	42	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	41	0	4	0
ÖppnaDörren		1084852481531222	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	41	8	0	0
LegacyFx		966644110116765	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	41	20	0	0
EPP - European People's Party		48034275355	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	40	13	0	0
Feminists in History		2283502898348215	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	39	0	0	0
Mediaplanet Stories		452253761911595	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	39	0	0	0
Égard Watch Company		285409498185123	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	39	7	0	0
Scoutshirts		1805046789751195	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	38	4	2	0
The Rockin Pots		858220100919113	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	37	7	0	0
