advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	kosice_region_SK	Košice Region, Slovakia	37	1	142039	43475	623	27
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	140307	46327	622	127
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	137782	48155	399	55
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	kosice_region_SK	Košice Region, Slovakia	38	1	136306	35063	592	0
Nagy József		128401833854581	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	131213	53169	162	30
Richard Sulik	Richard Sulik	184760561603680	Facebook	kosice_region_SK	Košice Region, Slovakia	42	1	113742	26289	780	0
Norbert Kurilla		355021862017547	Facebook	kosice_region_SK	Košice Region, Slovakia	24	1	105582	25927	733	64
Pavol Dubček		282565561906912	Facebook	kosice_region_SK	Košice Region, Slovakia	16	1	101267	37620	263	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	kosice_region_SK	Košice Region, Slovakia	28	1	99535	25024	396	0
Maroš Šefčovič		245361515516655	Facebook	kosice_region_SK	Košice Region, Slovakia	19	1	95465	21912	505	57
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	kosice_region_SK	Košice Region, Slovakia	26	1	90156	21799	1218	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	kosice_region_SK	Košice Region, Slovakia	27	1	85956	18221	391	0
SMER - SD	SMER - SD	102146246492040	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	77009	17224	216	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	73422	21895	332	48
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	65254	13025	233	15
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	kosice_region_SK	Košice Region, Slovakia	23	1	61000	13930	473	15
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	57963	14336	203	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	56917	24117	255	13
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	55130	21526	296	47
Dominik Hatiar		1795556150546258	Facebook	kosice_region_SK	Košice Region, Slovakia	45	1	53631	13457	664	26
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	kosice_region_SK	Košice Region, Slovakia	23	1	49536	10851	464	0
Robert Fico	Robert Fico	732167026967322	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	48325	10526	118	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	46227	9245	91	0
USA and Slovakia		167499746617461	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	44444	22222	25	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	40975	13131	138	14
Kresťanská únia		558882197954288	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	40146	9461	281	25
Branislav Škripek		498701220263973	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	39200	8228	150	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	kosice_region_SK	Košice Region, Slovakia	15	1	38741	8560	270	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	35704	9477	132	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	35067	9159	207	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	33400	6680	66	0
Ábel Ravasz		978554185546219	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	33031	7788	96	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	31783	11512	45	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	kosice_region_SK	Košice Region, Slovakia	15	1	30321	9370	230	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	29828	10660	120	12
Penta Investments		1655338381438249	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	28345	14172	70	14
Pirátska strana		565346557262681	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	28011	5602	49	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	26842	6044	157	16
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	kosice_region_SK	Košice Region, Slovakia	33	1	23225	5462	523	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	22847	4484	111	0
Karol Konárik		496532343769495	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	22538	4507	108	15
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	20035	4457	160	16
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	18262	4502	74	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	18161	4596	61	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	17767	3975	61	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	16863	3966	109	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	16300	3260	32	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kosice_region_SK	Košice Region, Slovakia	53	1	15817	7111	85	18
Eurovoľby	Richard Sulik	2376963545647566	Facebook	kosice_region_SK	Košice Region, Slovakia	56	1	15546	2056	897	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	15542	3108	30	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	15103	5240	88	0
Obnovujeme.sk		397547021023863	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14363	2872	28	0
Peter Pellegrini		403027089864701	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14108	2821	27	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	14062	6140	168	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	13365	2673	26	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kosice_region_SK	Košice Region, Slovakia	29	1	12727	5978	21	7
Simon Zsolt		281189505375741	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	12571	2514	24	0
Martin Šmilňák		279200712281963	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	11590	2318	22	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	11404	5702	56	11
Tibor Jančula		722655554755578	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	10830	2611	74	0
Marián Čaučík	KDH	168054920212177	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	10286	2057	109	0
innogy Slovensko		1507642339525848	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	9719	2442	104	14
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	9633	2308	57	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	9624	4230	114	0
Sloboda a Solidarita		71030757230	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9435	1887	18	0
istavebnictvo.sk		170364809998807	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9151	1830	7	3
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	8930	4240	95	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8840	2181	28	0
Adriana Pčolinská		146485692391619	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	8793	1758	17	0
Voxpot		799083753454179	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8665	1733	6	3
Klik.sk		423386238408026	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8605	1695	33	6
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8444	1678	21	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	8153	1630	16	0
Top predajcovia		131010207555246	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	8115	2280	86	10
Monika Beňová		253595649968	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	8065	1613	15	0
Silný výber		405572016846217	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7948	1589	70	14
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	7935	1502	31	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7914	1582	15	0
European Greens		141366725876424	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	7872	3844	12	4
Štefan Adam DOMA DOBRE		843908022621539	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	7696	1539	27	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7380	1476	14	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7370	1474	14	0
Netky.sk		364139677032739	Facebook	kosice_region_SK	Košice Region, Slovakia	40	1	7317	0	725	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	7255	1730	27	0
EURACTIV.sk		53798312370	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	7250	2055	142	0
IdemVolit.sk		1873182709572871	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7016	1403	12	0
Kulturblog		283490535707750	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6782	1356	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	6747	2834	9	1
Doprava	DOPRAVA	184971192157634	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	6736	2796	85	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6511	1302	12	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	6096	1198	129	0
Planet Lover		247320902648009	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6091	1218	12	0
VoteWatch Europe		355087424564148	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	5775	2448	12	4
Arte		656089814494677	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	5570	2520	16	2
European Youth Event		919232861444360	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	5444	2449	17	3
Tomáš Cehlár		684967681897413	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4999	1000	99	0
Guardian Weekly		64525551258	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	4517	1741	8	2
Game of Sultans		185311195624361	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	4396	1939	91	18
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	4248	1278	94	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4114	823	16	1
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	3611	1165	56	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	3524	1574	68	0
IGO bottle		588626198197868	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2850	729	1	0
Duhovy PRIDE Bratislava		240196611412	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2586	517	5	0
Jalal Suleiman		162588117182231	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	2456	942	43	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2451	1225	24	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	2264	453	44	0
Wholesome Culture		1664959567149320	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	2227	1024	6	1
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2226	445	4	0
Bikezac - By Cobags		292443537522136	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2182	853	6	3
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1962	754	26	0
Lenka Humajová		365779347344031	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1888	881	29	0
Plus500		383159204571	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	1830	596	13	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	1765	726	4	0
Martina Šimkovičová		1646606078933836	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1661	830	14	0
Lukáš Machala		1642957825977961	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1630	815	16	0
Expres.cz		1477502522567102	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	1606	99	4	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1606	803	15	0
Peter Puškár		299027620531773	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1583	703	31	0
Coconut Bowls		451945511677873	Facebook	kosice_region_SK	Košice Region, Slovakia	59	1	1555	407	6	0
www.iMeteo.sk		319962806492	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1451	725	14	0
Cecilia Malmström		258966159416	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1428	571	2	1
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1415	283	28	0
Slobodná Palestína		166325436744198	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1400	280	27	0
Televízne noviny TV Markíza		170612431409	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1271	636	12	0
CBA / Potraviny Kačka		325880687992340	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1251	625	12	0
Veronika Jankovičová	KDH	824505524591619	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1188	237	23	0
Miriam Lexmann	KDH 	594790970995799	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1124	131	59	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1099	219	21	0
Miloslav Valko		326063564662023	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1097	187	34	0
European Youth		130456876990360	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	1035	515	3	0
Climate Save Slovakia		1261714107315673	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1035	517	10	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1022	204	20	0
Equinns		717514545314045	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1018	203	3	0
Život v Košiciach je bez hazardu lepší		385888948844140	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	999	0	99	0
EPP - European People's Party		48034275355	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	994	429	2	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	993	198	19	0
EPP Group in the European Parliament		291699857688	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	991	396	1	0
LIKE APP		272972103180159	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	989	396	0	0
Minority SafePack		532492010145546	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	983	298	3	0
Narovinu		1585453424863955	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	976	152	36	0
Council of the European Union		147547541961576	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	948	453	3	0
Café Európa		116570825042936	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	917	148	32	0
Slovenské Hnutie Obrody		105028701836	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	901	180	17	0
Tribúna ľudu		385982881894037	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	897	179	17	0
Českoaktuálně.cz		1609110509368821	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	887	151	27	0
LegacyFx		966644110116765	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	887	443	2	0
Umelecká dielňa Ceferino		192812654612255	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	856	171	16	0
Život seniora		383218932102842	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	843	168	16	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	838	167	16	0
eToro		193863317737	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	815	354	1	0
Odpady-portal.sk		283025969119	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	813	162	16	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	813	162	0	0
Milan Ftorek Progresívny		254064215516213	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	806	161	15	0
Double Red		115704971836114	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	790	158	15	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	790	395	7	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	785	157	15	0
Ivan Hopta		537988179608682	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	778	155	15	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	775	155	15	0
Zahraničná politika		285893305516	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	771	154	15	0
Dominik Hatiar2		863166610690134	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	769	0	76	0
Tomáš Lukačovský		261468877561832	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	763	152	15	0
Extra plus		101683139967492	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	734	146	14	0
Erasmus Student Network		25226723130	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	727	364	0	0
Tuxy		870667836405958	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	725	295	3	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	723	144	14	0
Sóda		1632554420365677	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	715	143	14	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	691	138	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	685	217	2	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	655	131	12	0
Neverím falošnému anjelovi		119950268136298	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	655	131	12	0
Remix Second Hand		822081914607041	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	648	129	12	0
Mladí proti fašizmu		571160823088196	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	642	128	12	0
Give A Vote		2186129244970085	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	607	243	0	0
Díky, čauko plasty		338985149869725	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	581	88	22	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	575	115	11	0
120 dnů sodomy		329642711236010	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	550	110	9	0
Europe Together		140105536131109	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	543	272	2	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	520	0	51	0
European Jewish Association		853930504670255	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	513	256	1	0
The Good Lobby		1420129598280317	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	512	156	1	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	510	102	10	0
KDNP és Frakciója		230385242742	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	497	99	0	0
Körkép		62854026816	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	467	203	9	0
Save the Refugees		1931458237163388	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	426	170	0	0
Huawei Europe		1709278142683543	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	409	205	0	0
Europeana.eu		10261403667	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	404	172	0	0
Perdurabo		380940568683973	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	399	199	0	0
CHISTEE		208209426609776	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	393	0	39	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	375	188	0	0
Hardox		750155358330748	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	374	132	6	0
EuroZprávy.cz		120250914680166	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	351	70	1	0
Alena Harvanová		416150922285114	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	348	0	34	0
Gaia		182073298490036	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	346	163	3	1
World Youth Academy		155365641152627	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	328	65	0	0
FontBundles.net		1653056048283270	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	307	153	1	0
Interkontakt.store		1757605707867183	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	302	60	1	0
