advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	4482	987	15	0
Neste Lietuva		250653168401432	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4329	2164	21	4
SoliTek Lietuva		1472498606141305	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	4267	853	8	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	alytus_county_LT	Alytus County, Lithuania	12	1	4009	970	85	0
Viktoras Uspaskich		160851767470	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	3709	1760	20	4
Minfo		163564217762927	Facebook	alytus_county_LT	Alytus County, Lithuania	15	1	3698	1010	79	0
Locked N' Loaded		2121608601493086	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2824	564	5	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2810	562	5	0
Arte		656089814494677	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	2783	1331	7	1
Aušra Maldeikienė		1650670061877646	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2754	550	4	0
Neregėta Lietuva		2040075636034252	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2703	540	4	0
VoteWatch Europe		355087424564148	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	2670	1098	4	1
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2654	1327	13	2
Arvydas Juozaitis		458551247900215	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	2605	454	37	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2505	501	4	0
NATO 70 egzaminas		2240521622862234	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2398	479	4	0
Darbo partija		264116120225	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2367	473	4	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	2335	467	4	0
European Youth Event		919232861444360	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	2206	1032	7	1
European Greens		141366725876424	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	1880	696	4	1
Kęstutis Mažeika		781577665286911	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	1855	901	3	0
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	1464	732	14	0
Game of Sultans		185311195624361	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	1308	575	27	5
LT Fish Blog		2108544176051484	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	1274	465	1	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	1218	464	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	1042	418	2	0
Tuxy		870667836405958	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	1006	404	4	1
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	861	336	11	0
Прибыльные известия		563621860696849	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	747	167	4	0
Europeana.eu		10261403667	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	698	296	0	0
Save the Refugees		1931458237163388	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	595	238	0	0
Tėvyne Mūsų		1524944987615159	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	543	271	5	0
Give A Vote		2186129244970085	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	526	210	0	0
European Youth		130456876990360	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	512	256	1	0
Selenacup		695110977328384	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	493	220	0	0
BBC News Russian		190992343324	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	484	96	1	0
European Jewish Association		853930504670255	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	445	222	1	0
Council of the European Union		147547541961576	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	441	213	1	0
Laisvos visuomenės institutas		943920815656380	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	439	219	3	0
Wholesome Culture		1664959567149320	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	425	185	0	0
Suvalkai.pl		1781035375502376	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	421	84	1	0
Autogidas.lt		77506876306	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	392	196	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	383	82	1	0
Arklių slėnis		2121474751449549	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	350	70	6	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	346	69	6	0
Verv		560545637307176	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	325	163	0	0
Misija: nulis		307585056434136	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	317	63	6	0
EPP Group in the European Parliament		291699857688	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	315	126	0	0
Dream 2 Drive		1122458617876090	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	285	57	5	0
Erasmus Student Network		25226723130	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	285	142	0	0
RoboMarkets - Global		588252871551498	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	282	28	16	0
Europe Together		140105536131109	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	280	140	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	273	137	0	0
Lingokids		497983453648415	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	270	133	0	0
Naglis Puteikis		619973094764250	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	255	51	5	0
MAXIMALIST		607211949304752	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	252	50	5	0
EPP - European People's Party		48034275355	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	246	105	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	240	48	5	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	229	45	4	0
Alberto Alemanno		179635265973968	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	219	109	0	0
eToro		193863317737	Facebook	alytus_county_LT	Alytus County, Lithuania	8	1	214	96	0	0
Matt Wilson		247888188644456	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	212	85	3	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	206	41	3	0
Vadim Rotari		516538278845787	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	203	40	0	0
Huawei Europe		1709278142683543	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	192	96	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	alytus_county_LT	Alytus County, Lithuania	10	1	192	60	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	184	92	0	0
RuBaltic.Ru		361996777230933	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	184	37	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	183	55	0	0
Zuokas		150259975018869	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	175	87	1	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	173	34	3	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	160	0	15	0
LIKE APP		272972103180159	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	156	62	0	0
Cecilia Malmström		258966159416	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	154	61	0	0
АТОН		269320383095938	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	152	76	1	0
Talking Europe		316028505828375	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	151	60	0	0
Guardian Weekly		64525551258	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	148	57	0	0
DRH Lindersvold		512374155442078	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	148	60	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	145	72	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	143	62	0	0
Atvira Širdis		642814939256054	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	137	27	2	0
Perseus Apparel		1112003955624720	Facebook	alytus_county_LT	Alytus County, Lithuania	10	1	135	28	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	128	46	0	0
Стражи		310613372788542	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	127	63	1	0
Solar Impulse		187539851277198	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	126	50	0	0
Orbex		1415953441956155	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	116	23	1	0
EURACTIV		15299247059	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	111	22	0	0
Tuunes		992176580926495	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	109	47	0	0
Sacramento Kings		96222644025	Facebook	alytus_county_LT	Alytus County, Lithuania	16	1	105	51	0	0
Nula		257091368278945	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	104	20	2	0
TGS BALTIC		385491438561265	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	101	20	1	0
I Hate Bernie Sanders		105344429817836	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	97	48	0	0
MmosWorld		1262271977168621	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	97	49	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	92	46	0	0
The Good Lobby		1420129598280317	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	88	31	0	0
Lemiamas šuolis		993853767374212	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	87	0	8	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	87	43	0	0
FontBundles.net		1653056048283270	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	84	42	0	0
The Bamboo Brush Society		1152885191422950	Facebook	alytus_county_LT	Alytus County, Lithuania	8	1	80	26	0	0
Coconut Bowls		451945511677873	Facebook	alytus_county_LT	Alytus County, Lithuania	20	1	74	23	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	71	0	7	0
Accademia Perosi		355899761109377	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	67	13	0	0
We Amplify		186008238755917	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	66	13	0	0
Success Resources		550751965021284	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	64	12	0	0
Lašas		2166808826729941	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	62	0	5	0
Matthew Hussey		525275707491504	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	62	24	0	0
Brut UK		1629990253744016	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	60	12	0	0
«Белсат» по-русски		1520423234895880	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	58	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	55	14	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	51	10	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	51	10	0	0
Wageningen University & Research		128618593840392	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	51	10	0	0
Get The Trolls Out		858018134275978	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	50	25	0	0
Resilience League		1774357632844613	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	49	9	0	0
ITUC		20556338116	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	49	24	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	47	0	4	0
Avon Worldwide		216741958412414	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	47	23	0	0
Européens Sans Frontières		668031516635463	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	46	19	0	0
Soviet Visuals		1160495674016675	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	46	12	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	39	7	0	0
DELFI.lt		151962321499506	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	37	0	3	0
East Meet East		565982140109779	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	36	18	0	0
10 TV		214360009159322	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	36	0	3	0
Minority SafePack		532492010145546	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	35	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	33	6	0	0
Gaia		182073298490036	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	32	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	32	6	0	0
M.G.Maksimalietis		287613331259579	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	31	0	3	0
Lap - Find Family & Friends		254495005225189	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	31	9	0	0
TaxEduportal		828411763950694	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	30	6	0	0
Basmah		137973986840264	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	29	6	0	0
World Bank		153371894688575	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	27	12	0	0
Le Monde		14892757589	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	25	12	0	0
Floating Worlds		567198960137074	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	24	12	0	0
Greenpeace Polska		32104614789	Facebook	alytus_county_LT	Alytus County, Lithuania	5	1	23	10	0	0
Unexplained Mysteries		259243241341132	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	23	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	22	7	0	0
EU vs Disinformation		1087491177963859	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	22	11	0	0
Melba Culp		902971599738051	Facebook	alytus_county_LT	Alytus County, Lithuania	7	1	22	5	0	0
Treevotion		312276899356713	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	21	4	0	0
OZY		1393911800825140	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	21	4	0	0
many_iii_art		282388526027377	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	19	0	1	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	18	0	1	0
Gazeta Wyborcza		63563473556	Facebook	alytus_county_LT	Alytus County, Lithuania	7	1	18	3	0	0
Guardian B2B		452752128144314	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	18	9	0	0
Pirate Parties International		152709151422154	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	18	9	0	0
The Munk Debates		259282224084288	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	18	3	0	0
Covet Fashion		411896405573584	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	17	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	17	9	0	0
Nyt Europa		284571169850	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	17	3	0	0
Григорий Явлинский		143402529086246	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	17	3	0	0
Infineon Career		1376002359338409	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	17	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	17	9	0	0
Planet Pure LT		314491845927781	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	16	0	1	0
garagErasmus Foundation		126673650730964	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	16	3	0	0
Stronger Together		583590448741201	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	15	3	0	0
Uni- Presse		432468573435743	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	15	5	0	0
АллатРа ТВ		468944153190776	Facebook	alytus_county_LT	Alytus County, Lithuania	7	1	14	7	0	0
The big capitalist game		2034988140101939	Facebook	alytus_county_LT	Alytus County, Lithuania	6	1	14	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	14	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	14	2	0	0
eutopia		1407046686105940	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	13	6	0	0
Break The Machine Ltd		455248978191768	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	13	6	0	0
Young Europe is Voting		2185639191504586	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	13	2	0	0
ScribersHive		722350287934296	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	13	7	0	0
Apps for life		735756143429544	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	12	5	0	0
Busech Shopping		297339700960830	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	12	4	0	0
We Love Fishing		173268786636636	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	12	2	0	0
Mint		1586969654915532	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	12	2	0	0
Alpine Garden Society		239451772739772	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	11	5	0	0
HP Large Format Media		169820440552379	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	11	2	0	0
Pop Trash Inc.		347523108751462	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	10	3	0	0
Not enough		1807843692790617	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	10	2	0	0
Traxsource		67579939495	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	10	2	0	0
Sustainability Times		214303005827359	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	9	4	0	0
TRT World		1559901027613381	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	9	4	0	0
Чудеса случаются		155085838695261	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	9	0	0	0
Master Magnets Ltd		315842291798657	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	9	4	0	0
Great		267772723892978	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	1	0	0
International Politics and Society		1591078677572315	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	1	0	0
History Collection		291232054552141	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	8	0	0	0
ADF International		382186268590822	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	3	0	0
Scholarships for International Students		143550215717842	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	8	4	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	7	1	0	0
Petra De Sutter		372776579930604	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	7	3	0	0
Tilburg University		157338687652903	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	7	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	7	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	alytus_county_LT	Alytus County, Lithuania	4	1	7	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	3	0	0
Kiwi.com		334822256561481	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	1	0	0
Collision Conf		205093963028353	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	6	2	0	0
AGIA - autogamintojų ir importuotojų asociacija		229568474485104	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	3	0	0
World Food Programme		28312410177	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	3	0	0
Égard Watch Company		285409498185123	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	6	1	0	0
Veganuary		170911309781648	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	5	3	0	0
Fuguero		2278393708878170	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	5	2	0	0
Milaap		315603771494	Facebook	alytus_county_LT	Alytus County, Lithuania	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	5	1	0	0
Feminist Apparel		147698828729567	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	alytus_county_LT	Alytus County, Lithuania	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	alytus_county_LT	Alytus County, Lithuania	3	1	5	1	0	0
