advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	county_westmeath_IE	County Westmeath, Ireland	109	1	439785	132926	2605	399
Referendum Commission		580832208630212	Facebook	county_westmeath_IE	County Westmeath, Ireland	15	1	194011	73864	1254	249
European Parliament		178362315106	Facebook	county_westmeath_IE	County Westmeath, Ireland	78	1	139556	61890	917	178
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	49890	24945	238	47
Matt Carthy	Carthy Matt	580216935345125	Facebook	county_westmeath_IE	County Westmeath, Ireland	16	1	38903	10114	165	19
Fianna Fáil	Fianna Fáil	222629035132	Facebook	county_westmeath_IE	County Westmeath, Ireland	27	1	38575	9005	104	1
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	county_westmeath_IE	County Westmeath, Ireland	9	1	28639	6186	131	7
Kialo		729627343834501	Facebook	county_westmeath_IE	County Westmeath, Ireland	311	1	16843	7414	90	25
European Greens		141366725876424	Facebook	county_westmeath_IE	County Westmeath, Ireland	7	1	16002	8001	151	45
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	15866	7928	79	15
Fine Gael		264172043210	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	14779	6309	42	20
Department of Foreign Affairs and Trade		449282445418073	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	9604	3841	96	19
Paddy Power		108803784913	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	8443	3450	80	16
Guy Verhofstadt		99985820015	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	8311	3244	16	7
Pro Life Campaign Ireland		224615650378	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	8032	3638	35	7
Students for Life Ireland		252011928285955	Facebook	county_westmeath_IE	County Westmeath, Ireland	6	1	6302	1260	45	8
merrionstreet.ie		116635611711738	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	5638	2819	18	3
Labour Party		164027949687	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	5092	2546	25	5
InterTradeIreland		141609685900366	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	4242	1648	19	3
Alex Salmond	Slainte Media	136191876445102	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	3705	1336	6	0
350.org		12185972707	Facebook	county_westmeath_IE	County Westmeath, Ireland	28	1	3189	903	16	2
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2737	1368	27	0
Humble Household		1746853745395190	Facebook	county_westmeath_IE	County Westmeath, Ireland	30	1	2564	983	18	4
Tilt		169065407139584	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2331	1166	23	11
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	2291	458	45	0
