advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomio Okamura - SPD		179497582061065	Facebook	liberec_region_CZ	Liberec Region, Czechia	21	1	13892	6519	55	26
Hello Sandy		56274514407	Facebook	liberec_region_CZ	Liberec Region, Czechia	20	1	13210	3936	14	2
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	12720	5360	29	5
Refork		1919696668329015	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	11937	5968	9	2
Svobodní		43855944703	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	11427	5713	91	22
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	liberec_region_CZ	Liberec Region, Czechia	10	1	11372	2781	35	8
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	9999	5000	38	19
Greens/EFA in the European Parliament		150527751674751	Facebook	liberec_region_CZ	Liberec Region, Czechia	22	1	9785	4481	10	2
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	liberec_region_CZ	Liberec Region, Czechia	23	1	9610	2453	46	11
Humans of Piráti		1036986463173677	Facebook	liberec_region_CZ	Liberec Region, Czechia	14	1	8798	2916	34	7
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	liberec_region_CZ	Liberec Region, Czechia	16	1	8574	1952	3	0
e.on		356382154550156	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	8076	3981	43	7
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	7716	2658	42	7
TOP 09 - Liberecký kraj		316563285803	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	7227	1000	27	3
Greenpeace Česká republika		55876739776	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	6908	2621	19	4
ODS - Občanská demokratická strana		30575632699	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	6878	1483	32	6
Forexmag		188990765060204	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	6361	1272	24	4
Marek Ženíšek	TOP 09	523450094407778	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	5773	2305	14	2
Milion chvilek pro demokracii		728495140691300	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	5067	2533	9	1
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	4959	1524	10	4
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	4927	955	19	3
Amnesty International ČR		55408246161	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	4519	2259	43	8
Alexandr Vondra		317802208282505	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	4505	2252	8	1
Stanislav Polčák		532219183564760	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	3815	763	9	2
Andrej Babiš		214827221987263	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	3743	1871	16	6
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	liberec_region_CZ	Liberec Region, Czechia	26	1	3495	569	4	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	liberec_region_CZ	Liberec Region, Czechia	11	1	3416	902	18	5
Tomáš Hanuš		298486534052289	Facebook	liberec_region_CZ	Liberec Region, Czechia	9	1	3359	764	6	2
Agrární demokratická strana - ADS		2178756145719927	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	3145	629	8	2
Info.cz		1269502056393120	Facebook	liberec_region_CZ	Liberec Region, Czechia	10	1	2961	565	12	2
U.S. Embassy Prague		45298246708	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	2752	550	4	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	2700	540	2	1
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	liberec_region_CZ	Liberec Region, Czechia	18	1	2655	707	9	1
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2477	495	8	4
Biooo - přírodní kosmetika		168384613213781	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2440	605	2	0
e.on		511324618972373	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2382	1118	1	0
Luděk Niedermayer		1395881230682843	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2378	475	9	1
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2264	353	8	1
ChernobylAgency		1655637864514674	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2210	442	4	0
Egomotion	Sklenar Jan	342123489585393	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2177	429	1	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	2148	429	8	1
Rosatom Global		1828572300805912	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2142	1068	47	9
Evropská komise v ČR		397919187215	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2134	498	2	1
Asociace společenské odpovědnosti		117111438676	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2087	417	8	1
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	2062	412	8	1
Voxpot		799083753454179	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2025	405	1	0
Peak.cz		378827025796132	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1991	398	1	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1911	382	7	1
Lazena		230485451146232	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1906	381	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	liberec_region_CZ	Liberec Region, Czechia	47	1	1904	829	9	2
Game of Sultans		185311195624361	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	1900	819	39	9
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1869	373	7	1
Vědci pro Českou republiku		366846114139594	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1797	359	6	1
Epochaplus		877641865619216	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1785	357	1	0
Wholesome Culture		1664959567149320	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	1749	775	3	0
Nadace Vodafone Česká republika		49020448604	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1720	344	1	0
Mirek Topolánek		270921370098092	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	1707	459	5	1
IGO bottle		588626198197868	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	1690	415	1	0
SUEZ Využití zdrojů		108724109221396	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	1508	293	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	liberec_region_CZ	Liberec Region, Czechia	26	1	1461	693	2	0
Plus500		383159204571	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	1457	419	9	2
Equinns		717514545314045	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1455	291	5	1
Matěj Trávníček		1674881296142473	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	1431	715	5	2
Saxo Bank		373589366156209	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	1343	252	13	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	liberec_region_CZ	Liberec Region, Czechia	12	1	1258	193	5	0
European Youth Event		919232861444360	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	1232	573	4	1
Markets.com		478063878928667	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	1202	445	6	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	1118	412	4	0
Arte		656089814494677	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	1012	435	2	0
Mansoor Maitah		1034382646741170	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	926	321	5	2
Hami Česká republika a Slovensko		143548004034	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	793	396	7	0
Cecilia Malmström		258966159416	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	769	308	1	0
European Greens		141366725876424	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	740	370	3	0
Mikuláš Peksa		356448681873897	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	731	142	3	1
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	592	109	2	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	547	273	2	1
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	499	249	0	0
Creative Crafts		300392730826374	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	499	249	5	1
Huawei Europe		1709278142683543	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	485	243	0	0
Bohempia		368879136622401	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	480	196	0	0
TechSoup Česká republika		138773566188326	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	446	193	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	442	88	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	434	86	0	0
ISDEF Expo		256740924454183	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	434	86	1	0
Tuxy		870667836405958	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	418	170	1	0
ŠTRUNC		1456991384393381	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	416	208	1	0
Tomáš Prouza		1060889564019324	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	413	207	0	0
Kupředu do minulosti		264983260329918	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	410	205	1	0
Radka Trylčová		388570561882834	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	403	170	8	0
Nenechme to tak		224923858400165	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	378	160	1	0
Pavel Fischer		1934837773438430	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	377	188	1	0
The Epoch		218371925673146	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	376	132	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	liberec_region_CZ	Liberec Region, Czechia	13	1	376	107	1	0
Mgr. Lubomír Volný		193203844428379	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	370	185	0	0
Veronika Luňáková		311589326158964	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	366	73	1	0
Luboš Zálom		1562059410771351	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	365	36	1	0
Coconut Bowls		451945511677873	Facebook	liberec_region_CZ	Liberec Region, Czechia	40	1	350	93	1	0
COPE		338123756929999	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	344	51	1	0
LIKE APP		272972103180159	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	332	133	0	0
Guardian Weekly		64525551258	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	331	131	0	0
Moravské zemské hnutí		223701741482175	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	329	164	1	0
Alberto Alemanno		179635265973968	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	312	156	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	309	154	1	0
Expres.cz		1477502522567102	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	292	51	0	0
Českoaktuálně.cz		1609110509368821	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	289	40	12	0
Council of the European Union		147547541961576	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	288	140	0	0
Česká srovnávací		2065286603481907	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	281	56	1	0
GLOBTOUR CZ		133593006653570	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	274	54	5	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	273	54	1	0
Božan_balič potravinářský		736275926741786	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	261	52	1	0
Strana iČesko		237591210267828	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	259	40	1	0
Fibrenew International		108329495874655	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	256	102	4	2
eToro		193863317737	Facebook	liberec_region_CZ	Liberec Region, Czechia	10	1	254	95	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	250	50	4	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	248	54	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	243	107	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	237	47	0	0
Scoutshirts		1805046789751195	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	236	91	3	0
EPP - European People's Party		48034275355	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	236	98	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	228	73	1	0
Lingokids		497983453648415	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	213	107	0	0
Europe Together		140105536131109	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	206	103	1	0
Wageningen University & Research		128618593840392	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	195	39	0	0
LegacyFx		966644110116765	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	192	96	0	0
Kateřina Jacques		51832713011	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	189	37	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	189	37	0	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	187	37	0	0
Perdurabo		380940568683973	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	181	90	0	0
European Youth		130456876990360	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	180	90	0	0
Odpady-portal.sk		283025969119	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	180	36	3	0
Interkontakt.store		1757605707867183	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	178	27	1	0
Tuunes		992176580926495	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	170	39	0	0
Jana Fašinová		440513060042751	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	144	24	4	0
The Good Lobby		1420129598280317	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	138	44	0	0
EURACTIV.sk		53798312370	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	130	56	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	124	24	2	0
120 dnů sodomy		329642711236010	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	120	24	2	0
Balahura Milan		2307673269493501	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	119	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	115	23	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	114	22	0	0
I Hate Bernie Sanders		105344429817836	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	111	55	0	0
Save the Refugees		1931458237163388	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	110	44	0	0
European Jewish Association		853930504670255	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	107	53	0	0
Petra De Sutter		372776579930604	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	106	53	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	104	48	0	0
EuroZprávy.cz		120250914680166	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	102	20	0	0
Erasmus Student Network		25226723130	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	100	50	0	0
Haydi Tatile		2107340192658838	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	95	19	0	0
Veglife.cz		934519943333058	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	94	0	0	0
Talking Europe		316028505828375	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	90	36	0	0
US - Unie Slovanů		2030775723849918	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	89	0	1	0
Díky, čauko plasty		338985149869725	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	89	7	5	0
Milovat není zločin		264585223613712	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	88	0	0	0
Hardox		750155358330748	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	86	31	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	83	27	0	0
FontBundles.net		1653056048283270	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	82	41	0	0
Maroš Šefčovič		245361515516655	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	81	16	0	0
Intersolar		124579277563150	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	80	40	0	0
Veronika Vrecionová		273367223021327	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	77	38	0	0
Solar Impulse		187539851277198	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	75	30	0	0
ITUC		20556338116	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	73	37	0	0
Stagg Music (official)		166644226724554	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	72	36	0	0
Pracuj w Unii		1436641159975378	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	70	14	0	0
Le Monde		14892757589	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	66	28	0	0
David Bartas	Bartas David	896486153741991	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	63	0	0	0
Treevotion		312276899356713	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	63	21	0	0
Matthew Hussey		525275707491504	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	61	24	0	0
East Meet East		565982140109779	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	60	30	0	0
Give A Vote		2186129244970085	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	60	24	0	0
IDEA při Cerge-EI		476377929220723	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	59	0	0	0
MC Hejtman		1838584856406893	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	58	11	0	0
revue Prostor		525606624188429	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	57	11	0	0
Eco-Fin		467444320106677	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	55	0	0	0
Perseus Apparel		1112003955624720	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	53	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	51	17	0	0
Verv		560545637307176	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	49	25	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	49	15	0	0
Greenpeace Polska		32104614789	Facebook	liberec_region_CZ	Liberec Region, Czechia	9	1	48	21	0	0
České důchody		2175634662475108	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	47	0	0	0
World Bank		153371894688575	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	45	20	0	0
Européens Sans Frontières		668031516635463	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	45	19	0	0
Europeana.eu		10261403667	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	45	19	0	0
Kaar Kaas Sonn		215255338679306	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	45	12	0	0
MasterClass		687589164666184	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	45	22	0	0
Melba Culp		902971599738051	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	42	11	0	0
Foodpowerr		625107021262384	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	39	7	0	0
HappyMary		225470024521495	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	39	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	39	0	0	0
BonneGueule		140324089470	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	37	17	0	0
V4 Report		267474873666087	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	36	6	0	0
Streetpit		658189304534663	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	34	17	0	0
Matt Wilson		247888188644456	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	34	7	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	33	10	0	0
RoboMarkets - Global		588252871551498	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	33	11	0	0
Instant Buy Supply		1795481837196514	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	33	14	0	0
Minari Stamp		385714548859014	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	33	0	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	32	0	0	0
Ecosia		177765836610	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	32	6	0	0
HP Large Format Media		169820440552379	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	31	15	0	0
Gaia		182073298490036	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	30	12	0	0
World Youth Academy		155365641152627	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	29	5	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	26	13	0	0
The Bamboo Brush Society		1152885191422950	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	26	10	0	0
Die Philadelphia Posaune		541635382696298	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	26	13	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	25	5	0	0
The Dolphin's Voice		374901615887979	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	25	12	0	0
Mint		1586969654915532	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	25	5	0	0
Traxsource		67579939495	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	25	5	0	0
EU vs Disinformation		1087491177963859	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	24	12	0	0
Milaap		315603771494	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	24	6	0	0
Wantsrneeds		246346592579702	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	24	5	0	0
Panasonic KWN Global		598994726920919	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	23	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	22	8	0	0
GUE/NGL		164355333623231	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	22	11	0	0
