advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milieu Centraal		177508708941577	Facebook	north_brabant_NL	North Brabant, Netherlands	13	1	149227	58189	644	166
Stichting De Noordzee		128160633899802	Facebook	north_brabant_NL	North Brabant, Netherlands	33	1	142034	62847	736	128
Bas Eickhout		208578955894331	Facebook	north_brabant_NL	North Brabant, Netherlands	28	1	140002	48600	1187	318
VVD		121264564551002	Facebook	north_brabant_NL	North Brabant, Netherlands	28	1	128307	51087	648	60
Dungeon Defenders		107960282569653	Facebook	north_brabant_NL	North Brabant, Netherlands	230	1	126861	50909	433	53
Blendle		181375052003138	Facebook	north_brabant_NL	North Brabant, Netherlands	40	1	114364	36889	1334	188
Muchachomalo		107341942644703	Facebook	north_brabant_NL	North Brabant, Netherlands	15	1	111813	38999	1005	282
The Bamboo Brush Society		1152885191422950	Facebook	north_brabant_NL	North Brabant, Netherlands	48	1	94985	32921	1005	131
CDA		320374518118	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	88143	35559	246	79
Dansk.nl		39128216655	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	84319	29583	330	40
Van Hall Larenstein		234952503230870	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	81468	40734	407	81
Greenpeace Nederland		288295911466	Facebook	north_brabant_NL	North Brabant, Netherlands	43	1	75765	22971	848	94
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	74996	21000	796	100
Saarland		882636711855443	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	72536	28864	158	71
asr		512252945544565	Facebook	north_brabant_NL	North Brabant, Netherlands	16	1	69759	18051	416	39
European Greens		141366725876424	Facebook	north_brabant_NL	North Brabant, Netherlands	11	1	61939	27903	589	143
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	north_brabant_NL	North Brabant, Netherlands	13	1	57322	15162	283	38
Mevrouw de Boer		1743103889247065	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	49999	10000	99	0
Natuur & Milieu		156571571036057	Facebook	north_brabant_NL	North Brabant, Netherlands	21	1	49948	17619	536	106
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	34045	14702	146	65
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32380	6476	323	64
ActionAid Nederland		170725579702314	Facebook	north_brabant_NL	North Brabant, Netherlands	19	1	30640	6620	178	0
Meewind		421571901231358	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	29317	14658	73	14
Impact Hub Amsterdam		138540482884259	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	28373	14187	70	14
Klang der Solidarität		385076005313967	Facebook	north_brabant_NL	North Brabant, Netherlands	55	1	25045	10169	41	3
International Campaign for Tibet Nederland		1483437108535863	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	24930	5296	248	47
Partij voor de Dieren		102287806490622	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	24828	4911	223	37
ExxonMobil		925007000949719	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	24489	8738	160	32
Stem op een Vrouw		1329572193784367	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	22267	10993	132	19
Judith Sargentini	GroenLinks	296489277060163	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	22138	7874	178	59
Aqua Purica		639699599460336	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	21124	4536	200	33
Henk Jan Ormel	CDA	823537391322678	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	20925	6538	152	12
Avaaz	Avaaz	8340223883	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	20654	9832	101	23
Game of Sultans		185311195624361	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	20342	8994	481	115
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	north_brabant_NL	North Brabant, Netherlands	22	1	19697	5605	268	8
VNO-NCW		148404651881567	Facebook	north_brabant_NL	North Brabant, Netherlands	65	1	19393	3626	1018	0
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	18869	7665	123	24
Volt Nederland		146644665960101	Facebook	north_brabant_NL	North Brabant, Netherlands	15	1	17811	5199	200	8
Bikezac - By Cobags		292443537522136	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	16988	6559	58	24
SOS Kinderdorpen		313482092725	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	15045	2989	158	29
Reinier Van Lanschot		370385056881282	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	14802	2960	115	14
Milieudefensie		83439828234	Facebook	north_brabant_NL	North Brabant, Netherlands	27	1	14782	3087	280	7
Wholesome Culture		1664959567149320	Facebook	north_brabant_NL	North Brabant, Netherlands	7	1	14712	6505	28	5
Humans of Europe		230143523844070	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	14492	5710	97	19
Reinier Van Lanschot		357170858429968	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	14320	3211	154	24
PRP Designs		1038790126305711	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13815	6907	61	12
DutchCulture centre for international cooperation		349661668507331	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13796	6898	68	13
Guardian Weekly		64525551258	Facebook	north_brabant_NL	North Brabant, Netherlands	17	1	13653	5853	72	12
Nacht van de Vluchteling		1637965639787416	Facebook	north_brabant_NL	North Brabant, Netherlands	34	1	13522	3927	323	9
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	13217	4890	94	18
TScheldt		682842165445702	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12793	2558	25	0
Free a Girl		147590048618741	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12686	6343	56	11
Elke Stem Telt		1443518785699143	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12618	2523	125	25
Victoria Koblenko		223023374401274	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12542	2508	125	25
VPRO		38957713985	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12445	2489	24	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	north_brabant_NL	North Brabant, Netherlands	20	1	12342	2571	272	0
Bausch + Lomb		198638573575964	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	12237	2447	24	0
Dopper		149978658404973	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11700	5850	58	11
Forum voor Democratie -FVD		609816282477420	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11535	5767	115	57
Corekees		225160178094449	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	11096	2468	70	0
Shell		200969413280005	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	10737	4231	98	18
Humble Household		1746853745395190	Facebook	north_brabant_NL	North Brabant, Netherlands	30	1	10293	4099	78	16
VluchtelingenWerk Nederland		107872495911431	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	10290	2058	107	19
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	north_brabant_NL	North Brabant, Netherlands	10	1	10235	1973	160	14
Lokaal Brabant-pagina		388426401984641	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9999	5000	99	0
ABN AMRO		206592029351928	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	9875	2416	39	0
Travel in style		213126469482124	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	9454	2329	43	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_brabant_NL	North Brabant, Netherlands	55	1	8769	3966	36	7
ADP		6914363428	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	8769	2107	172	31
Museum de Fundatie		125639913060	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8465	4232	42	8
SP Haarlem		1441662002729821	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7998	1599	14	0
Humanistisch Verbond		244496714142	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7681	1536	15	0
Echtscheiding van A tot Z		171441119552408	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7663	1532	81	14
Books and Blues		919047324885985	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7577	1515	25	0
Deloitte Nederland		319495812163	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7484	1496	14	0
FlyGRN		207839133365531	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7313	1462	14	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7119	1423	27	0
Fitness Catalyst		401689613682083	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7115	1423	14	0
Amref Flying Doctors NL		108588405832078	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6905	1381	13	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	6835	1327	91	12
Consumentenbond Claimservice		445510579195629	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6753	1350	13	0
PlasmaMade Holland		352412654952520	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6731	1346	13	0
NRC Live		551902954954114	Facebook	north_brabant_NL	North Brabant, Netherlands	48	1	6691	437	489	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6560	3280	64	0
Peter Mertens	PVDA	236485149843971	Facebook	north_brabant_NL	North Brabant, Netherlands	145	1	6557	2143	78	7
Bird Brewery		995808130442016	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6486	1297	12	0
Universal Pictures NL		118695928166235	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6404	1280	12	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6264	1253	62	12
FNV Overheid		1723823837853224	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6143	1228	12	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5998	1000	198	0
The Rights Forum		216651758362864	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5895	1160	20	0
MBRC		1853495178284518	Facebook	north_brabant_NL	North Brabant, Netherlands	10	1	5753	1074	144	0
Winq.nl	Winq.nl	120087784724637	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5727	1145	11	0
Lefrik		264212496925059	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	5689	1404	35	0
VIER VOETERS		110540418715	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	5610	1818	93	0
Plesstics		1176619455822372	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	5556	1114	109	0
Mareli Systems Ltd		1459548837510659	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	5539	1353	29	0
Greenpeace International		7297163299	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	5481	2262	8	4
Oceonics		277859882973746	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	5268	1022	25	0
TOMS		242425252613657	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5257	1051	52	10
U.S. Mission to NATO		67014122312	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5230	2092	0	0
Zo Zero		1822666511189219	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5113	993	24	0
PvdA Valkenswaard		1422889834673368	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Pure medi care Arnhem		995162670623763	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	4999	1828	95	0
SP Breda		289522761094912	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
D66 Boxtel		628289240576959	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Gemeenteraad Breda		457989580924105	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Jonge Socialisten Brabant		151246131697429	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4999	1000	99	0
Futuredome Events		210325386131296	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4995	999	98	0
Rode Kruis		180532465311930	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4722	944	47	9
Pure Energie		322779444446992	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4498	899	44	8
FMS		396571940461795	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4343	1111	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	north_brabant_NL	North Brabant, Netherlands	24	1	4324	1830	6	1
Energy Now	Team Energy	540324609461550	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4249	2124	42	0
SodaStream Nederland		298674423522362	Facebook	north_brabant_NL	North Brabant, Netherlands	7	1	4094	759	104	0
Esther de Lange		206205079489175	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4055	811	80	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4046	809	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	4006	1048	115	0
Theo Maas		190553544824999	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3696	739	73	0
Toyota Nederland		116919588378323	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	3622	1144	67	0
Clone Evolution		1345821958781389	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3597	1439	64	32
Chivas Regal		144075338988966	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	3392	1406	54	0
Paul Tang	PvdA	208020512703248	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	3357	1094	64	0
Gazeta Wyborcza		63563473556	Facebook	north_brabant_NL	North Brabant, Netherlands	14	1	3308	656	8	1
Seed Valley		202795986475324	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	3273	964	95	0
Markets.com		478063878928667	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	3238	1162	19	4
Save The Seas		2203608429682203	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	3184	1139	9	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	north_brabant_NL	North Brabant, Netherlands	28	1	3174	0	314	0
Cowboy		124367788234189	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3166	1583	79	15
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3086	617	6	0
DigitalOcean		149515305173840	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	2938	1307	21	5
Chroniques Du Golfe		2196850910357980	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	2783	623	6	0
Cecilia Malmström		258966159416	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2746	1098	5	2
Carbonkiller		178427895995649	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2713	1357	26	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2709	541	10	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2670	1335	26	0
Lingokids		497983453648415	Facebook	north_brabant_NL	North Brabant, Netherlands	12	1	2628	1279	10	2
Scoutshirts		1805046789751195	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	2603	926	47	0
Orelia Jewellery		404191947424	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2510	1004	0	0
Catharina Rinzema		2114625695290780	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2482	496	4	0
Cordaid		1830425247191865	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	2266	253	124	0
Visma Software BV		134336143316887	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	2259	452	44	0
The King of Books		1162291227121962	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2212	442	4	0
Ik wil verduurzamen		883123812079486	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	2211	677	59	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_brabant_NL	North Brabant, Netherlands	31	1	2191	559	9	0
HEAR-studie		573723459761038	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2043	825	26	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2036	811	18	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_brabant_NL	North Brabant, Netherlands	28	1	1987	797	12	0
Selenacup		695110977328384	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1945	831	1	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1928	756	25	0
Michel van Gelder		637134450078102	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1885	377	37	0
Guusje Slagter		216592662019654	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1863	302	64	0
Hivos		183747651651348	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1854	533	37	0
Flotsam & Jetsam Bags		197779574433016	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1766	346	24	4
Coconut Bowls		451945511677873	Facebook	north_brabant_NL	North Brabant, Netherlands	62	1	1750	457	9	0
The Black Archives		1002746756541898	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	1717	618	34	0
European Youth Event		919232861444360	Facebook	north_brabant_NL	North Brabant, Netherlands	7	1	1710	749	8	1
Healthy Seas Socks		551723112008560	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1694	670	22	0
WOUW Amsterdam		1036361983139440	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	1691	280	56	0
KoopjeTrends		320663351897554	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	1668	276	55	0
Alfa Laval		171132542929029	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1654	0	163	0
Tilburg University		157338687652903	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1634	625	50	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1627	325	16	3
TUYA		858336920881724	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1564	782	15	0
SP Gelderland		182728581747372	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1560	312	30	0
EPP - European People's Party		48034275355	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1506	681	5	1
MeroHome		424127374823165	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1501	300	29	0
PvdA Limburg		165914046762784	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1501	300	2	0
LCC Plus Projecten		248713438920851	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1492	746	14	0
Ik mis je		1077381172334267	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1474	429	24	0
Zuivelpak		317139221974399	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1448	724	14	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1445	722	12	0
Kati Piri		254626848046622	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1429	653	25	0
The Bookie		260561044067555	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1426	285	28	0
Rode Hoed		116592248404562	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1407	281	14	2
Bewust Puur		1455805414673602	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1368	610	26	0
HAN VDO		510981742361349	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1367	273	27	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1364	682	13	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1355	271	26	0
CJP		130990370267978	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	1332	243	31	0
My Flex Shop		1884818878234599	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1329	664	11	0
Proud of Our Pride		400548670511219	Facebook	north_brabant_NL	North Brabant, Netherlands	50	1	1323	309	8	0
Jesse Klaver		687496011309020	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1307	654	12	0
Mosques 4 All		285909302216604	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1307	653	12	0
World Transformation Movement		372125409639	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	1298	251	11	1
24Bottles		126060760828576	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1297	205	46	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1295	230	36	0
Ferienpark Eifellux		828766140484161	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1267	153	64	0
I Hate Bernie Sanders		105344429817836	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1241	620	8	1
Best Groen		178895672729456	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1220	244	21	0
Yworks		1787890698117699	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1200	600	11	0
Start2Move		358350084195727	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1194	597	11	0
We love Netherlands		2068523633437857	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1183	143	7	3
Waterflesstore		2174988829483370	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1178	235	23	0
Nieuwe Oogst		279469612164476	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1178	589	11	0
World Vision NL		349312760804	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1174	358	25	0
Party Glass Drinkware		471984289867869	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1162	204	34	0
Trending Today		311683089314196	Facebook	north_brabant_NL	North Brabant, Netherlands	39	1	1153	228	19	1
Rutgers		154976831217735	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1144	572	11	0
Students for Climate Maastricht		287999245216481	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1141	201	33	0
Gaia		182073298490036	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	1128	538	10	4
VoteWatch Europe		355087424564148	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1122	521	3	1
Miisha		520956131752117	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1117	558	11	0
Greenpeace Polska		32104614789	Facebook	north_brabant_NL	North Brabant, Netherlands	16	1	1106	532	4	0
Fibrenew International		108329495874655	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1102	441	19	9
ADAR		175390195814995	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1075	538	2	1
PRTG Network Monitor		142261582465552	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1071	400	8	1
FontBundles.net		1653056048283270	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	1060	530	6	1
Fitpeopleplanet		794146790919630	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1055	527	10	0
Dr. Ayça KAYA		312328182783290	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1038	519	5	1
Web Summit		294067420659309	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	1011	336	17	3
Dominique Zon		655186258211139	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	999	0	99	0
VVD Brabant		644928592236017	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	999	0	99	0
Advocatenkantoor Lemmens		129181630807786	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	999	0	99	0
Andor Admiraal		339803596625568	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	996	117	52	0
Radical Pantry		531069674026158	Facebook	north_brabant_NL	North Brabant, Netherlands	18	1	971	204	5	0
Meribottles		670583893288419	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	938	187	1	0
FLYERALARM		1163101523809612	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	919	0	91	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	911	118	43	0
Dooooogs		335177007092856	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	910	182	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_brabant_NL	North Brabant, Netherlands	16	1	905	237	5	0
EFR Business Week		175646249185782	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	900	384	20	0
Flextrash		612678775593668	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	875	147	28	0
