advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	alba_county_RO	Alba County, Romania	1	1	177	35	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	alba_county_RO	Alba County, Romania	1	1	176	88	1	0
Sursa Politica		376677442921119	Facebook	alba_county_RO	Alba County, Romania	1	1	175	87	0	0
Aqua Magica		432889593557947	Facebook	alba_county_RO	Alba County, Romania	1	1	175	35	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	alba_county_RO	Alba County, Romania	2	1	174	29	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	alba_county_RO	Alba County, Romania	1	1	172	86	0	0
Dan Mihalache		143225239072363	Facebook	alba_county_RO	Alba County, Romania	1	1	171	34	0	0
Bologna Business School		32776988074	Facebook	alba_county_RO	Alba County, Romania	3	1	166	37	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	alba_county_RO	Alba County, Romania	1	1	165	33	3	0
Matthew Hussey		525275707491504	Facebook	alba_county_RO	Alba County, Romania	6	1	164	65	1	0
TNL Cluj		346100512257688	Facebook	alba_county_RO	Alba County, Romania	1	1	163	32	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	alba_county_RO	Alba County, Romania	1	1	163	81	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	alba_county_RO	Alba County, Romania	2	1	161	21	1	0
Women's Stuff		1080334798815139	Facebook	alba_county_RO	Alba County, Romania	2	1	160	28	4	0
Young Europe is Voting		2185639191504586	Facebook	alba_county_RO	Alba County, Romania	2	1	158	31	0	0
Cetelem Romania		472768562877778	Facebook	alba_county_RO	Alba County, Romania	2	1	158	71	2	0
Salam Plan		1025619387579771	Facebook	alba_county_RO	Alba County, Romania	1	1	151	30	2	0
Gaia		182073298490036	Facebook	alba_county_RO	Alba County, Romania	2	1	151	63	1	0
Perdurabo		380940568683973	Facebook	alba_county_RO	Alba County, Romania	1	1	151	76	0	0
Inner Engineering		360920523934075	Facebook	alba_county_RO	Alba County, Romania	1	1	150	30	0	0
garagErasmus Foundation		126673650730964	Facebook	alba_county_RO	Alba County, Romania	1	1	146	29	0	0
PNL Târgoviște		461838944252133	Facebook	alba_county_RO	Alba County, Romania	2	1	142	24	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	alba_county_RO	Alba County, Romania	1	1	142	71	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	alba_county_RO	Alba County, Romania	1	1	139	69	0	0
Andrei Chirilă		1737969049631656	Facebook	alba_county_RO	Alba County, Romania	1	1	135	27	0	0
Ilie Călin Bodea		553645798464219	Facebook	alba_county_RO	Alba County, Romania	1	1	134	26	0	0
Formatia Belcanto		576865352377213	Facebook	alba_county_RO	Alba County, Romania	1	1	130	65	0	0
Constantin Şovăială		1802656310012700	Facebook	alba_county_RO	Alba County, Romania	2	1	126	63	0	0
Moise Blog		511769435576569	Facebook	alba_county_RO	Alba County, Romania	1	1	125	62	0	0
Greenpeace Romania		291132089193	Facebook	alba_county_RO	Alba County, Romania	2	1	122	21	3	0
e-nergia.ro		154184687975105	Facebook	alba_county_RO	Alba County, Romania	1	1	121	24	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	alba_county_RO	Alba County, Romania	1	1	119	23	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	alba_county_RO	Alba County, Romania	2	1	118	20	0	0
Ocean Witness		1260352987396236	Facebook	alba_county_RO	Alba County, Romania	2	1	117	23	0	0
ExpoRomania		404000123492439	Facebook	alba_county_RO	Alba County, Romania	1	1	117	58	1	0
Ziare pe net		2514937805393960	Facebook	alba_county_RO	Alba County, Romania	1	1	116	23	2	0
Mirea Siminica - Senatul României		219413122265536	Facebook	alba_county_RO	Alba County, Romania	1	1	114	22	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	alba_county_RO	Alba County, Romania	1	1	114	22	0	0
Mihai Goţiu		602280189818804	Facebook	alba_county_RO	Alba County, Romania	1	1	112	22	0	0
NU Dictaturii in Romania		325677358065390	Facebook	alba_county_RO	Alba County, Romania	1	1	110	22	1	0
Racing Diffs		310664495958668	Facebook	alba_county_RO	Alba County, Romania	1	1	110	22	0	0
PNL Maramureş		1465792233677604	Facebook	alba_county_RO	Alba County, Romania	1	1	108	21	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	alba_county_RO	Alba County, Romania	1	1	107	21	0	0
Last Stop Brexit		820489154977103	Facebook	alba_county_RO	Alba County, Romania	1	1	106	21	0	0
Your Team Merchandise		328881877544155	Facebook	alba_county_RO	Alba County, Romania	1	1	104	52	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	alba_county_RO	Alba County, Romania	2	1	104	17	3	0
PRO România Călărași		182783535702641	Facebook	alba_county_RO	Alba County, Romania	1	1	103	20	0	0
Tuunes		992176580926495	Facebook	alba_county_RO	Alba County, Romania	2	1	102	41	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	alba_county_RO	Alba County, Romania	1	1	102	20	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	alba_county_RO	Alba County, Romania	3	1	101	20	0	0
Violeta Vijulie		312878775475137	Facebook	alba_county_RO	Alba County, Romania	1	1	101	20	0	0
Stoke Travel		193334324519	Facebook	alba_county_RO	Alba County, Romania	1	1	101	51	0	0
Varga Glad		150909498384134	Facebook	alba_county_RO	Alba County, Romania	1	1	99	19	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	alba_county_RO	Alba County, Romania	1	1	98	49	0	0
World Food Programme		28312410177	Facebook	alba_county_RO	Alba County, Romania	1	1	98	19	0	0
Geraldina Adamo		1741956572570693	Facebook	alba_county_RO	Alba County, Romania	2	1	97	15	3	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	alba_county_RO	Alba County, Romania	1	1	95	19	0	0
Avon Worldwide		216741958412414	Facebook	alba_county_RO	Alba County, Romania	1	1	95	47	0	0
Mark Laguë Fine Art		292045894985614	Facebook	alba_county_RO	Alba County, Romania	1	1	95	19	0	0
EU Citizens Alliance		1122069994636814	Facebook	alba_county_RO	Alba County, Romania	3	1	92	26	1	0
Remix News & Views		243686272917389	Facebook	alba_county_RO	Alba County, Romania	3	1	91	18	1	0
Grüman Róbert		136399889786887	Facebook	alba_county_RO	Alba County, Romania	1	1	91	18	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	alba_county_RO	Alba County, Romania	1	1	90	18	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	alba_county_RO	Alba County, Romania	1	1	90	45	0	0
Petra De Sutter		372776579930604	Facebook	alba_county_RO	Alba County, Romania	1	1	88	44	0	0
Lope De Aguirre Productions		382404075827196	Facebook	alba_county_RO	Alba County, Romania	1	1	88	17	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	alba_county_RO	Alba County, Romania	1	1	87	17	0	0
Iskola Alapítvány		364457997442201	Facebook	alba_county_RO	Alba County, Romania	1	1	87	43	0	0
GUE/NGL		164355333623231	Facebook	alba_county_RO	Alba County, Romania	2	1	86	30	0	0
Sample Market		504781446382209	Facebook	alba_county_RO	Alba County, Romania	6	1	86	22	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	alba_county_RO	Alba County, Romania	1	1	84	16	0	0
I Hate Bernie Sanders		105344429817836	Facebook	alba_county_RO	Alba County, Romania	2	1	81	40	0	0
IPPF European Network		1639235713010069	Facebook	alba_county_RO	Alba County, Romania	1	1	79	16	0	0
BonneGueule		140324089470	Facebook	alba_county_RO	Alba County, Romania	4	1	78	36	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	alba_county_RO	Alba County, Romania	1	1	77	15	0	0
Ilovemy.eu		524817944553979	Facebook	alba_county_RO	Alba County, Romania	1	1	77	15	0	0
GlobalDerma		933250486828012	Facebook	alba_county_RO	Alba County, Romania	5	1	76	0	7	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	alba_county_RO	Alba County, Romania	1	1	75	15	0	0
Reporter Global		187351678555234	Facebook	alba_county_RO	Alba County, Romania	4	1	73	0	7	0
European Transport Workers' Federation		129372794232499	Facebook	alba_county_RO	Alba County, Romania	1	1	72	14	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	alba_county_RO	Alba County, Romania	1	1	68	13	0	0
FontBundles.net		1653056048283270	Facebook	alba_county_RO	Alba County, Romania	2	1	67	33	0	0
Européens Sans Frontières		668031516635463	Facebook	alba_county_RO	Alba County, Romania	7	1	63	25	0	0
Break The Machine Ltd		455248978191768	Facebook	alba_county_RO	Alba County, Romania	1	1	62	31	0	0
Le Monde		14892757589	Facebook	alba_county_RO	Alba County, Romania	3	1	62	27	0	0
Andrea Venzon		190415584911640	Facebook	alba_county_RO	Alba County, Romania	1	1	60	30	0	0
ITUC		20556338116	Facebook	alba_county_RO	Alba County, Romania	1	1	59	29	0	0
Exponea		437489159794764	Facebook	alba_county_RO	Alba County, Romania	2	1	55	0	5	0
Treevotion		312276899356713	Facebook	alba_county_RO	Alba County, Romania	7	1	55	9	0	0
Pócza István		709443985901039	Facebook	alba_county_RO	Alba County, Romania	4	1	51	23	0	0
TRT World		1559901027613381	Facebook	alba_county_RO	Alba County, Romania	3	1	50	24	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	alba_county_RO	Alba County, Romania	1	1	50	25	0	0
RSM MBA		110428762358678	Facebook	alba_county_RO	Alba County, Romania	1	1	50	20	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	alba_county_RO	Alba County, Romania	1	1	49	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	alba_county_RO	Alba County, Romania	1	1	49	24	0	0
ADF International		382186268590822	Facebook	alba_county_RO	Alba County, Romania	1	1	49	20	0	0
Melba Culp		902971599738051	Facebook	alba_county_RO	Alba County, Romania	12	1	48	16	0	0
The Economic Standard		392555198233906	Facebook	alba_county_RO	Alba County, Romania	2	1	47	9	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	alba_county_RO	Alba County, Romania	1	1	46	9	0	0
Zenobia.ro		2061217607534043	Facebook	alba_county_RO	Alba County, Romania	1	1	45	9	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	alba_county_RO	Alba County, Romania	1	1	44	8	0	0
ScribersHive		722350287934296	Facebook	alba_county_RO	Alba County, Romania	1	1	44	22	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	alba_county_RO	Alba County, Romania	1	1	41	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	alba_county_RO	Alba County, Romania	3	1	40	8	0	0
Veganuary		170911309781648	Facebook	alba_county_RO	Alba County, Romania	5	1	40	10	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	alba_county_RO	Alba County, Romania	1	1	39	7	0	0
Orbex		1415953441956155	Facebook	alba_county_RO	Alba County, Romania	5	1	38	7	0	0
Basmah		137973986840264	Facebook	alba_county_RO	Alba County, Romania	8	1	38	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	alba_county_RO	Alba County, Romania	2	1	38	14	0	0
China Xinhua News		338109312883186	Facebook	alba_county_RO	Alba County, Romania	1	1	38	19	0	0
Hungary Today		1514921332061615	Facebook	alba_county_RO	Alba County, Romania	3	1	38	7	0	0
Busech Shopping		297339700960830	Facebook	alba_county_RO	Alba County, Romania	5	1	37	13	0	0
Hertie School of Governance		10760031281	Facebook	alba_county_RO	Alba County, Romania	1	1	37	7	0	0
World Bank		153371894688575	Facebook	alba_county_RO	Alba County, Romania	7	1	36	15	0	0
Pirate Parties International		152709151422154	Facebook	alba_county_RO	Alba County, Romania	1	1	36	18	0	0
Brut UK		1629990253744016	Facebook	alba_county_RO	Alba County, Romania	1	1	36	7	0	0
Hornet Plugins		150704545104271	Facebook	alba_county_RO	Alba County, Romania	1	1	35	7	0	0
ALDE Mehedinti		1440105136311907	Facebook	alba_county_RO	Alba County, Romania	2	1	33	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	alba_county_RO	Alba County, Romania	1	1	33	16	0	0
Tilburg University		157338687652903	Facebook	alba_county_RO	Alba County, Romania	1	1	31	15	0	0
HP Large Format Media		169820440552379	Facebook	alba_county_RO	Alba County, Romania	1	1	31	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	alba_county_RO	Alba County, Romania	1	1	31	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	alba_county_RO	Alba County, Romania	1	1	31	6	0	0
Kai and Reef		220940452105669	Facebook	alba_county_RO	Alba County, Romania	1	1	31	15	0	0
The Munk Debates		259282224084288	Facebook	alba_county_RO	Alba County, Romania	1	1	31	6	0	0
Floating Worlds		567198960137074	Facebook	alba_county_RO	Alba County, Romania	1	1	30	15	0	0
European Cooperation Day		230065377563230	Facebook	alba_county_RO	Alba County, Romania	1	1	29	5	0	0
Not enough		1807843692790617	Facebook	alba_county_RO	Alba County, Romania	3	1	29	5	0	0
MEDAL display		1490537417901414	Facebook	alba_county_RO	Alba County, Romania	1	1	29	14	0	0
Ustinoff ART		371233050332751	Facebook	alba_county_RO	Alba County, Romania	1	1	28	14	0	0
Bundesliga Official		207360136376916	Facebook	alba_county_RO	Alba County, Romania	1	1	28	14	0	0
Homaly Gift		372226786888864	Facebook	alba_county_RO	Alba County, Romania	3	1	27	8	0	0
La Pensie		1092535407579725	Facebook	alba_county_RO	Alba County, Romania	1	1	26	0	0	0
YOGA BURN		146316959083110	Facebook	alba_county_RO	Alba County, Romania	4	1	26	6	0	0
Airinum		867962259958927	Facebook	alba_county_RO	Alba County, Romania	3	1	25	5	0	0
NewsMavens		145218379355757	Facebook	alba_county_RO	Alba County, Romania	1	1	25	5	0	0
GearBest		624353394279966	Facebook	alba_county_RO	Alba County, Romania	1	1	25	5	0	0
Esri		211211155280	Facebook	alba_county_RO	Alba County, Romania	2	1	24	6	0	0
Your Everyday Korean		1446749008800347	Facebook	alba_county_RO	Alba County, Romania	3	1	23	11	0	0
SOS Parcul Est		892720624135675	Facebook	alba_county_RO	Alba County, Romania	1	1	22	4	0	0
Enachescu Daniel		1141893945826673	Facebook	alba_county_RO	Alba County, Romania	1	1	21	0	0	0
Wageningen University & Research		128618593840392	Facebook	alba_county_RO	Alba County, Romania	1	1	21	4	0	0
World on the run		184638925638740	Facebook	alba_county_RO	Alba County, Romania	1	1	21	0	0	0
Columbia University in the City of New York		102471088936	Facebook	alba_county_RO	Alba County, Romania	1	1	21	8	0	0
Égard Watch Company		285409498185123	Facebook	alba_county_RO	Alba County, Romania	4	1	21	4	0	0
Luminița Jivan		301795966958005	Facebook	alba_county_RO	Alba County, Romania	2	1	21	0	1	0
eutopia		1407046686105940	Facebook	alba_county_RO	Alba County, Romania	1	1	20	10	0	0
Collision Conf		205093963028353	Facebook	alba_county_RO	Alba County, Romania	2	1	19	4	0	0
Modius Health		1350510308330159	Facebook	alba_county_RO	Alba County, Romania	1	1	19	9	0	0
The Medicine Maker		691120650947453	Facebook	alba_county_RO	Alba County, Romania	1	1	19	9	0	0
Dean Graziosi		17457692073	Facebook	alba_county_RO	Alba County, Romania	1	1	19	9	0	0
Fabrica de râs		296384287514876	Facebook	alba_county_RO	Alba County, Romania	1	1	18	0	0	0
Enicorp service		1885446301567412	Facebook	alba_county_RO	Alba County, Romania	1	1	18	0	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	alba_county_RO	Alba County, Romania	1	1	18	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	alba_county_RO	Alba County, Romania	1	1	18	7	0	0
Pop Trash Inc.		347523108751462	Facebook	alba_county_RO	Alba County, Romania	2	1	18	3	0	0
Master Magnets Ltd		315842291798657	Facebook	alba_county_RO	Alba County, Romania	1	1	18	3	0	0
Ayn Rand Institute		64676229680	Facebook	alba_county_RO	Alba County, Romania	1	1	17	8	0	0
MasterClass		687589164666184	Facebook	alba_county_RO	Alba County, Romania	2	1	17	8	0	0
Fanatik.ro		480975841983898	Facebook	alba_county_RO	Alba County, Romania	1	1	16	0	0	0
GirlPower Football School		805084479546820	Facebook	alba_county_RO	Alba County, Romania	1	1	16	3	0	0
RavenGrey		2422125708002014	Facebook	alba_county_RO	Alba County, Romania	1	1	16	8	0	0
Traxsource		67579939495	Facebook	alba_county_RO	Alba County, Romania	1	1	16	3	0	0
G7.hu		735736549957756	Facebook	alba_county_RO	Alba County, Romania	1	1	15	3	0	0
Stephen Webster		237837336581	Facebook	alba_county_RO	Alba County, Romania	1	1	15	6	0	0
Alpine Garden Society		239451772739772	Facebook	alba_county_RO	Alba County, Romania	1	1	15	7	0	0
Gary Vaynerchuk		51535068349	Facebook	alba_county_RO	Alba County, Romania	1	1	15	3	0	0
Soviet Visuals		1160495674016675	Facebook	alba_county_RO	Alba County, Romania	4	1	15	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	alba_county_RO	Alba County, Romania	3	1	15	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	alba_county_RO	Alba County, Romania	2	1	15	3	0	0
Pracuj w Unii		1436641159975378	Facebook	alba_county_RO	Alba County, Romania	2	1	15	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	alba_county_RO	Alba County, Romania	1	1	14	2	0	0
Valentin Artist		186028438724104	Facebook	alba_county_RO	Alba County, Romania	1	1	14	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	alba_county_RO	Alba County, Romania	1	1	14	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	alba_county_RO	Alba County, Romania	3	1	14	2	0	0
BAT wig		837624576587683	Facebook	alba_county_RO	Alba County, Romania	1	1	14	2	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	alba_county_RO	Alba County, Romania	1	1	14	0	0	0
Open Doors Deutschland		182704598535	Facebook	alba_county_RO	Alba County, Romania	2	1	14	2	0	0
Open Society Foundations		18983389920	Facebook	alba_county_RO	Alba County, Romania	2	1	13	2	0	0
LANG		300117257365907	Facebook	alba_county_RO	Alba County, Romania	1	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	alba_county_RO	Alba County, Romania	1	1	13	7	0	0
Csáky Pál		284516465058960	Facebook	alba_county_RO	Alba County, Romania	1	1	13	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	alba_county_RO	Alba County, Romania	1	1	13	6	0	0
Wantsrneeds		246346592579702	Facebook	alba_county_RO	Alba County, Romania	3	1	13	4	0	0
Beddr		710673582448543	Facebook	alba_county_RO	Alba County, Romania	1	1	13	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	alba_county_RO	Alba County, Romania	1	1	12	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	alba_county_RO	Alba County, Romania	2	1	12	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	alba_county_RO	Alba County, Romania	1	1	12	2	0	0
Mint		1586969654915532	Facebook	alba_county_RO	Alba County, Romania	1	1	12	2	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	alba_county_RO	Alba County, Romania	1	1	12	2	0	0
Dorje Shugden		124479407593558	Facebook	alba_county_RO	Alba County, Romania	1	1	12	6	0	0
Streetpit		658189304534663	Facebook	alba_county_RO	Alba County, Romania	1	1	12	6	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	alba_county_RO	Alba County, Romania	2	1	12	3	0	0
Circling Europe		503234379789523	Facebook	alba_county_RO	Alba County, Romania	1	1	12	2	0	0
Vegas Live Community		1024725667661429	Facebook	alba_county_RO	Alba County, Romania	1	1	12	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	alba_county_RO	Alba County, Romania	2	1	11	2	0	0
BenzoFrame		1781685938801295	Facebook	alba_county_RO	Alba County, Romania	1	1	11	2	0	0
Sacramento Kings		96222644025	Facebook	alba_county_RO	Alba County, Romania	5	1	11	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	alba_county_RO	Alba County, Romania	1	1	11	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	alba_county_RO	Alba County, Romania	1	1	11	6	0	0
Hustle Ramen		448897585854828	Facebook	alba_county_RO	Alba County, Romania	1	1	11	5	0	0
FT Content Solutions		1220981994590364	Facebook	alba_county_RO	Alba County, Romania	1	1	11	5	0	0
Daniel C Juster Official		199307546902179	Facebook	alba_county_RO	Alba County, Romania	1	1	11	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	alba_county_RO	Alba County, Romania	1	1	11	0	1	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	alba_county_RO	Alba County, Romania	1	1	11	5	0	0
Basicdepots		299600660831947	Facebook	alba_county_RO	Alba County, Romania	3	1	11	2	0	0
Milaap		315603771494	Facebook	alba_county_RO	Alba County, Romania	2	1	10	3	0	0
Kiwi.com		334822256561481	Facebook	alba_county_RO	Alba County, Romania	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	alba_county_RO	Alba County, Romania	2	1	10	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	alba_county_RO	Alba County, Romania	2	1	10	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	alba_county_RO	Alba County, Romania	1	1	10	2	0	0
Arab Observer		1069994363047690	Facebook	alba_county_RO	Alba County, Romania	1	1	10	0	0	0
ADAR		175390195814995	Facebook	alba_county_RO	Alba County, Romania	1	1	10	5	0	0
ZAFUL		916028728426822	Facebook	alba_county_RO	Alba County, Romania	1	1	9	4	0	0
Ritual		457175417640208	Facebook	alba_county_RO	Alba County, Romania	1	1	9	4	0	0
Forum Cogitorium		1039582286103020	Facebook	alba_county_RO	Alba County, Romania	1	1	9	1	0	0
Delphinus		20411877802	Facebook	alba_county_RO	Alba County, Romania	3	1	9	4	0	0
Gharawi		1935718623136693	Facebook	alba_county_RO	Alba County, Romania	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	alba_county_RO	Alba County, Romania	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	alba_county_RO	Alba County, Romania	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	alba_county_RO	Alba County, Romania	2	1	8	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	alba_county_RO	Alba County, Romania	1	1	8	1	0	0
pa.RO.dox		2087268004641811	Facebook	alba_county_RO	Alba County, Romania	1	1	8	1	0	0
АТОН		269320383095938	Facebook	alba_county_RO	Alba County, Romania	2	1	8	4	0	0
Daily News Hungary		568066993228876	Facebook	alba_county_RO	Alba County, Romania	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	alba_county_RO	Alba County, Romania	1	1	7	3	0	0
Fair Transport Europe		888757291197988	Facebook	alba_county_RO	Alba County, Romania	1	1	7	3	0	0
Accademia Perosi		355899761109377	Facebook	alba_county_RO	Alba County, Romania	2	1	7	1	0	0
Wowfanco		756360421384215	Facebook	alba_county_RO	Alba County, Romania	2	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	alba_county_RO	Alba County, Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	alba_county_RO	Alba County, Romania	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	alba_county_RO	Alba County, Romania	1	1	6	3	0	0
CreativeTees		687860694745364	Facebook	alba_county_RO	Alba County, Romania	3	1	6	1	0	0
INSEAD		164840743574941	Facebook	alba_county_RO	Alba County, Romania	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	alba_county_RO	Alba County, Romania	2	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	alba_county_RO	Alba County, Romania	1	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	alba_county_RO	Alba County, Romania	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	alba_county_RO	Alba County, Romania	2	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	alba_county_RO	Alba County, Romania	1	1	5	1	0	0
USR Timiș		873737539404529	Facebook	alba_county_RO	Alba County, Romania	1	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	alba_county_RO	Alba County, Romania	1	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	alba_county_RO	Alba County, Romania	3	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	alba_county_RO	Alba County, Romania	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	alba_county_RO	Alba County, Romania	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	alba_county_RO	Alba County, Romania	2	1	5	2	0	0
Riddle		382170295326783	Facebook	alba_county_RO	Alba County, Romania	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	alba_county_RO	Alba County, Romania	1	1	5	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	alba_county_RO	Alba County, Romania	1	1	5	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	alba_county_RO	Alba County, Romania	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	alba_county_RO	Alba County, Romania	1	1	5	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	alba_county_RO	Alba County, Romania	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	alba_county_RO	Alba County, Romania	3	1	5	1	0	0
EQUA		150066411717094	Facebook	alba_county_RO	Alba County, Romania	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	alba_county_RO	Alba County, Romania	2	1	4	2	0	0
Great		267772723892978	Facebook	alba_county_RO	Alba County, Romania	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	alba_county_RO	Alba County, Romania	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	alba_county_RO	Alba County, Romania	1	1	4	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	alba_county_RO	Alba County, Romania	2	1	4	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	alba_county_RO	Alba County, Romania	2	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	alba_county_RO	Alba County, Romania	1	1	4	2	0	0
Intimina		127412964006704	Facebook	alba_county_RO	Alba County, Romania	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	alba_county_RO	Alba County, Romania	3	1	4	0	0	0
Apps for life		735756143429544	Facebook	alba_county_RO	Alba County, Romania	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	alba_county_RO	Alba County, Romania	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	alba_county_RO	Alba County, Romania	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	alba_county_RO	Alba County, Romania	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	alba_county_RO	Alba County, Romania	1	1	3	1	0	0
Proud To Be Romanian		649364795098943	Facebook	alba_county_RO	Alba County, Romania	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	alba_county_RO	Alba County, Romania	2	1	3	0	0	0
ForLynx		677713332646131	Facebook	alba_county_RO	Alba County, Romania	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	alba_county_RO	Alba County, Romania	1	1	3	0	0	0
CEC European Managers		962505560483309	Facebook	alba_county_RO	Alba County, Romania	1	1	3	0	0	0
