advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avaaz	Avaaz	8340223883	Facebook	umbria_IT	Umbria, Italy	8	1	10607	4913	35	9
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	umbria_IT	Umbria, Italy	2	1	10424	2084	31	0
Forza Italia- per Gubbio		2133249946793682	Facebook	umbria_IT	Umbria, Italy	1	1	9999	5000	99	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	umbria_IT	Umbria, Italy	1	1	9999	5000	99	0
Malocchio Sicilian Tapas Bar		291105668397806	Facebook	umbria_IT	Umbria, Italy	1	1	9999	5000	99	0
Monimbò Terni - Altromercato		500469476711439	Facebook	umbria_IT	Umbria, Italy	1	1	9999	5000	99	0
Simone Stortini		1445086562452243	Facebook	umbria_IT	Umbria, Italy	2	1	9998	2000	198	0
Terranova		58518348666	Facebook	umbria_IT	Umbria, Italy	7	1	9951	4351	21	1
The Fetzer Institute		115153903038	Facebook	umbria_IT	Umbria, Italy	11	1	9873	4110	52	10
Fondo Forestale Italiano		116175762362355	Facebook	umbria_IT	Umbria, Italy	16	1	9855	3192	62	4
Accademia Perosi		355899761109377	Facebook	umbria_IT	Umbria, Italy	8	1	9649	4785	25	3
Lisa Giuggiolini		1411377252457528	Facebook	umbria_IT	Umbria, Italy	6	1	9553	2209	51	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	umbria_IT	Umbria, Italy	2	1	9290	3703	21	9
Federica Picchi	Federica Picchi	362494797700891	Facebook	umbria_IT	Umbria, Italy	13	1	9277	2503	87	0
STOP Barconi		1182483921912312	Facebook	umbria_IT	Umbria, Italy	10	1	9035	3550	22	1
Toscana Ricicla		711698762313726	Facebook	umbria_IT	Umbria, Italy	1	1	8660	4330	21	4
Greenpeace International		7297163299	Facebook	umbria_IT	Umbria, Italy	5	1	8533	3546	13	6
Guardian Weekly		64525551258	Facebook	umbria_IT	Umbria, Italy	15	1	8328	3834	36	6
Easyavvisi.com		249781995046176	Facebook	umbria_IT	Umbria, Italy	18	1	8189	3190	31	1
Estremi Rimedi - Web Series		1888810884668917	Facebook	umbria_IT	Umbria, Italy	5	1	8127	3185	22	2
CasaPound Italia Orvieto		164709917490505	Facebook	umbria_IT	Umbria, Italy	4	1	7996	1000	396	0
LifeGate		1622959057980976	Facebook	umbria_IT	Umbria, Italy	18	1	7994	2164	26	0
Extinction Rebellion Italy		991130691088462	Facebook	umbria_IT	Umbria, Italy	1	1	7972	3189	7	1
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	umbria_IT	Umbria, Italy	11	1	7915	2800	20	1
zeroCO2		360133591158746	Facebook	umbria_IT	Umbria, Italy	13	1	7711	2215	21	0
Alessandro Fusacchia		1045017942325647	Facebook	umbria_IT	Umbria, Italy	2	1	7646	3437	28	5
Salvatore Riccardi Hair Designer		638347189544941	Facebook	umbria_IT	Umbria, Italy	3	1	7480	2991	4	0
GRUNDIG		1508163162762486	Facebook	umbria_IT	Umbria, Italy	14	1	7262	3392	12	2
Finance Daily News		2117924301862866	Facebook	umbria_IT	Umbria, Italy	1	1	7019	2808	62	12
Soluzione Tasse		1678747585696511	Facebook	umbria_IT	Umbria, Italy	22	1	6941	2419	153	24
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	umbria_IT	Umbria, Italy	1	1	6932	2773	6	1
Partito Democratico Terni		1036559999704302	Facebook	umbria_IT	Umbria, Italy	1	1	6922	3461	68	0
Avv. Francesco Leone		173240012833543	Facebook	umbria_IT	Umbria, Italy	2	1	6720	2694	7	1
Centri Vitaldent		112902995415586	Facebook	umbria_IT	Umbria, Italy	1	1	6664	2666	1	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	umbria_IT	Umbria, Italy	12	1	6591	1426	26	0
Go Vilnius		166381110049498	Facebook	umbria_IT	Umbria, Italy	2	1	6578	2702	9	1
Water Will Save The Water		215375306080221	Facebook	umbria_IT	Umbria, Italy	12	1	6514	2225	16	0
Convergenza Socialista		171587339621711	Facebook	umbria_IT	Umbria, Italy	19	1	6486	2312	65	0
The Vision		1198302750251842	Facebook	umbria_IT	Umbria, Italy	4	1	6328	2651	19	3
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	umbria_IT	Umbria, Italy	2	1	5998	1000	198	0
Firmiamo.it		280104908718244	Facebook	umbria_IT	Umbria, Italy	7	1	5924	2913	89	16
e.on		511324618972373	Facebook	umbria_IT	Umbria, Italy	2	1	5915	2779	3	0
Fondo FASDA		1429383923849615	Facebook	umbria_IT	Umbria, Italy	28	1	5908	1804	56	0
Bompiani		111059814766	Facebook	umbria_IT	Umbria, Italy	2	1	5895	2947	2	0
Lara Comi	Lara Comi	155619044465389	Facebook	umbria_IT	Umbria, Italy	6	1	5764	2155	33	6
La Fiaccola dell'Anarchia		336959353055236	Facebook	umbria_IT	Umbria, Italy	7	1	5595	1605	26	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	umbria_IT	Umbria, Italy	5	1	5529	1592	72	7
ARTE in italiano		1820709954654528	Facebook	umbria_IT	Umbria, Italy	6	1	5499	2486	17	1
350.org		12185972707	Facebook	umbria_IT	Umbria, Italy	27	1	5416	1418	27	4
European Youth Event		919232861444360	Facebook	umbria_IT	Umbria, Italy	6	1	5383	2502	19	4
Sensilab.it		561074557300658	Facebook	umbria_IT	Umbria, Italy	12	1	5369	2549	30	3
Giangiacomo Feltrinelli Editore		282335819587	Facebook	umbria_IT	Umbria, Italy	1	1	5119	1023	10	0
Milano Cop26		386034608864803	Facebook	umbria_IT	Umbria, Italy	6	1	5019	1978	9	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Francesca Tizi		180922252680305	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Claudio Ricci		457457250976596	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Senatore Leonardo Grimani		2136563686385451	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Amici del Comitato Difendiamo I Nostri Figli - Perugia		873967616020650	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Foligno 2030		2334936960070037	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
PD Foligno		56739127073	Facebook	umbria_IT	Umbria, Italy	1	1	4999	1000	99	0
Usae-Enasc Foligno		2289705971243548	Facebook	umbria_IT	Umbria, Italy	1	1	4989	998	98	0
Associazione Umbrialeft		115845178571070	Facebook	umbria_IT	Umbria, Italy	1	1	4920	984	97	0
Valore Solare		136764429735030	Facebook	umbria_IT	Umbria, Italy	7	1	4915	2128	27	3
Humble Household		1746853745395190	Facebook	umbria_IT	Umbria, Italy	34	1	4828	1988	43	9
La Finanza in Semplici Parole		207651266513943	Facebook	umbria_IT	Umbria, Italy	1	1	4595	2298	45	0
TYPEE		322625058140029	Facebook	umbria_IT	Umbria, Italy	2	1	4555	911	27	4
Deputati PD		104652392900508	Facebook	umbria_IT	Umbria, Italy	7	1	4367	1065	15	0
Fratelli d'Italia Camera		180275292801010	Facebook	umbria_IT	Umbria, Italy	7	1	4363	992	13	0
Nicola Fratoianni		116181541819083	Facebook	umbria_IT	Umbria, Italy	5	1	4266	957	10	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	umbria_IT	Umbria, Italy	9	1	4222	1144	17	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	umbria_IT	Umbria, Italy	1	1	4213	842	83	0
e.on		309840349048638	Facebook	umbria_IT	Umbria, Italy	27	1	4135	973	28	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	umbria_IT	Umbria, Italy	2	1	4132	1620	16	2
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	umbria_IT	Umbria, Italy	4	1	4106	1262	6	0
Istituto Santa Chiara		1793276324226436	Facebook	umbria_IT	Umbria, Italy	1	1	3815	763	7	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	umbria_IT	Umbria, Italy	1	1	3792	758	75	0
Worth Wearing		706582252766912	Facebook	umbria_IT	Umbria, Italy	7	1	3768	1390	18	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	umbria_IT	Umbria, Italy	17	1	3746	1059	12	0
Donna Moderna		39230086121	Facebook	umbria_IT	Umbria, Italy	2	1	3742	1835	11	1
Newcomers Youth		1648167198828797	Facebook	umbria_IT	Umbria, Italy	5	1	3669	1208	2	0
Emanuele Fiano		273960282624086	Facebook	umbria_IT	Umbria, Italy	4	1	3660	789	7	0
Pictografico Web Agency		185073754964789	Facebook	umbria_IT	Umbria, Italy	12	1	3650	1440	29	2
E questo è un minuto		1607102639412008	Facebook	umbria_IT	Umbria, Italy	1	1	3532	1766	1	0
Beatrice Brignone		454468194886964	Facebook	umbria_IT	Umbria, Italy	6	1	3506	878	11	0
eToro		183379648361597	Facebook	umbria_IT	Umbria, Italy	3	1	3483	1549	13	2
Dario Baldassarri		496564807469083	Facebook	umbria_IT	Umbria, Italy	1	1	3459	691	6	0
Freedom		374548506079422	Facebook	umbria_IT	Umbria, Italy	1	1	3446	689	34	6
Teatro Povero di Monticchiello		209481875929808	Facebook	umbria_IT	Umbria, Italy	2	1	3400	680	67	0
Green Network Luce&Gas		378877132928140	Facebook	umbria_IT	Umbria, Italy	9	1	3373	1176	26	3
Matteo Orfini		252959821498182	Facebook	umbria_IT	Umbria, Italy	4	1	3326	648	14	0
Paladin		148427285519709	Facebook	umbria_IT	Umbria, Italy	13	1	3258	1158	35	1
Iacopo Melio		464256556936524	Facebook	umbria_IT	Umbria, Italy	1	1	3174	1587	7	1
Patagonia		200254747130034	Facebook	umbria_IT	Umbria, Italy	2	1	3164	1578	8	1
Roberta Ferrero		148367009301755	Facebook	umbria_IT	Umbria, Italy	4	1	3160	674	7	0
Proud of Our Pride		400548670511219	Facebook	umbria_IT	Umbria, Italy	52	1	3119	715	19	0
Escapologia Fiscale		465447943628428	Facebook	umbria_IT	Umbria, Italy	1	1	3051	1525	7	1
Domani Socialista		141954945944067	Facebook	umbria_IT	Umbria, Italy	7	1	3048	678	18	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	umbria_IT	Umbria, Italy	4	1	3046	0	301	0
MYmovies.it		40207474032	Facebook	umbria_IT	Umbria, Italy	4	1	3034	1461	6	0
Filosoφicamente		340460899324051	Facebook	umbria_IT	Umbria, Italy	4	1	3030	667	7	0
Renato Soru		15498004972	Facebook	umbria_IT	Umbria, Italy	4	1	3015	1012	11	1
More Man		516427425134468	Facebook	umbria_IT	Umbria, Italy	6	1	2979	1222	7	0
Skuola.net		126578555602	Facebook	umbria_IT	Umbria, Italy	24	1	2974	639	32	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	umbria_IT	Umbria, Italy	4	1	2955	1126	11	1
Futura Energie		223145408312150	Facebook	umbria_IT	Umbria, Italy	1	1	2951	590	5	0
Jose Cuervo		200652540090928	Facebook	umbria_IT	Umbria, Italy	1	1	2914	1457	1	0
L'Italia Che Verrà		284675218620357	Facebook	umbria_IT	Umbria, Italy	17	1	2890	855	32	0
Giulio Terzi		392924770773761	Facebook	umbria_IT	Umbria, Italy	4	1	2866	620	6	0
IDEA Europa		728145654032123	Facebook	umbria_IT	Umbria, Italy	1	1	2827	565	5	0
FT Content Solutions		1220981994590364	Facebook	umbria_IT	Umbria, Italy	4	1	2776	989	23	4
Maria Teresa Bellucci		437121109819207	Facebook	umbria_IT	Umbria, Italy	5	1	2731	970	10	0
Sant'Egidio		223175114447090	Facebook	umbria_IT	Umbria, Italy	5	1	2641	666	10	0
Green_Genius		383127045850689	Facebook	umbria_IT	Umbria, Italy	7	1	2626	561	11	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	umbria_IT	Umbria, Italy	9	1	2587	638	16	0
Business.it		673556626032617	Facebook	umbria_IT	Umbria, Italy	12	1	2586	489	26	0
Eco3wash		306964343324553	Facebook	umbria_IT	Umbria, Italy	1	1	2566	1283	22	0
AIESEC Italia		289518708781	Facebook	umbria_IT	Umbria, Italy	1	1	2537	1268	1	0
Lakshmi Italia		236139403186273	Facebook	umbria_IT	Umbria, Italy	3	1	2487	1109	15	2
ANSA Europa		190141131032201	Facebook	umbria_IT	Umbria, Italy	4	1	2482	553	8	0
Patria e Costituzione		465228750648767	Facebook	umbria_IT	Umbria, Italy	3	1	2472	494	6	0
Volpotti Centro		1417087588594834	Facebook	umbria_IT	Umbria, Italy	1	1	2470	494	48	0
Settimana Grezza		375725873207217	Facebook	umbria_IT	Umbria, Italy	3	1	2458	491	4	0
Européens Sans Frontières		668031516635463	Facebook	umbria_IT	Umbria, Italy	8	1	2433	973	4	1
Un Ponte Per...		149462018791	Facebook	umbria_IT	Umbria, Italy	4	1	2413	467	12	0
Curiosità & Fatti		325317554688120	Facebook	umbria_IT	Umbria, Italy	32	1	2412	398	81	0
Il Tascabile		636316316542482	Facebook	umbria_IT	Umbria, Italy	2	1	2367	473	4	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	umbria_IT	Umbria, Italy	14	1	2355	453	17	0
MyFoody		507054159420723	Facebook	umbria_IT	Umbria, Italy	1	1	2355	1177	1	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	umbria_IT	Umbria, Italy	2	1	2343	461	8	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	umbria_IT	Umbria, Italy	5	1	2334	465	12	1
Elisabetta Gardini		114266221965026	Facebook	umbria_IT	Umbria, Italy	8	1	2328	509	12	0
IncredibleLand		352795202240045	Facebook	umbria_IT	Umbria, Italy	6	1	2294	863	15	1
Misfancy	Francesca Antonucci	1335596166495083	Facebook	umbria_IT	Umbria, Italy	7	1	2286	571	12	0
Verv		560545637307176	Facebook	umbria_IT	Umbria, Italy	5	1	2275	1071	4	0
1Hmilano		234148697214238	Facebook	umbria_IT	Umbria, Italy	4	1	2243	868	5	0
Family Nation		204972509559812	Facebook	umbria_IT	Umbria, Italy	12	1	2230	722	19	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	umbria_IT	Umbria, Italy	1	1	2214	442	4	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	umbria_IT	Umbria, Italy	2	1	2206	441	4	0
Giuseppe Civati		260348547488	Facebook	umbria_IT	Umbria, Italy	1	1	2198	439	4	0
eToro		193863317737	Facebook	umbria_IT	Umbria, Italy	13	1	2191	992	14	6
The Sorgentian		999473843569108	Facebook	umbria_IT	Umbria, Italy	1	1	2189	876	1	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	umbria_IT	Umbria, Italy	19	1	2167	547	30	0
Etica Sgr		124450774313284	Facebook	umbria_IT	Umbria, Italy	2	1	2121	1039	14	2
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	umbria_IT	Umbria, Italy	22	1	2105	376	66	0
Maria Medici		1148147861919440	Facebook	umbria_IT	Umbria, Italy	3	1	2101	420	5	0
Le edizioni del Mulino		197449616933013	Facebook	umbria_IT	Umbria, Italy	2	1	2076	415	4	0
BRITA Italia		1651664485112871	Facebook	umbria_IT	Umbria, Italy	3	1	2067	413	15	2
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	umbria_IT	Umbria, Italy	10	1	2064	653	19	0
EU Environment		305608429284	Facebook	umbria_IT	Umbria, Italy	2	1	2062	990	9	1
Tiscali		184227348258332	Facebook	umbria_IT	Umbria, Italy	3	1	2055	996	11	4
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	umbria_IT	Umbria, Italy	3	1	2042	806	6	2
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	umbria_IT	Umbria, Italy	2	1	1998	0	198	0
SistemiFotovoltaici.com		183838255029211	Facebook	umbria_IT	Umbria, Italy	1	1	1997	399	3	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	umbria_IT	Umbria, Italy	2	1	1988	781	2	0
Game of Sultans		185311195624361	Facebook	umbria_IT	Umbria, Italy	7	1	1981	868	41	9
NWG Energia		1546466275658471	Facebook	umbria_IT	Umbria, Italy	4	1	1961	474	11	0
CarboSix		541126059594005	Facebook	umbria_IT	Umbria, Italy	1	1	1960	980	9	1
Reddito Passivo		158872961616522	Facebook	umbria_IT	Umbria, Italy	1	1	1947	389	3	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	umbria_IT	Umbria, Italy	5	1	1936	439	11	0
Gino Tornusciolo		967979406612704	Facebook	umbria_IT	Umbria, Italy	11	1	1928	589	17	0
Casafan.it		1447902258779489	Facebook	umbria_IT	Umbria, Italy	2	1	1899	923	3	0
Al fianco delle Donne		343584756259146	Facebook	umbria_IT	Umbria, Italy	10	1	1898	454	19	1
Valentina Braun		2170169339928149	Facebook	umbria_IT	Umbria, Italy	1	1	1897	948	18	0
Wholesome Culture		1664959567149320	Facebook	umbria_IT	Umbria, Italy	7	1	1891	807	2	0
Compassion Italia		172798609407749	Facebook	umbria_IT	Umbria, Italy	5	1	1891	429	6	0
Evolvere		624608431059294	Facebook	umbria_IT	Umbria, Italy	6	1	1846	405	9	0
Natural Fit		549737578476184	Facebook	umbria_IT	Umbria, Italy	8	1	1834	384	21	1
IED - Istituto Europeo di Design		87614382847	Facebook	umbria_IT	Umbria, Italy	3	1	1801	395	4	0
Neo		171284046771528	Facebook	umbria_IT	Umbria, Italy	5	1	1800	489	11	0
Pesavento Art Expressions		794792907229636	Facebook	umbria_IT	Umbria, Italy	2	1	1798	878	3	0
Le Voci dell'Inchiesta		181441288569261	Facebook	umbria_IT	Umbria, Italy	3	1	1775	390	4	0
Stefano De Angelis		2367582726861600	Facebook	umbria_IT	Umbria, Italy	3	1	1767	351	4	0
Fabrizio Marrazzo		174478206566341	Facebook	umbria_IT	Umbria, Italy	2	1	1760	352	3	0
Cibo		494526587420351	Facebook	umbria_IT	Umbria, Italy	4	1	1759	409	6	0
