advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	extremadura_ES	Extremadura, Spain	34	1	28686	13225	29	3
Ingredientes que Suman		586540488142205	Facebook	extremadura_ES	Extremadura, Spain	7	1	28614	13642	35	5
Amnistía Internacional España		78151799929	Facebook	extremadura_ES	Extremadura, Spain	28	1	25558	11598	130	21
VidaCaixa		449770021896293	Facebook	extremadura_ES	Extremadura, Spain	1	1	24989	9996	24	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	extremadura_ES	Extremadura, Spain	30	1	24599	11509	71	18
RefugiadosSOS		550220551831041	Facebook	extremadura_ES	Extremadura, Spain	360	1	22806	2976	1148	4
Mundo Sin Fronteras		764047283950662	Facebook	extremadura_ES	Extremadura, Spain	268	1	18646	2682	916	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	extremadura_ES	Extremadura, Spain	1	1	17558	7023	17	3
GRUNDIG		1508163162762486	Facebook	extremadura_ES	Extremadura, Spain	14	1	16949	7058	50	10
European GNSS Agency		128217567344601	Facebook	extremadura_ES	Extremadura, Spain	1	1	16433	6573	32	16
EPP - European People's Party		48034275355	Facebook	extremadura_ES	Extremadura, Spain	9	1	16346	6507	27	8
Acciona		103753489693220	Facebook	extremadura_ES	Extremadura, Spain	2	1	15611	6275	30	15
Ecoembes		322056604527477	Facebook	extremadura_ES	Extremadura, Spain	2	1	15513	6494	19	3
The Bamboo Brush Society		1152885191422950	Facebook	extremadura_ES	Extremadura, Spain	31	1	15387	6162	17	2
Gaia		182073298490036	Facebook	extremadura_ES	Extremadura, Spain	5	1	14914	6835	133	50
One Oak Brand		501399723379605	Facebook	extremadura_ES	Extremadura, Spain	43	1	14353	3064	194	0
ADÑ		542028829571357	Facebook	extremadura_ES	Extremadura, Spain	1	1	13477	5391	26	13
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	extremadura_ES	Extremadura, Spain	6	1	12745	2549	25	0
Freshly KIDS		256907081490327	Facebook	extremadura_ES	Extremadura, Spain	5	1	12739	6000	57	11
Renova		1273421349403681	Facebook	extremadura_ES	Extremadura, Spain	1	1	12738	5095	25	12
Volt España		2112231695664686	Facebook	extremadura_ES	Extremadura, Spain	3	1	12467	6233	12	0
Socios Cruz Roja		306840072990831	Facebook	extremadura_ES	Extremadura, Spain	16	1	12037	3449	116	25
Partido Socialista Europeo		442423976113917	Facebook	extremadura_ES	Extremadura, Spain	14	1	11600	3416	70	0
Yoigo		206789427328	Facebook	extremadura_ES	Extremadura, Spain	1	1	11363	4545	11	2
Psoe Miajadas Agrupación Local		755648197859260	Facebook	extremadura_ES	Extremadura, Spain	2	1	10998	5000	198	0
Formación Carpe Diem		100755893315879	Facebook	extremadura_ES	Extremadura, Spain	6	1	10748	2126	39	0
Plan International España		366619768708	Facebook	extremadura_ES	Extremadura, Spain	6	1	10331	5160	50	15
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	extremadura_ES	Extremadura, Spain	4	1	9675	1905	33	0
Partido por la Igualdad Real		1981091215462211	Facebook	extremadura_ES	Extremadura, Spain	6	1	9510	1895	35	3
Somos Feminismo		2333471100264465	Facebook	extremadura_ES	Extremadura, Spain	53	1	7945	2054	112	0
HazteOir.org		154268578340	Facebook	extremadura_ES	Extremadura, Spain	3	1	7719	2739	57	11
AmyCup		401726890005051	Facebook	extremadura_ES	Extremadura, Spain	3	1	7620	3795	5	0
Industria		252084118203234	Facebook	extremadura_ES	Extremadura, Spain	1	1	7570	3785	4	0
National Geographic		126590190702663	Facebook	extremadura_ES	Extremadura, Spain	1	1	7445	2978	7	1
VoteWatch Europe		355087424564148	Facebook	extremadura_ES	Extremadura, Spain	5	1	7386	3199	28	13
Stone Brewing Spain		1619410238105995	Facebook	extremadura_ES	Extremadura, Spain	1	1	7135	2854	1	0
European Greens		141366725876424	Facebook	extremadura_ES	Extremadura, Spain	3	1	6982	3448	33	6
Objetivo Mediterráneo		178884916351222	Facebook	extremadura_ES	Extremadura, Spain	96	1	6787	714	345	0
Fútbol Santander		116723261685431	Facebook	extremadura_ES	Extremadura, Spain	1	1	6763	3382	0	0
Vaqueros Colombianos		680764692266815	Facebook	extremadura_ES	Extremadura, Spain	6	1	6589	1483	17	0
Clínica Harmonie Salamanca		115307495164630	Facebook	extremadura_ES	Extremadura, Spain	5	1	6151	1458	21	0
GuiaOngs		180363908661176	Facebook	extremadura_ES	Extremadura, Spain	1	1	5853	2926	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	extremadura_ES	Extremadura, Spain	53	1	5754	2491	27	6
Wholesome Culture		1664959567149320	Facebook	extremadura_ES	Extremadura, Spain	7	1	5306	2208	4	0
U.S. Mission to NATO		67014122312	Facebook	extremadura_ES	Extremadura, Spain	1	1	5151	2060	0	0
Lingokids		497983453648415	Facebook	extremadura_ES	Extremadura, Spain	12	1	5151	2301	11	2
Alianza		709849695816626	Facebook	extremadura_ES	Extremadura, Spain	1	1	4999	1000	99	0
Hécire Láser		1006540852841197	Facebook	extremadura_ES	Extremadura, Spain	1	1	4999	1000	99	0
Tacones de dálmata		588710694573414	Facebook	extremadura_ES	Extremadura, Spain	1	1	4999	1000	99	0
Aprosuba Cinco		867978133261675	Facebook	extremadura_ES	Extremadura, Spain	1	1	4999	1000	99	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	extremadura_ES	Extremadura, Spain	9	1	4983	2489	12	2
Orelia Jewellery		404191947424	Facebook	extremadura_ES	Extremadura, Spain	1	1	4760	1904	1	0
Protege tu ropa		347783716078080	Facebook	extremadura_ES	Extremadura, Spain	67	1	4420	1117	131	0
CEAR		169915749735403	Facebook	extremadura_ES	Extremadura, Spain	45	1	4393	1150	87	0
VOX Badajoz		407988106018445	Facebook	extremadura_ES	Extremadura, Spain	1	1	4385	877	86	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	extremadura_ES	Extremadura, Spain	1	1	4372	2186	10	2
Ayúdales		247984409234766	Facebook	extremadura_ES	Extremadura, Spain	7	1	4359	999	25	2
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	extremadura_ES	Extremadura, Spain	2	1	4324	2162	9	1
The Sorgentian		999473843569108	Facebook	extremadura_ES	Extremadura, Spain	1	1	4121	1648	3	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	extremadura_ES	Extremadura, Spain	4	1	4069	1906	15	2
Dcoop		1913385982217337	Facebook	extremadura_ES	Extremadura, Spain	2	1	4011	1957	6	0
ACNUR Comite español		94118672764	Facebook	extremadura_ES	Extremadura, Spain	2	1	3901	780	7	0
UNRWA España		105664031745	Facebook	extremadura_ES	Extremadura, Spain	103	1	3893	565	218	0
EPP Group in the European Parliament		291699857688	Facebook	extremadura_ES	Extremadura, Spain	1	1	3547	1419	3	0
Relevo Contigo		1035516339843936	Facebook	extremadura_ES	Extremadura, Spain	6	1	3539	763	11	0
North Sails_Collection		210406252903120	Facebook	extremadura_ES	Extremadura, Spain	2	1	3369	1347	4	0
José Cordeiro		338911733596280	Facebook	extremadura_ES	Extremadura, Spain	6	1	3322	941	60	9
La Posada Del Caminante		402904083610289	Facebook	extremadura_ES	Extremadura, Spain	1	1	3288	657	6	0
Brushboo		452100531798227	Facebook	extremadura_ES	Extremadura, Spain	15	1	3168	786	26	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	extremadura_ES	Extremadura, Spain	1	1	2998	599	5	0
Fondos Europeos en Andalucía		431563433533187	Facebook	extremadura_ES	Extremadura, Spain	1	1	2940	588	5	0
Onda Vital		1636903353249321	Facebook	extremadura_ES	Extremadura, Spain	2	1	2854	1427	28	0
My Bingo		312812702771676	Facebook	extremadura_ES	Extremadura, Spain	29	1	2693	294	150	0
Garazi Sánchez		154937001985404	Facebook	extremadura_ES	Extremadura, Spain	1	1	2690	1345	13	6
Pew Research Center		124336306355	Facebook	extremadura_ES	Extremadura, Spain	1	1	2636	1318	11	2
Karim Hallal Peche - YouTube		1615547621864092	Facebook	extremadura_ES	Extremadura, Spain	2	1	2629	525	5	0
Tu nueva energía		321358425084002	Facebook	extremadura_ES	Extremadura, Spain	5	1	2623	581	10	0
Uttopy		1735385223371800	Facebook	extremadura_ES	Extremadura, Spain	6	1	2586	1144	20	2
CreativeTees		687860694745364	Facebook	extremadura_ES	Extremadura, Spain	9	1	2560	599	9	0
Educar es Liberar		272491023127058	Facebook	extremadura_ES	Extremadura, Spain	2	1	2511	623	2	0
MATER Museoa		121199114615094	Facebook	extremadura_ES	Extremadura, Spain	2	1	2495	499	4	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	extremadura_ES	Extremadura, Spain	2	1	2408	481	13	2
Helena Jiménez		474491039721227	Facebook	extremadura_ES	Extremadura, Spain	4	1	2404	541	6	0
El CamBio Lógico		1934061403306510	Facebook	extremadura_ES	Extremadura, Spain	6	1	2354	593	11	0
European Youth Event		919232861444360	Facebook	extremadura_ES	Extremadura, Spain	6	1	2235	1037	8	1
HolaLuz.com		176592142419661	Facebook	extremadura_ES	Extremadura, Spain	5	1	2233	429	32	3
Europeana.eu		10261403667	Facebook	extremadura_ES	Extremadura, Spain	2	1	2212	886	2	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	extremadura_ES	Extremadura, Spain	3	1	2204	440	5	0
Humble Household		1746853745395190	Facebook	extremadura_ES	Extremadura, Spain	27	1	2140	907	16	3
VOX Ibiza y Formentera		2257092477865669	Facebook	extremadura_ES	Extremadura, Spain	2	1	2014	393	24	3
Oxfam Intermón		20108693880	Facebook	extremadura_ES	Extremadura, Spain	4	1	1998	531	8	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	extremadura_ES	Extremadura, Spain	1	1	1961	392	3	0
Petri Sarvamaa		164624737027350	Facebook	extremadura_ES	Extremadura, Spain	2	1	1935	380	6	0
Lo que de verdad importa		2267123640272827	Facebook	extremadura_ES	Extremadura, Spain	1	1	1912	382	3	0
ECOALF		425343584169373	Facebook	extremadura_ES	Extremadura, Spain	3	1	1907	421	4	0
EU Maritime & Fish		387573881345007	Facebook	extremadura_ES	Extremadura, Spain	1	1	1894	947	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	extremadura_ES	Extremadura, Spain	5	1	1894	732	2	1
The Epoch		218371925673146	Facebook	extremadura_ES	Extremadura, Spain	6	1	1871	570	5	0
Miguel Urbán		697784876962128	Facebook	extremadura_ES	Extremadura, Spain	1	1	1848	369	3	0
Juanos		2407102769320378	Facebook	extremadura_ES	Extremadura, Spain	2	1	1828	365	7	0
Charmed Aroma		260189510813687	Facebook	extremadura_ES	Extremadura, Spain	2	1	1806	361	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	extremadura_ES	Extremadura, Spain	14	1	1798	561	7	0
Verv		560545637307176	Facebook	extremadura_ES	Extremadura, Spain	4	1	1717	839	3	0
Café con Europa		162247864358548	Facebook	extremadura_ES	Extremadura, Spain	1	1	1710	855	8	1
Kairen Beachwear		561964244297847	Facebook	extremadura_ES	Extremadura, Spain	2	1	1699	849	2	0
Huawei Europe		1709278142683543	Facebook	extremadura_ES	Extremadura, Spain	1	1	1678	839	0	0
Världen Brinner		426871007523894	Facebook	extremadura_ES	Extremadura, Spain	2	1	1597	319	1	0
Selenacup		695110977328384	Facebook	extremadura_ES	Extremadura, Spain	3	1	1544	689	1	0
Una vida justa		135377137243586	Facebook	extremadura_ES	Extremadura, Spain	4	1	1503	296	18	2
QueCursar		106825189356628	Facebook	extremadura_ES	Extremadura, Spain	2	1	1467	293	2	0
Aficionados al snowboard		618290791922998	Facebook	extremadura_ES	Extremadura, Spain	1	1	1463	292	2	0
Senosvadeojo		2092439350821553	Facebook	extremadura_ES	Extremadura, Spain	1	1	1427	285	2	0
Morgadance		507365536264001	Facebook	extremadura_ES	Extremadura, Spain	1	1	1400	280	2	0
Ayuda En Acción		245741112112300	Facebook	extremadura_ES	Extremadura, Spain	41	1	1389	197	78	0
Oneheartone.love		651239795327497	Facebook	extremadura_ES	Extremadura, Spain	1	1	1385	277	2	0
Castello Monaci		116892001739405	Facebook	extremadura_ES	Extremadura, Spain	1	1	1367	273	2	0
Xataka Ciencia		57356621120	Facebook	extremadura_ES	Extremadura, Spain	1	1	1301	260	2	0
Mercedes Molero Rodríguez		155320088404259	Facebook	extremadura_ES	Extremadura, Spain	2	1	1283	324	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	extremadura_ES	Extremadura, Spain	4	1	1250	507	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	extremadura_ES	Extremadura, Spain	2	1	1249	624	1	0
AT Formación-Animals&Training		703402856340179	Facebook	extremadura_ES	Extremadura, Spain	1	1	1207	241	2	0
Tu eres España		983496878522319	Facebook	extremadura_ES	Extremadura, Spain	1	1	1205	602	11	0
Proud of Our Pride		400548670511219	Facebook	extremadura_ES	Extremadura, Spain	50	1	1203	286	7	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	extremadura_ES	Extremadura, Spain	2	1	1193	321	4	0
24Bottles		126060760828576	Facebook	extremadura_ES	Extremadura, Spain	5	1	1149	256	8	0
Coconut Bowls		451945511677873	Facebook	extremadura_ES	Extremadura, Spain	51	1	1125	287	4	0
Hoagard		331529506998997	Facebook	extremadura_ES	Extremadura, Spain	4	1	1099	203	1	0
Destino Final España		271056943440058	Facebook	extremadura_ES	Extremadura, Spain	2	1	1095	547	9	0
Jara y Sedal		119735279145	Facebook	extremadura_ES	Extremadura, Spain	2	1	1071	420	14	0
World Surf League		81269622057	Facebook	extremadura_ES	Extremadura, Spain	1	1	1048	419	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	extremadura_ES	Extremadura, Spain	13	1	1043	236	3	0
Game of Sultans		185311195624361	Facebook	extremadura_ES	Extremadura, Spain	7	1	1000	443	22	5
Civil Liberties Union for Europe		1424938757739868	Facebook	extremadura_ES	Extremadura, Spain	2	1	990	198	1	0
Licia Ronzulli		100379850054571	Facebook	extremadura_ES	Extremadura, Spain	6	1	989	224	5	0
Castrol Carama		920537168014100	Facebook	extremadura_ES	Extremadura, Spain	2	1	976	199	2	0
WeMove.EU		1440878759561839	Facebook	extremadura_ES	Extremadura, Spain	2	1	932	186	3	0
Vitalista		187020294646973	Facebook	extremadura_ES	Extremadura, Spain	4	1	924	182	3	0
The Good Lobby		1420129598280317	Facebook	extremadura_ES	Extremadura, Spain	6	1	885	362	2	0
VINNIA		325664361187493	Facebook	extremadura_ES	Extremadura, Spain	5	1	880	381	1	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	extremadura_ES	Extremadura, Spain	1	1	863	431	7	0
MBRC		1853495178284518	Facebook	extremadura_ES	Extremadura, Spain	14	1	862	316	5	0
Socialistes de Vinaròs		497981417013828	Facebook	extremadura_ES	Extremadura, Spain	1	1	820	410	8	0
Energy Nordic		1402619886426325	Facebook	extremadura_ES	Extremadura, Spain	10	1	773	123	27	0
Freddie Uribe		339607706653771	Facebook	extremadura_ES	Extremadura, Spain	1	1	758	379	7	0
Òmnium Cultural		161916260510295	Facebook	extremadura_ES	Extremadura, Spain	10	1	751	333	4	0
Fundación Secretariado Gitano		111338062259889	Facebook	extremadura_ES	Extremadura, Spain	20	1	740	55	51	0
KTREW Tattoo		325901597566419	Facebook	extremadura_ES	Extremadura, Spain	1	1	715	143	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	extremadura_ES	Extremadura, Spain	1	1	686	137	1	0
Visit North Iceland		127907367221974	Facebook	extremadura_ES	Extremadura, Spain	1	1	682	136	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	extremadura_ES	Extremadura, Spain	10	1	678	271	2	0
Ecozoi		355318998175611	Facebook	extremadura_ES	Extremadura, Spain	2	1	664	326	1	0
Just the Sea		1900991803307408	Facebook	extremadura_ES	Extremadura, Spain	2	1	656	131	3	0
Hardox		750155358330748	Facebook	extremadura_ES	Extremadura, Spain	3	1	642	128	4	0
Guardian Weekly		64525551258	Facebook	extremadura_ES	Extremadura, Spain	8	1	633	246	1	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	extremadura_ES	Extremadura, Spain	2	1	628	284	11	0
European Jewish Association		853930504670255	Facebook	extremadura_ES	Extremadura, Spain	1	1	628	314	1	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	extremadura_ES	Extremadura, Spain	1	1	620	124	1	0
Bequizz Complementos		432691804205380	Facebook	extremadura_ES	Extremadura, Spain	2	1	604	244	7	0
Maspalomas Pride		996425113734703	Facebook	extremadura_ES	Extremadura, Spain	1	1	594	118	1	0
De		934096290121472	Facebook	extremadura_ES	Extremadura, Spain	1	1	579	289	9	1
Somos Miel		363084687812526	Facebook	extremadura_ES	Extremadura, Spain	4	1	561	103	14	0
Ygdfgbf		600253333764096	Facebook	extremadura_ES	Extremadura, Spain	2	1	546	273	2	0
Iberdrola		251020021637315	Facebook	extremadura_ES	Extremadura, Spain	1	1	545	272	5	0
Music		328351981363338	Facebook	extremadura_ES	Extremadura, Spain	3	1	535	107	9	0
Entreculturas		45817335745	Facebook	extremadura_ES	Extremadura, Spain	5	1	522	90	16	0
España Latina y Ciudadana		702537166788950	Facebook	extremadura_ES	Extremadura, Spain	6	1	508	101	1	0
DigitalOcean		149515305173840	Facebook	extremadura_ES	Extremadura, Spain	3	1	508	242	2	0
Partido Popular de Salamanca		110903562266070	Facebook	extremadura_ES	Extremadura, Spain	1	1	499	100	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	extremadura_ES	Extremadura, Spain	12	1	493	146	3	0
Myleggin		308060846479462	Facebook	extremadura_ES	Extremadura, Spain	1	1	482	241	4	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	extremadura_ES	Extremadura, Spain	2	1	478	124	4	0
Mundo Sin Residuos		2148412435412638	Facebook	extremadura_ES	Extremadura, Spain	2	1	477	95	2	0
Champac		496652620698865	Facebook	extremadura_ES	Extremadura, Spain	3	1	477	108	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	extremadura_ES	Extremadura, Spain	9	1	452	122	3	0
Canviem Santa Pola		594844753955044	Facebook	extremadura_ES	Extremadura, Spain	1	1	446	89	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	extremadura_ES	Extremadura, Spain	1	1	446	89	0	0
eToro		193863317737	Facebook	extremadura_ES	Extremadura, Spain	8	1	437	177	0	0
Glovo		754054234653394	Facebook	extremadura_ES	Extremadura, Spain	6	1	421	136	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	extremadura_ES	Extremadura, Spain	1	1	421	168	0	0
Erasmus Student Network		25226723130	Facebook	extremadura_ES	Extremadura, Spain	2	1	414	207	0	0
eToro		152479438248050	Facebook	extremadura_ES	Extremadura, Spain	3	1	403	157	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	extremadura_ES	Extremadura, Spain	12	1	402	80	5	0
Iranwire English		565138970229385	Facebook	extremadura_ES	Extremadura, Spain	1	1	396	79	0	0
Sawab Center FR		1211855348956946	Facebook	extremadura_ES	Extremadura, Spain	2	1	384	153	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	extremadura_ES	Extremadura, Spain	1	1	383	192	0	0
Populares de Priego de Córdoba		636299223149329	Facebook	extremadura_ES	Extremadura, Spain	1	1	382	76	7	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	extremadura_ES	Extremadura, Spain	1	1	373	74	0	0
Ircycle		530634984063711	Facebook	extremadura_ES	Extremadura, Spain	1	1	367	73	0	0
Save The Seas		2203608429682203	Facebook	extremadura_ES	Extremadura, Spain	6	1	365	118	0	0
Iversale		2328597934037109	Facebook	extremadura_ES	Extremadura, Spain	4	1	363	165	0	0
Bamboo Treats		236966830541727	Facebook	extremadura_ES	Extremadura, Spain	2	1	358	71	1	0
Wood's Europe		524582920887170	Facebook	extremadura_ES	Extremadura, Spain	2	1	355	166	1	0
IU Oviedo / Uviéu		503057986519955	Facebook	extremadura_ES	Extremadura, Spain	1	1	355	177	3	0
Tu Tienda de España		255698352031161	Facebook	extremadura_ES	Extremadura, Spain	1	1	352	176	3	0
Europe Together		140105536131109	Facebook	extremadura_ES	Extremadura, Spain	1	1	349	175	1	0
Intimina		127412964006704	Facebook	extremadura_ES	Extremadura, Spain	3	1	347	153	2	0
Save the Refugees		1931458237163388	Facebook	extremadura_ES	Extremadura, Spain	1	1	342	137	0	0
Colores Contra la Violencia		491948314339036	Facebook	extremadura_ES	Extremadura, Spain	2	1	339	67	0	0
Viento y tierra		551630175269128	Facebook	extremadura_ES	Extremadura, Spain	3	1	339	68	6	0
Le Monde		14892757589	Facebook	extremadura_ES	Extremadura, Spain	17	1	337	138	0	0
Moba Biopeluquería		1091769707583701	Facebook	extremadura_ES	Extremadura, Spain	1	1	336	67	6	0
Užsienio reikalų ministerija		429195173763802	Facebook	extremadura_ES	Extremadura, Spain	1	1	333	66	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	extremadura_ES	Extremadura, Spain	5	1	330	31	20	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	extremadura_ES	Extremadura, Spain	4	1	328	84	5	0
Por un futuro mejor.		126357160715641	Facebook	extremadura_ES	Extremadura, Spain	1	1	323	64	6	0
European Youth		130456876990360	Facebook	extremadura_ES	Extremadura, Spain	2	1	317	158	0	0
LIKE APP		272972103180159	Facebook	extremadura_ES	Extremadura, Spain	1	1	311	124	0	0
SOMI - El Vendrell		2143817912369349	Facebook	extremadura_ES	Extremadura, Spain	1	1	303	60	0	0
Liight App		1701876056758068	Facebook	extremadura_ES	Extremadura, Spain	2	1	303	55	8	0
Fresenius Kabi		1352874084790500	Facebook	extremadura_ES	Extremadura, Spain	8	1	303	85	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	extremadura_ES	Extremadura, Spain	3	1	297	82	1	0
Tuxy		870667836405958	Facebook	extremadura_ES	Extremadura, Spain	3	1	291	117	1	0
Los Caprichos de BEA		123452248378678	Facebook	extremadura_ES	Extremadura, Spain	1	1	290	58	5	0
packiteco		1331461700293350	Facebook	extremadura_ES	Extremadura, Spain	2	1	284	56	0	0
Sufferosa		298654263583	Facebook	extremadura_ES	Extremadura, Spain	3	1	282	107	0	0
AIESEC in Spain		114175352124	Facebook	extremadura_ES	Extremadura, Spain	1	1	282	112	0	0
Markets.com		478063878928667	Facebook	extremadura_ES	Extremadura, Spain	8	1	281	97	2	0
Surfrider Foundation Europe		41452575362	Facebook	extremadura_ES	Extremadura, Spain	2	1	278	131	4	0
Debating Europe		132011730204757	Facebook	extremadura_ES	Extremadura, Spain	2	1	277	55	0	0
Percussionsieve		222636381742520	Facebook	extremadura_ES	Extremadura, Spain	1	1	272	54	2	0
AnarViolin		811250055615939	Facebook	extremadura_ES	Extremadura, Spain	1	1	268	53	0	0
European Commission		107898832590939	Facebook	extremadura_ES	Extremadura, Spain	6	1	260	128	0	0
Delphinus		20411877802	Facebook	extremadura_ES	Extremadura, Spain	5	1	260	129	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	extremadura_ES	Extremadura, Spain	1	1	255	51	5	0
Distribuciones Casamayor		185737504848894	Facebook	extremadura_ES	Extremadura, Spain	1	1	250	50	4	0
Nueva Revista Socialista		655246654822571	Facebook	extremadura_ES	Extremadura, Spain	3	1	247	123	0	0
Salam Plan		1025619387579771	Facebook	extremadura_ES	Extremadura, Spain	1	1	246	49	4	0
Capitán Swing		237671672937611	Facebook	extremadura_ES	Extremadura, Spain	1	1	245	122	2	0
Scoutshirts		1805046789751195	Facebook	extremadura_ES	Extremadura, Spain	2	1	243	111	4	0
Delena Formación		758604894158611	Facebook	extremadura_ES	Extremadura, Spain	1	1	241	120	2	0
Redfish		349920542118450	Facebook	extremadura_ES	Extremadura, Spain	4	1	238	96	0	0
Autoescuela Altea		123946284308383	Facebook	extremadura_ES	Extremadura, Spain	1	1	229	114	0	0
Atrápalo		9904096812	Facebook	extremadura_ES	Extremadura, Spain	5	1	228	37	7	0
European Idiomas		145602438758	Facebook	extremadura_ES	Extremadura, Spain	1	1	227	113	2	0
VOX España	Vox	467127060059387	Facebook	extremadura_ES	Extremadura, Spain	1	1	224	44	4	0
WhyEurope		1790357474516500	Facebook	extremadura_ES	Extremadura, Spain	2	1	224	44	0	0
