advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote		2186129244970085	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1595	638	1	0
Фондация Българска Памет		540948509258655	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	1594	608	2	0
Arte		656089814494677	Facebook	vidin_province_BG	Vidin Province, Bulgaria	6	1	1438	632	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1296	648	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	1221	611	1	0
Bright Life Today		806186806171908	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	990	370	1	0
Петър Клисаров		2041389956077700	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	943	256	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	920	374	0	0
European Youth Event		919232861444360	Facebook	vidin_province_BG	Vidin Province, Bulgaria	5	1	893	379	1	0
Karaci Tours Medical		408232079212353	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	841	168	1	0
One Billion Rising Bulgaria		579415982138368	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	840	168	1	0
Volen Siderov		48268614826	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	824	164	2	0
Цветан Гайд		1544953965731921	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	810	162	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	vidin_province_BG	Vidin Province, Bulgaria	7	1	760	283	9	0
EPP - European People's Party		48034275355	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	736	311	1	0
За Петър Чобанов		762986410409232	Facebook	vidin_province_BG	Vidin Province, Bulgaria	8	1	632	161	15	0
АБВ - Младежи		258397044345249	Facebook	vidin_province_BG	Vidin Province, Bulgaria	10	1	597	107	16	0
Viasat Explore		552952714727440	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	586	117	0	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	555	111	1	0
Game of Sultans		185311195624361	Facebook	vidin_province_BG	Vidin Province, Bulgaria	6	1	547	234	9	1
Debating Europe		132011730204757	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	544	108	1	0
Europe Together		140105536131109	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	539	270	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	506	205	1	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	501	100	2	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	495	99	0	0
Solar Impulse		187539851277198	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	448	179	0	0
Tuxy		870667836405958	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	413	166	1	0
Avanta Care Ltd.		577732148956414	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	403	90	1	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	398	79	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vidin_province_BG	Vidin Province, Bulgaria	5	1	394	111	0	0
Не Бъди Посредствен		1805601139707511	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	393	78	0	0
We Amplify		186008238755917	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	366	73	0	0
Път на младите	Път на младите	2051476654950711	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	363	72	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	339	127	4	0
National Geographic		257826487601111	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	333	66	0	0
VOA - Глас на Америка		176413438620	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	315	145	0	0
OTS Solicitors		940549775965601	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	293	146	0	0
European Youth		130456876990360	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	278	137	1	0
Erasmus Student Network		25226723130	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	270	135	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	vidin_province_BG	Vidin Province, Bulgaria	11	1	257	71	7	0
Pirate Parties International		152709151422154	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	246	123	1	0
TaxEduportal		828411763950694	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	241	48	0	0
Caritas Europa		190426711052241	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	241	48	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	237	47	0	0
LIKE APP		272972103180159	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	234	94	0	0
Europeana.eu		10261403667	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	219	104	0	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	217	108	1	0
Huawei Europe		1709278142683543	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	207	104	0	0
Susan Mimram Author		260820654702075	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	186	93	1	0
Cecilia Malmström		258966159416	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	174	69	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	158	79	0	0
Общество		211247363067771	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	155	77	1	0
Alberto Alemanno		179635265973968	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	145	72	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	144	72	1	0
Guardian Weekly		64525551258	Facebook	vidin_province_BG	Vidin Province, Bulgaria	6	1	142	53	0	0
Партия На Зелените		1438204226503681	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	135	27	2	0
Stagg Music (official)		166644226724554	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	133	66	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	131	65	1	0
Multi Shop		202940193653053	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	130	65	1	0
Council of the European Union		147547541961576	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	129	57	0	0
Е-Магазинъ		339462690027669	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	128	64	1	0
Regiona BG		1459082564304109	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	127	63	1	0
The Good Lobby		1420129598280317	Facebook	vidin_province_BG	Vidin Province, Bulgaria	5	1	120	36	0	0
Melba Culp		902971599738051	Facebook	vidin_province_BG	Vidin Province, Bulgaria	15	1	118	31	0	0
OWTE Oil Limited		813090985707060	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	113	22	0	0
EURACTIV		15299247059	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	111	22	0	0
Sustainability Times		214303005827359	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	105	52	0	0
Донбас - в търсене на истината		591896517667687	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	105	21	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vidin_province_BG	Vidin Province, Bulgaria	5	1	104	32	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	101	20	2	0
Perseus Apparel		1112003955624720	Facebook	vidin_province_BG	Vidin Province, Bulgaria	9	1	99	20	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	98	19	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	95	19	1	0
eToro		193863317737	Facebook	vidin_province_BG	Vidin Province, Bulgaria	6	1	85	38	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	85	17	1	0
Вдъхновените		515186808906514	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	84	42	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	80	27	0	0
Talking Europe		316028505828375	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	78	31	0	0
The Correspondents		72941256522	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	77	15	1	0
RoboMarkets - Global		588252871551498	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	75	37	0	0
Volt Europa		1739550549695812	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	75	37	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	74	32	0	0
Save the Refugees		1931458237163388	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	74	29	0	0
MmosWorld		1262271977168621	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	74	37	0	0
Guardian B2B		452752128144314	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	68	34	0	0
Wholesome Culture		1664959567149320	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	67	33	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	65	28	0	0
Get The Trolls Out		858018134275978	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	64	32	0	0
GUE/NGL		164355333623231	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	64	25	0	0
Master Magnets Ltd		315842291798657	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	62	12	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	62	12	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	61	0	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	61	12	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	60	12	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	59	11	0	0
Last Stop Brexit		820489154977103	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	58	11	0	0
Pop Trash Inc.		347523108751462	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	58	11	0	0
Hygea Water System		1585622941714076	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	58	11	1	0
The Economic Standard		392555198233906	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	56	11	0	0
Topnovini.bg		1448688418697634	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	55	8	2	0
Bulgaria ON AIR		162093640507120	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	54	10	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	54	10	0	0
East Meet East		565982140109779	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	52	26	0	0
International Politics and Society		1591078677572315	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	51	10	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	49	9	0	0
Index in English		1969401936694372	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	48	9	0	0
Success Resources		550751965021284	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	47	9	0	0
Verv		560545637307176	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	45	23	0	0
IPPF European Network		1639235713010069	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	44	9	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	43	21	0	0
Tuunes		992176580926495	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	42	10	0	0
ScienceDirect		1473969232915792	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	39	7	0	0
Avon Worldwide		216741958412414	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	39	19	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	38	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	37	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	36	12	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vidin_province_BG	Vidin Province, Bulgaria	5	1	35	11	0	0
Floating Worlds		567198960137074	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	33	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	33	6	0	0
Foodpowerr		625107021262384	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	32	4	0	0
Ocean Witness		1260352987396236	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	32	6	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	32	6	0	0
DRH Lindersvold		512374155442078	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	30	6	0	0
Matthew Hussey		525275707491504	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	29	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	28	14	0	0
RSM MBA		110428762358678	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	28	11	0	0
World Youth Academy		155365641152627	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	27	5	0	0
Basmah		137973986840264	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	26	5	0	0
Young Europe is Voting		2185639191504586	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	26	5	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	26	13	0	0
Petra De Sutter		372776579930604	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	25	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vidin_province_BG	Vidin Province, Bulgaria	6	1	25	2	1	0
Le Monde		14892757589	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	25	12	0	0
S&P Global		112495188784373	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	24	4	0	0
АТОН		269320383095938	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	24	12	0	0
World Food Programme		28312410177	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	23	4	0	0
Ilovemy.eu		524817944553979	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	23	4	0	0
Fair Transport Europe		888757291197988	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	22	11	0	0
European Transport Workers' Federation		129372794232499	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	22	4	0	0
ITUC		20556338116	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	22	11	0	0
Brut UK		1629990253744016	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	22	4	0	0
Accademia Perosi		355899761109377	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	22	4	0	0
China Xinhua News		338109312883186	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	21	9	0	0
Hornet Plugins		150704545104271	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	21	4	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	21	4	0	0
Николай Бареков		395397533901013	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	vidin_province_BG	Vidin Province, Bulgaria	7	1	20	6	0	0
garagErasmus Foundation		126673650730964	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	20	4	0	0
БОРР "Тервел"		695584730599036	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	19	0	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	19	10	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	19	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	19	3	0	0
Lomovera		134871259892580	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	18	9	0	0
World Bank		153371894688575	Facebook	vidin_province_BG	Vidin Province, Bulgaria	7	1	18	7	0	0
The Munk Debates		259282224084288	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	18	3	0	0
Gharawi		1935718623136693	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	17	2	0	0
Sacramento Kings		96222644025	Facebook	vidin_province_BG	Vidin Province, Bulgaria	6	1	17	7	0	0
Lingokids		497983453648415	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	17	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	17	3	0	0
Kai and Reef		220940452105669	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	17	8	0	0
NewsMavens		145218379355757	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	17	3	0	0
Break The Machine Ltd		455248978191768	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	16	8	0	0
Your Team Merchandise		328881877544155	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	16	8	0	0
FontBundles.net		1653056048283270	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	16	8	0	0
Wantsrneeds		246346592579702	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	16	3	0	0
MasterClass		687589164666184	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	16	8	0	0
ПП АТАКА		243868101610	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	15	0	1	0
Nikolai Nenchev		2294171434153478	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	15	0	1	0
ScribersHive		722350287934296	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	15	8	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	14	3	0	0
24novini.bg		184624895468213	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	14	0	1	0
European Cooperation Day		230065377563230	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	14	2	0	0
Stoke Travel		193334324519	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	14	7	0	0
Alpine Garden Society		239451772739772	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	13	6	0	0
Deutschland.de		31292782350	Facebook	vidin_province_BG	Vidin Province, Bulgaria	5	1	13	2	0	0
The big capitalist game		2034988140101939	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	13	2	0	0
Nepal Calls You		646561229070643	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	13	2	0	0
Your Everyday Korean		1446749008800347	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	12	6	0	0
Européens Sans Frontières		668031516635463	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	12	5	0	0
Uni- Presse		432468573435743	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	12	3	0	0
Busech Shopping		297339700960830	Facebook	vidin_province_BG	Vidin Province, Bulgaria	4	1	11	3	0	0
Wageningen University & Research		128618593840392	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	11	2	0	0
FT Content Solutions		1220981994590364	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	10	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	9	1	0	0
Modius Health		1350510308330159	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	9	4	0	0
Homaly Gift		372226786888864	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	9	4	0	0
eutopia		1407046686105940	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	8	1	0	0
Traxsource		67579939495	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	8	1	0	0
Hustle Ramen		448897585854828	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	7	3	0	0
David Trubridge		89709102771	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	7	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	7	3	0	0
MeGrow		142021769700446	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	7	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	7	4	0	0
BonneGueule		140324089470	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	6	1	0	0
Veganuary		170911309781648	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	6	1	0	0
TRT World		1559901027613381	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	6	3	0	0
RavenGrey		2422125708002014	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	6	1	0	0
ADF International		382186268590822	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	6	2	0	0
Partidul Naţional Liberal		181375448581167	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	0	0	0
Ustinoff ART		371233050332751	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	2	0	0
Treevotion		312276899356713	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vidin_province_BG	Vidin Province, Bulgaria	2	1	5	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	1	0	0
Basicdepots		299600660831947	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	5	2	0	0
Wefail.art		151397582449049	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	vidin_province_BG	Vidin Province, Bulgaria	3	1	4	2	0	0
Riddle		382170295326783	Facebook	vidin_province_BG	Vidin Province, Bulgaria	1	1	4	2	0	0
