advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Muchachomalo		107341942644703	Facebook	drenthe_NL	Drenthe, Netherlands	15	1	17222	6190	151	44
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	drenthe_NL	Drenthe, Netherlands	13	1	17003	4561	83	12
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	16281	8141	81	16
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	12740	5428	54	24
European Greens		141366725876424	Facebook	drenthe_NL	Drenthe, Netherlands	10	1	12199	5375	113	27
Natuur & Milieu		156571571036057	Facebook	drenthe_NL	Drenthe, Netherlands	21	1	11882	3950	131	24
ActionAid Nederland		170725579702314	Facebook	drenthe_NL	Drenthe, Netherlands	19	1	11367	2514	79	0
CDA Hoogeveen		517806454943781	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9376	4688	92	0
Meewind		421571901231358	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	9255	4627	23	4
No More Plastic Bottles		2286035904968793	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	9101	1796	26	0
Partij voor de Dieren		102287806490622	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	8881	1755	79	13
International Campaign for Tibet Nederland		1483437108535863	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	7171	1519	71	13
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	7067	2854	46	9
Henk Jan Ormel	CDA	823537391322678	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	6697	1504	48	7
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	drenthe_NL	Drenthe, Netherlands	21	1	6099	1707	103	3
Aqua Purica		639699599460336	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	6035	1346	56	9
D66 Drenthe		1387782891467444	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	5998	1000	198	0
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	5796	2359	37	7
VNO-NCW		148404651881567	Facebook	drenthe_NL	Drenthe, Netherlands	60	1	5658	1137	270	0
Klang der Solidarität		385076005313967	Facebook	drenthe_NL	Drenthe, Netherlands	51	1	5503	2236	8	0
ExxonMobil		925007000949719	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	5434	2184	32	6
Impact Hub Amsterdam		138540482884259	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5231	2616	13	2
Avaaz	Avaaz	8340223883	Facebook	drenthe_NL	Drenthe, Netherlands	8	1	5116	2469	26	5
GroenLinks Drenthe		573092316220069	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4999	1000	99	0
Harry's KeeK op de WeeK		716779871988993	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4994	999	98	0
Game of Sultans		185311195624361	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	4477	1988	108	25
VPRO		38957713985	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	4351	870	8	0
Bausch + Lomb		198638573575964	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	4189	837	8	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4166	833	41	8
Volt Nederland		146644665960101	Facebook	drenthe_NL	Drenthe, Netherlands	15	1	4088	1247	56	1
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	drenthe_NL	Drenthe, Netherlands	8	1	4072	790	58	6
Forum voor Democratie -FVD		609816282477420	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4064	2032	40	20
SOS Kinderdorpen		313482092725	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	4036	803	41	8
Malik Azmani	Malik Azmani	1734459723547461	Facebook	drenthe_NL	Drenthe, Netherlands	19	1	4023	820	93	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	4003	1804	74	0
Travel in style		213126469482124	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	3617	862	16	0
Museum de Fundatie		125639913060	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3561	1780	17	3
Stem op een Vrouw		1329572193784367	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	3338	1647	21	2
TScheldt		682842165445702	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	3325	665	6	0
Nacht van de Vluchteling		1637965639787416	Facebook	drenthe_NL	Drenthe, Netherlands	30	1	3294	838	72	3
Judith Sargentini	GroenLinks	296489277060163	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	3215	1098	23	7
Elke Stem Telt		1443518785699143	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	3109	622	31	6
Books and Blues		919047324885985	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	3093	618	10	0
PRP Designs		1038790126305711	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3078	1539	13	2
Echtscheiding van A tot Z		171441119552408	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2926	585	31	5
Bikezac - By Cobags		292443537522136	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2820	1099	9	3
FNV Overheid		1723823837853224	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2703	540	5	0
VluchtelingenWerk Nederland		107872495911431	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	2689	537	28	5
Reinier Van Lanschot		370385056881282	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	2648	529	19	1
Humanistisch Verbond		244496714142	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2584	516	5	0
Fitness Catalyst		401689613682083	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2567	513	5	0
PlasmaMade Holland		352412654952520	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2509	501	4	0
Milieudefensie		83439828234	Facebook	drenthe_NL	Drenthe, Netherlands	26	1	2483	386	88	0
Consumentenbond Claimservice		445510579195629	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2435	487	4	0
Reinier Van Lanschot		357170858429968	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	2388	562	25	3
ABN AMRO		206592029351928	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	2378	536	10	0
Free a Girl		147590048618741	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2349	1174	10	2
Humans of Europe		230143523844070	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2273	839	16	3
Pure Energie		322779444446992	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2215	443	22	4
Victoria Koblenko		223023374401274	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2180	436	21	4
DutchCulture centre for international cooperation		349661668507331	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2171	1085	10	2
Wholesome Culture		1664959567149320	Facebook	drenthe_NL	Drenthe, Netherlands	7	1	2142	955	4	0
Corekees		225160178094449	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	2092	418	8	0
Dopper		149978658404973	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2088	1044	10	2
The Rights Forum		216651758362864	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	1837	359	7	0
SP Haarlem		1441662002729821	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1791	358	3	0
Catharina Rinzema		2114625695290780	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1756	351	3	0
Amref Flying Doctors NL		108588405832078	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1753	350	3	0
Paul Tang	PvdA	208020512703248	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	1666	575	29	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	1661	332	6	0
Carbonkiller		178427895995649	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	1617	309	105	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	1475	295	16	2
Hogeschool Saxion		115755701792480	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	1456	322	10	0
Deloitte Nederland		319495812163	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1418	283	2	0
Zwolse theaters		1114247111925648	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	1343	671	13	0
TOMS		242425252613657	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1331	266	13	2
Toyota Nederland		116919588378323	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	1322	385	25	0
Gemeente Ooststellingwerf		520431177980488	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1293	258	25	0
Agnes Jongerius		764061133777036	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1259	251	24	0
CDA Steenwijkerland		251874718679696	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1229	245	24	0
Oceonics		277859882973746	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	1196	230	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	drenthe_NL	Drenthe, Netherlands	49	1	1167	531	3	0
VIER VOETERS		110540418715	Facebook	drenthe_NL	Drenthe, Netherlands	9	1	1146	379	18	0
FlyGRN		207839133365531	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1145	229	2	0
Mareli Systems Ltd		1459548837510659	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	1108	268	7	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	drenthe_NL	Drenthe, Netherlands	27	1	1101	0	109	0
MBRC		1853495178284518	Facebook	drenthe_NL	Drenthe, Netherlands	12	1	1078	178	35	0
Humble Household		1746853745395190	Facebook	drenthe_NL	Drenthe, Netherlands	24	1	1070	424	7	1
Winq.nl	Winq.nl	120087784724637	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1064	212	2	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	1057	528	10	0
U.S. Mission to NATO		67014122312	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1048	419	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1028	205	2	0
Bird Brewery		995808130442016	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	997	199	1	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	982	196	1	0
SodaStream Nederland		298674423522362	Facebook	drenthe_NL	Drenthe, Netherlands	7	1	974	176	26	0
Universal Pictures NL		118695928166235	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	964	192	1	0
ADP		6914363428	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	961	267	25	4
Greenpeace International		7297163299	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	934	387	1	0
Guardian Weekly		64525551258	Facebook	drenthe_NL	Drenthe, Netherlands	15	1	899	364	5	1
Zo Zero		1822666511189219	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	885	167	6	0
Seed Valley		202795986475324	Facebook	drenthe_NL	Drenthe, Netherlands	8	1	884	272	28	0
Ik mis je		1077381172334267	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	853	303	12	0
Nieuwe Oogst		279469612164476	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	851	425	8	0
Chivas Regal		144075338988966	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	850	411	9	0
WOUW Amsterdam		1036361983139440	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	811	136	26	0
NRC Live		551902954954114	Facebook	drenthe_NL	Drenthe, Netherlands	24	1	787	68	50	0
Chroniques Du Golfe		2196850910357980	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	786	175	1	0
Natuurlijk Fryslân		314355779295842	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	779	389	7	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	772	295	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	drenthe_NL	Drenthe, Netherlands	22	1	768	326	1	0
FMS		396571940461795	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	713	188	2	0
Ik wil verduurzamen		883123812079486	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	668	140	26	0
Save The Seas		2203608429682203	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	644	226	2	0
Rode Kruis		180532465311930	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	622	124	6	1
Zuivelpak		317139221974399	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	597	298	5	0
World Vision NL		349312760804	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	597	210	10	0
We love Netherlands		2068523633437857	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	590	83	3	1
Clone Evolution		1345821958781389	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	586	234	10	5
Visma Software BV		134336143316887	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	579	116	11	0
Focus Westerkwartier		174794476737084	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	547	109	5	1
Tussen Vrijheid en Geluk		209380365793017	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	542	108	10	0
NieuwLicht		249867908885603	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	539	108	10	0
Team Planet Limburg		830909420595155	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	536	107	10	0
HEAR-studie		573723459761038	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	535	217	6	0
MeroHome		424127374823165	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	532	106	10	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	529	264	4	0
The King of Books		1162291227121962	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	521	104	1	0
KoopjeTrends		320663351897554	Facebook	drenthe_NL	Drenthe, Netherlands	8	1	519	96	13	0
Start2Move		358350084195727	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	511	255	5	0
Cowboy		124367788234189	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	501	251	12	2
Lefrik		264212496925059	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	500	125	4	0
Cecilia Malmström		258966159416	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	499	200	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	drenthe_NL	Drenthe, Netherlands	10	1	455	192	7	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	446	179	3	1
My Flex Shop		1884818878234599	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	438	219	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	drenthe_NL	Drenthe, Netherlands	21	1	431	100	1	0
Selenacup		695110977328384	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	425	183	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	404	80	8	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	397	79	3	0
Pure medi care Arnhem		995162670623763	Facebook	drenthe_NL	Drenthe, Netherlands	8	1	389	113	10	0
Fitpeopleplanet		794146790919630	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	388	194	3	0
Waterflesstore		2174988829483370	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	384	77	7	0
SunPower Benelux		1603848159703599	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	373	61	12	0
Scoutshirts		1805046789751195	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	361	135	5	0
I Hate Bernie Sanders		105344429817836	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	354	177	2	0
Healthy Seas Socks		551723112008560	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	349	131	4	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	348	174	3	0
Markets.com		478063878928667	Facebook	drenthe_NL	Drenthe, Netherlands	7	1	346	123	2	0
Jesse Klaver		687496011309020	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	342	171	3	0
DigitalOcean		149515305173840	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	339	152	2	0
Hivos		183747651651348	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	336	87	7	0
Party Glass Drinkware		471984289867869	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	335	53	12	0
Proud of Our Pride		400548670511219	Facebook	drenthe_NL	Drenthe, Netherlands	34	1	334	76	1	0
Mosques 4 All		285909302216604	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	330	165	3	0
Qlics		1505122369737384	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	322	64	6	0
Technical Jobs		199367947346166	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	319	0	31	0
Fair Sayari		258149091457965	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	312	0	31	0
Lingokids		497983453648415	Facebook	drenthe_NL	Drenthe, Netherlands	7	1	309	148	1	0
Trending Today		311683089314196	Facebook	drenthe_NL	Drenthe, Netherlands	27	1	298	59	4	0
Molens		115956728466989	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	282	56	5	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	281	56	4	0
World Transformation Movement		372125409639	Facebook	drenthe_NL	Drenthe, Netherlands	8	1	280	53	2	0
Rutgers		154976831217735	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	280	140	2	0
EenVandaag		167638236597192	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	276	50	7	0
Skillpower		1037399876332167	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	276	55	5	0
Are you R Dutch		318421238756288	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	275	50	7	0
Yworks		1787890698117699	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	270	135	2	0
Positief		373648846566749	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	263	52	3	0
Dorcas		123209267742444	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	260	52	5	0
CLAFIS Ingenieus		191128611012125	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	253	50	5	0
TUYA		858336920881724	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	253	126	2	0
Miisha		520956131752117	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	253	126	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	250	48	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	drenthe_NL	Drenthe, Netherlands	18	1	243	96	1	0
Save the Children Nederland		159449970751999	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	241	48	4	0
Plesstics		1176619455822372	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	236	48	4	0
Orelia Jewellery		404191947424	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	235	94	0	0
Kitchenkey		244418689797333	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	230	46	4	0
Meldpunt Verpakkingen		910165909046200	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	230	39	7	0
Disposable Discounter		401476626546813	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	225	0	22	0
VoteWatch Europe		355087424564148	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	224	106	0	0
PRTG Network Monitor		142261582465552	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	221	82	1	0
El Kombi SUP		1215812665095593	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	220	44	4	0
LaatBloeien		143200389408094	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	217	30	9	0
Flextrash		612678775593668	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	215	37	6	0
BamboeTandenborstels.nl		819712015045974	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	215	43	4	0
Drimee Germany		678265145905178	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	215	107	0	0
FLYERALARM		1163101523809612	Facebook	drenthe_NL	Drenthe, Netherlands	5	1	214	0	21	0
SlimmemeterPortal.nl		127150100781626	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	214	42	4	0
Bewust Puur		1455805414673602	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	214	95	4	0
Fibrenew International		108329495874655	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	210	84	3	1
Dooooogs		335177007092856	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	208	41	4	0
Ontdek Malawi		779561328868560	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	207	41	4	0
Coconut Bowls		451945511677873	Facebook	drenthe_NL	Drenthe, Netherlands	39	1	205	53	1	0
WNL		193307084068597	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	203	34	6	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	198	39	3	0
War Child Holland		353474172552	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	196	39	3	0
Burger Opinie		378236285913266	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	194	97	1	0
EPP - European People's Party		48034275355	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	193	74	0	0
Krissendom		426245628121126	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	190	29	7	0
Gazeta Wyborcza		63563473556	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	189	38	0	0
CDA Den Helder		920592431361475	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	187	37	3	0
24Bottles		126060760828576	Facebook	drenthe_NL	Drenthe, Netherlands	4	1	184	21	9	0
Cordaid		1830425247191865	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	182	36	3	0
Medair Nederland		198834936799699	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	180	36	3	0
Andor Admiraal		339803596625568	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	178	30	5	0
Vostermans Companies		311417648921202	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	175	35	3	0
Tour Guide Paris		415416322525855	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	174	34	3	0
CJP		130990370267978	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	165	30	3	0
Bodhi		180826405278	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	160	80	1	0
Free to be me		223726444378110	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	159	31	3	0
Waterschap Brabantse Delta		463828040351089	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	159	80	0	0
The Black Archives		1002746756541898	Facebook	drenthe_NL	Drenthe, Netherlands	6	1	151	46	3	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	150	30	0	0
Uitgeverij Thema		133381566675702	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	148	22	5	0
Ridder		274461492577555	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	147	28	3	0
Lgnacio J		2296343963935473	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	145	0	14	0
KitchenHugs		132754006826352	Facebook	drenthe_NL	Drenthe, Netherlands	3	1	144	22	5	0
