advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Department of Foreign Affairs and Trade		449282445418073	Facebook	galway_IE	Galway, Ireland	1	1	25480	10192	254	50
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	galway_IE	Galway, Ireland	3	1	23428	10215	281	0
Paddy Power		108803784913	Facebook	galway_IE	Galway, Ireland	4	1	19352	7973	181	36
Pro Life Campaign Ireland		224615650378	Facebook	galway_IE	Galway, Ireland	3	1	17390	7951	73	14
Students for Life Ireland		252011928285955	Facebook	galway_IE	Galway, Ireland	6	1	15936	3187	110	19
merrionstreet.ie		116635611711738	Facebook	galway_IE	Galway, Ireland	2	1	13540	6770	43	8
Humble Household		1746853745395190	Facebook	galway_IE	Galway, Ireland	33	1	11267	4430	84	18
350.org		12185972707	Facebook	galway_IE	Galway, Ireland	28	1	10941	3021	59	8
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	galway_IE	Galway, Ireland	2	1	9998	2000	198	0
Alex Salmond	Slainte Media	136191876445102	Facebook	galway_IE	Galway, Ireland	3	1	9936	3604	16	0
InterTradeIreland		141609685900366	Facebook	galway_IE	Galway, Ireland	2	1	8485	3471	40	6
The Bamboo Brush Society		1152885191422950	Facebook	galway_IE	Galway, Ireland	31	1	8041	3275	19	2
Uplift - People Powered Change		214697488711000	Facebook	galway_IE	Galway, Ireland	5	1	7444	1681	28	0
EPP Group in the European Parliament		745749285476697	Facebook	galway_IE	Galway, Ireland	1	1	6285	3142	31	6
Cyril Brennan - People Before Profit		164750800796944	Facebook	galway_IE	Galway, Ireland	8	1	5982	968	209	0
Oxfam		201612129410	Facebook	galway_IE	Galway, Ireland	3	1	5848	2834	13	0
Tilt		169065407139584	Facebook	galway_IE	Galway, Ireland	1	1	5805	2903	58	29
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	galway_IE	Galway, Ireland	17	1	5799	1801	51	8
Abortion Rights Campaign		191023254376790	Facebook	galway_IE	Galway, Ireland	2	1	5780	1156	11	0
Nord-Lock Group		504735979920007	Facebook	galway_IE	Galway, Ireland	1	1	5777	2889	33	16
Women for Election	Women for Election	115885998520125	Facebook	galway_IE	Galway, Ireland	3	1	5501	1100	28	0
Taxback.com		135579275180	Facebook	galway_IE	Galway, Ireland	4	1	5425	1448	20	0
Greens/EFA in the European Parliament		150527751674751	Facebook	galway_IE	Galway, Ireland	25	1	5319	2216	23	1
Councillor Noel Larkin		1400946540175427	Facebook	galway_IE	Galway, Ireland	1	1	4999	1000	99	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	galway_IE	Galway, Ireland	1	1	4999	1000	99	0
Hildegarde Naughton T.D.		596178707129392	Facebook	galway_IE	Galway, Ireland	1	1	4999	1000	99	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	galway_IE	Galway, Ireland	1	1	4961	992	98	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	galway_IE	Galway, Ireland	1	1	4936	987	9	0
Sean Kyne TD		270853452975844	Facebook	galway_IE	Galway, Ireland	1	1	4879	976	96	0
Sean Canney TD		121027934633123	Facebook	galway_IE	Galway, Ireland	1	1	4600	920	81	0
InterContinental Dublin		209079616735	Facebook	galway_IE	Galway, Ireland	1	1	4442	2221	22	4
Give A Vote		2186129244970085	Facebook	galway_IE	Galway, Ireland	2	1	4017	808	39	7
Game of Sultans		185311195624361	Facebook	galway_IE	Galway, Ireland	7	1	3857	1692	83	21
Wholesome Culture		1664959567149320	Facebook	galway_IE	Galway, Ireland	7	1	3776	1642	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	galway_IE	Galway, Ireland	50	1	3761	1721	19	4
Cllr Donagh Mark Killilea		359089190900910	Facebook	galway_IE	Galway, Ireland	1	1	3656	731	72	0
Microsoft Education		171047642947607	Facebook	galway_IE	Galway, Ireland	4	1	3528	1411	31	6
Guardian Weekly		64525551258	Facebook	galway_IE	Galway, Ireland	9	1	3272	1323	10	2
AUTOiNFORM		228140117207754	Facebook	galway_IE	Galway, Ireland	1	1	3192	638	36	7
European Parliament Office in Ireland		374974667323	Facebook	galway_IE	Galway, Ireland	1	1	3182	636	6	0
Orelia Jewellery		404191947424	Facebook	galway_IE	Galway, Ireland	1	1	3033	1213	0	0
John D		2258810994383330	Facebook	galway_IE	Galway, Ireland	2	1	2851	570	9	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	galway_IE	Galway, Ireland	2	1	2791	558	55	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	galway_IE	Galway, Ireland	27	1	2695	1252	4	1
Veganuary		170911309781648	Facebook	galway_IE	Galway, Ireland	7	1	2677	1152	43	0
Politictee Correct		292246704741314	Facebook	galway_IE	Galway, Ireland	3	1	2599	1299	11	4
Avaaz	Avaaz	8340223883	Facebook	galway_IE	Galway, Ireland	2	1	2578	503	12	0
Respect and Loyalty		270560393541129	Facebook	galway_IE	Galway, Ireland	1	1	2538	507	25	5
Disney Junior (UK)		212291995464063	Facebook	galway_IE	Galway, Ireland	3	1	2417	1190	18	6
Coconut Bowls		451945511677873	Facebook	galway_IE	Galway, Ireland	65	1	2411	611	11	0
People Before Profit		574029596021905	Facebook	galway_IE	Galway, Ireland	1	1	2324	464	4	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	galway_IE	Galway, Ireland	1	1	2259	451	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	galway_IE	Galway, Ireland	3	1	2096	1048	9	1
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	galway_IE	Galway, Ireland	1	1	1991	398	3	0
Industria		252084118203234	Facebook	galway_IE	Galway, Ireland	2	1	1819	909	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	galway_IE	Galway, Ireland	2	1	1763	352	6	0
Berlin International University of Applied Sciences		753347444715991	Facebook	galway_IE	Galway, Ireland	1	1	1721	860	8	1
Cecilia Malmström		258966159416	Facebook	galway_IE	Galway, Ireland	1	1	1640	656	3	1
SpunOut.ie		344422890306	Facebook	galway_IE	Galway, Ireland	3	1	1623	574	23	0
Grasstec		172892572736275	Facebook	galway_IE	Galway, Ireland	1	1	1554	310	3	0
Trending Today		311683089314196	Facebook	galway_IE	Galway, Ireland	43	1	1536	308	21	3
24Bottles		126060760828576	Facebook	galway_IE	Galway, Ireland	4	1	1532	272	43	0
Web Summit		294067420659309	Facebook	galway_IE	Galway, Ireland	6	1	1530	645	33	6
INSIDER		1413475698959824	Facebook	galway_IE	Galway, Ireland	2	1	1508	297	4	0
Shelly Herterich Quinn		2218281381718506	Facebook	galway_IE	Galway, Ireland	2	1	1393	278	27	0
Bikezac - By Cobags		292443537522136	Facebook	galway_IE	Galway, Ireland	2	1	1324	481	6	2
World Vision UK		121936349543	Facebook	galway_IE	Galway, Ireland	2	1	1324	264	11	1
Proud of Our Pride		400548670511219	Facebook	galway_IE	Galway, Ireland	51	1	1322	315	7	0
VoteWatch Europe		355087424564148	Facebook	galway_IE	Galway, Ireland	5	1	1290	613	3	0
Giving Brush		1945237355733646	Facebook	galway_IE	Galway, Ireland	52	1	1229	267	34	0
Young Greens - Óige Ghlas		121118494789	Facebook	galway_IE	Galway, Ireland	3	1	1227	532	26	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	galway_IE	Galway, Ireland	2	1	1196	238	3	0
Catalonia Alert		1954446921478290	Facebook	galway_IE	Galway, Ireland	3	1	1187	291	11	1
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	galway_IE	Galway, Ireland	2	1	1166	582	6	1
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	galway_IE	Galway, Ireland	2	1	1144	226	2	0
D360 Magazine		1022231021267527	Facebook	galway_IE	Galway, Ireland	1	1	1112	222	2	0
Selenacup		695110977328384	Facebook	galway_IE	Galway, Ireland	5	1	1108	300	23	0
Employment Rights Ireland		410551395700526	Facebook	galway_IE	Galway, Ireland	5	1	1106	347	23	0
European Youth Event		919232861444360	Facebook	galway_IE	Galway, Ireland	6	1	1102	517	3	0
Radical Pantry		531069674026158	Facebook	galway_IE	Galway, Ireland	16	1	1093	233	5	0
FXCM		295893618176	Facebook	galway_IE	Galway, Ireland	2	1	1090	433	9	3
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	galway_IE	Galway, Ireland	3	1	1044	193	26	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	galway_IE	Galway, Ireland	3	1	1037	206	2	0
Galway Anti Racism Network		491817707524744	Facebook	galway_IE	Galway, Ireland	1	1	999	0	99	0
Matthew Hussey		525275707491504	Facebook	galway_IE	Galway, Ireland	6	1	967	390	8	1
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	galway_IE	Galway, Ireland	1	1	955	477	9	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	galway_IE	Galway, Ireland	1	1	861	431	8	0
Europe Together		140105536131109	Facebook	galway_IE	Galway, Ireland	1	1	858	429	4	0
Social Democrats	Social Democrats	1012851375393300	Facebook	galway_IE	Galway, Ireland	1	1	837	418	8	0
Gript		580763859048353	Facebook	galway_IE	Galway, Ireland	3	1	806	328	10	0
Council of the European Union		147547541961576	Facebook	galway_IE	Galway, Ireland	4	1	797	369	2	0
Desmond Motors Ford Store		143235249199766	Facebook	galway_IE	Galway, Ireland	1	1	773	386	8	0
Trocaire		18135444535	Facebook	galway_IE	Galway, Ireland	3	1	757	151	14	0
JOE.ie		111400652227723	Facebook	galway_IE	Galway, Ireland	1	1	752	376	7	0
The Fetzer Institute		115153903038	Facebook	galway_IE	Galway, Ireland	11	1	728	299	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	galway_IE	Galway, Ireland	1	1	674	134	1	0
Patagonia		254451068317816	Facebook	galway_IE	Galway, Ireland	3	1	664	130	10	1
Lingokids		497983453648415	Facebook	galway_IE	Galway, Ireland	7	1	664	297	0	0
Biteback Publishing		162886884671	Facebook	galway_IE	Galway, Ireland	3	1	657	130	5	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	galway_IE	Galway, Ireland	2	1	634	314	4	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	galway_IE	Galway, Ireland	1	1	583	116	11	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	galway_IE	Galway, Ireland	1	1	565	282	5	0
Iverna McGowan		1575922479296731	Facebook	galway_IE	Galway, Ireland	1	1	545	0	54	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	galway_IE	Galway, Ireland	1	1	543	108	10	0
VA Lifestyle Design		1497122020511596	Facebook	galway_IE	Galway, Ireland	27	1	543	120	21	1
Democracy Alive		277008469606499	Facebook	galway_IE	Galway, Ireland	1	1	540	270	2	0
Dude Dad		154100984604961	Facebook	galway_IE	Galway, Ireland	4	1	533	190	10	2
World Transformation Movement		372125409639	Facebook	galway_IE	Galway, Ireland	8	1	532	75	14	0
European Commission		107898832590939	Facebook	galway_IE	Galway, Ireland	3	1	529	264	1	0
MasterClass		687589164666184	Facebook	galway_IE	Galway, Ireland	2	1	529	264	2	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	galway_IE	Galway, Ireland	1	1	519	259	5	0
UCD Students' Union		286540920602	Facebook	galway_IE	Galway, Ireland	1	1	495	247	4	0
Relatives For Justice		212527532211653	Facebook	galway_IE	Galway, Ireland	1	1	490	98	1	0
Gazeta Wyborcza		63563473556	Facebook	galway_IE	Galway, Ireland	9	1	485	93	1	0
Celtic Media Festival		12176682978	Facebook	galway_IE	Galway, Ireland	2	1	479	0	54	0
PosterFree.ie		308065089851800	Facebook	galway_IE	Galway, Ireland	1	1	468	234	4	0
Sean Kelly MEP		340786422717552	Facebook	galway_IE	Galway, Ireland	4	1	461	209	5	0
NextUp Comedy		904760249546204	Facebook	galway_IE	Galway, Ireland	2	1	461	92	5	0
EPP - European People's Party		48034275355	Facebook	galway_IE	Galway, Ireland	6	1	460	186	1	0
Brut UK		1629990253744016	Facebook	galway_IE	Galway, Ireland	2	1	437	216	0	0
Charmed Aroma		260189510813687	Facebook	galway_IE	Galway, Ireland	2	1	430	86	0	0
National Rural Network		157776714971	Facebook	galway_IE	Galway, Ireland	1	1	428	85	7	0
Feminist Apparel		147698828729567	Facebook	galway_IE	Galway, Ireland	13	1	423	161	3	0
Staying Alive To Drive		1126119107484967	Facebook	galway_IE	Galway, Ireland	1	1	420	210	3	0
FT Transact		643057169228509	Facebook	galway_IE	Galway, Ireland	1	1	415	207	2	0
Gaia		182073298490036	Facebook	galway_IE	Galway, Ireland	4	1	413	192	3	1
Living Vegan		258203517721150	Facebook	galway_IE	Galway, Ireland	2	1	413	72	11	0
The Identitarian	The Identitarian	378994452625201	Facebook	galway_IE	Galway, Ireland	1	1	409	204	4	0
Orbex		1415953441956155	Facebook	galway_IE	Galway, Ireland	8	1	393	114	11	1
Lietuviska Atributika Airijoje		435234259951713	Facebook	galway_IE	Galway, Ireland	1	1	392	196	3	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	galway_IE	Galway, Ireland	1	1	387	77	7	0
Alan Ali		325474660852511	Facebook	galway_IE	Galway, Ireland	1	1	387	77	3	0
MBRC		1853495178284518	Facebook	galway_IE	Galway, Ireland	13	1	381	134	2	0
Ecofil		646749009014548	Facebook	galway_IE	Galway, Ireland	2	1	377	59	13	0
Accutool		246590218715870	Facebook	galway_IE	Galway, Ireland	1	1	372	186	3	0
Positive Money Europe		454544301251419	Facebook	galway_IE	Galway, Ireland	1	1	370	74	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	galway_IE	Galway, Ireland	7	1	369	75	1	0
Guardian B2B		452752128144314	Facebook	galway_IE	Galway, Ireland	1	1	369	184	1	0
Redcello		756793987734570	Facebook	galway_IE	Galway, Ireland	3	1	367	70	9	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	galway_IE	Galway, Ireland	1	1	366	73	7	0
eToro		193863317737	Facebook	galway_IE	Galway, Ireland	8	1	366	154	0	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	galway_IE	Galway, Ireland	3	1	360	72	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	galway_IE	Galway, Ireland	15	1	355	82	2	0
Le Monde		14892757589	Facebook	galway_IE	Galway, Ireland	19	1	355	123	0	0
Gesine Mc Gregor		2160923373967203	Facebook	galway_IE	Galway, Ireland	1	1	351	175	1	0
Basmah		137973986840264	Facebook	galway_IE	Galway, Ireland	18	1	346	73	3	0
Greenpeace Polska		32104614789	Facebook	galway_IE	Galway, Ireland	13	1	344	165	1	0
Plus500		383159204571	Facebook	galway_IE	Galway, Ireland	4	1	342	120	2	0
Collision Conf		205093963028353	Facebook	galway_IE	Galway, Ireland	6	1	338	89	2	0
Ομολατρεία		294836014540901	Facebook	galway_IE	Galway, Ireland	2	1	338	50	13	0
Millbee		323531924942301	Facebook	galway_IE	Galway, Ireland	2	1	331	52	11	0
Clone Evolution		1345821958781389	Facebook	galway_IE	Galway, Ireland	1	1	325	130	5	2
Cúnamh Iveragh		242856112284	Facebook	galway_IE	Galway, Ireland	1	1	320	64	6	0
Conservative Joe		178361336450656	Facebook	galway_IE	Galway, Ireland	2	1	314	51	9	0
Gianna Care		356509651747037	Facebook	galway_IE	Galway, Ireland	2	1	313	51	10	0
Européens Sans Frontières		668031516635463	Facebook	galway_IE	Galway, Ireland	7	1	309	125	0	0
Redfish		349920542118450	Facebook	galway_IE	Galway, Ireland	4	1	295	125	0	0
University College Cork - Study of Religions		181480355205994	Facebook	galway_IE	Galway, Ireland	1	1	295	147	2	0
Lime Shop Online		790946694613780	Facebook	galway_IE	Galway, Ireland	18	1	293	72	6	0
Umbria with Kids Family Holidays		124370920971098	Facebook	galway_IE	Galway, Ireland	1	1	293	146	2	0
Tuxy		870667836405958	Facebook	galway_IE	Galway, Ireland	3	1	292	127	1	0
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	galway_IE	Galway, Ireland	1	1	291	58	0	0
David Davis		110086563163154	Facebook	galway_IE	Galway, Ireland	24	1	281	61	3	0
BonneGueule		140324089470	Facebook	galway_IE	Galway, Ireland	4	1	279	137	1	0
Gweebarra Conservation Group		109990765695673	Facebook	galway_IE	Galway, Ireland	1	1	273	54	5	0
3sixty		198566947534581	Facebook	galway_IE	Galway, Ireland	1	1	270	54	5	0
Fresenius Kabi		1352874084790500	Facebook	galway_IE	Galway, Ireland	1	1	265	53	2	0
AFTP News		1050045421676401	Facebook	galway_IE	Galway, Ireland	1	1	263	52	6	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	galway_IE	Galway, Ireland	4	1	258	78	4	0
Barry O'Donovan - Green Party Candidate for East Clare		297214490910379	Facebook	galway_IE	Galway, Ireland	2	1	257	107	3	0
Councillor Barry Ward		1414859668774368	Facebook	galway_IE	Galway, Ireland	1	1	257	51	5	0
China Spotlight		448246645562544	Facebook	galway_IE	Galway, Ireland	5	1	250	0	22	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	galway_IE	Galway, Ireland	1	1	249	124	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	galway_IE	Galway, Ireland	4	1	248	111	0	0
PosterFree.ie		317248505616233	Facebook	galway_IE	Galway, Ireland	1	1	247	49	4	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	galway_IE	Galway, Ireland	2	1	245	40	8	0
European Youth		130456876990360	Facebook	galway_IE	Galway, Ireland	3	1	243	120	0	0
Foodpowerr		625107021262384	Facebook	galway_IE	Galway, Ireland	2	1	242	48	2	0
Europeana.eu		10261403667	Facebook	galway_IE	Galway, Ireland	2	1	242	98	0	0
North Clare Sea Kayaking		143875425760446	Facebook	galway_IE	Galway, Ireland	2	1	238	0	23	0
EU Maritime & Fish		387573881345007	Facebook	galway_IE	Galway, Ireland	1	1	238	119	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	galway_IE	Galway, Ireland	1	1	235	47	2	0
Etihad Airways		185771248113677	Facebook	galway_IE	Galway, Ireland	1	1	230	46	4	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	galway_IE	Galway, Ireland	1	1	229	45	4	0
Ireland Israel Alliance		168167627224830	Facebook	galway_IE	Galway, Ireland	1	1	221	44	4	0
EWT		266978403500569	Facebook	galway_IE	Galway, Ireland	1	1	220	44	4	0
The People's Movement		47025007354	Facebook	galway_IE	Galway, Ireland	1	1	219	43	4	0
National Student Pride		171663946190712	Facebook	galway_IE	Galway, Ireland	3	1	216	106	2	0
Calor Ireland		159788160765346	Facebook	galway_IE	Galway, Ireland	2	1	214	35	7	0
Haymarket Books		108310235885897	Facebook	galway_IE	Galway, Ireland	1	1	214	107	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	galway_IE	Galway, Ireland	5	1	209	63	1	0
World Bank		153371894688575	Facebook	galway_IE	Galway, Ireland	13	1	207	90	0	0
Redthreads Design		749414908592333	Facebook	galway_IE	Galway, Ireland	1	1	206	41	4	0
AXA Research Fund		186009014776969	Facebook	galway_IE	Galway, Ireland	1	1	206	82	0	0
FontBundles.net		1653056048283270	Facebook	galway_IE	Galway, Ireland	2	1	205	102	1	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	galway_IE	Galway, Ireland	1	1	204	40	4	0
GUE/NGL		164355333623231	Facebook	galway_IE	Galway, Ireland	2	1	203	83	1	0
Pearse Doherty		590527104313523	Facebook	galway_IE	Galway, Ireland	1	1	202	40	4	0
AvaTrade		152580001439566	Facebook	galway_IE	Galway, Ireland	3	1	199	13	12	0
Harvey Milk Foundation		279956438358	Facebook	galway_IE	Galway, Ireland	1	1	197	39	1	0
Traitor Republic		908935912528455	Facebook	galway_IE	Galway, Ireland	2	1	197	81	2	0
The Epoch		218371925673146	Facebook	galway_IE	Galway, Ireland	4	1	196	54	0	0
FT Content Solutions		1220981994590364	Facebook	galway_IE	Galway, Ireland	3	1	190	67	1	0
RBG		176384002963085	Facebook	galway_IE	Galway, Ireland	2	1	189	31	7	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	galway_IE	Galway, Ireland	1	1	186	93	2	0
Save the Refugees		1931458237163388	Facebook	galway_IE	Galway, Ireland	1	1	185	74	0	0
Culture Concepts		2014883275418790	Facebook	galway_IE	Galway, Ireland	17	1	184	57	9	0
Monaco Tribune		561536140964487	Facebook	galway_IE	Galway, Ireland	1	1	183	91	1	0
Wongii.com		119942178717693	Facebook	galway_IE	Galway, Ireland	4	1	182	27	8	0
Webflow		149158061793615	Facebook	galway_IE	Galway, Ireland	2	1	182	45	2	0
Salud para toda la familia		2483452018548315	Facebook	galway_IE	Galway, Ireland	2	1	178	34	0	0
Fashionlegs		335780693627017	Facebook	galway_IE	Galway, Ireland	1	1	176	88	2	0
LegacyFx		966644110116765	Facebook	galway_IE	Galway, Ireland	3	1	176	88	0	0
Skelligs Chocolates		137995226228556	Facebook	galway_IE	Galway, Ireland	1	1	175	35	3	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	galway_IE	Galway, Ireland	1	1	172	34	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	galway_IE	Galway, Ireland	1	1	168	33	1	0
Disabled Lives Matter		195394467932052	Facebook	galway_IE	Galway, Ireland	4	1	164	32	3	0
ADF International		382186268590822	Facebook	galway_IE	Galway, Ireland	1	1	163	65	0	0
5Pillars	5 Pillars	490858150969676	Facebook	galway_IE	Galway, Ireland	2	1	158	79	2	0
Capital.com		368730813475599	Facebook	galway_IE	Galway, Ireland	1	1	157	78	1	0
Eco Wear		285008588778986	Facebook	galway_IE	Galway, Ireland	2	1	156	31	3	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	galway_IE	Galway, Ireland	2	1	152	30	2	0
Anglican Mainstream		1617152471878392	Facebook	galway_IE	Galway, Ireland	1	1	151	75	1	0
Iversale		2328597934037109	Facebook	galway_IE	Galway, Ireland	4	1	149	69	0	0
Sample Market		504781446382209	Facebook	galway_IE	Galway, Ireland	10	1	148	16	8	0
Bobby Analog		177706477445	Facebook	galway_IE	Galway, Ireland	1	1	145	29	3	0
Sarah Reilly		341914919905971	Facebook	galway_IE	Galway, Ireland	1	1	145	29	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	galway_IE	Galway, Ireland	2	1	144	72	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	galway_IE	Galway, Ireland	2	1	144	67	0	0
Westie Gifts		1513729795614264	Facebook	galway_IE	Galway, Ireland	3	1	143	36	2	0
climateloveireland		2325570580991215	Facebook	galway_IE	Galway, Ireland	2	1	142	0	14	0
I Hate Bernie Sanders		105344429817836	Facebook	galway_IE	Galway, Ireland	2	1	142	71	0	0
The Small Things		1123617284472589	Facebook	galway_IE	Galway, Ireland	1	1	138	27	3	0
Gadgets Hype		373386893086224	Facebook	galway_IE	Galway, Ireland	1	1	132	26	1	0
Wefail.art		151397582449049	Facebook	galway_IE	Galway, Ireland	2	1	132	66	1	0
Soviet Visuals		1160495674016675	Facebook	galway_IE	Galway, Ireland	14	1	132	29	0	0
Прибыльные известия		563621860696849	Facebook	galway_IE	Galway, Ireland	4	1	132	34	0	0
Mythic		308570769727631	Facebook	galway_IE	Galway, Ireland	2	1	130	26	0	0
Erasmus Student Network		25226723130	Facebook	galway_IE	Galway, Ireland	1	1	129	65	0	0
Newarrivaldress		1005265772870526	Facebook	galway_IE	Galway, Ireland	1	1	126	25	2	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	galway_IE	Galway, Ireland	1	1	125	25	2	0
Welcomeyarn		189052888104218	Facebook	galway_IE	Galway, Ireland	1	1	124	24	0	0
Bacàn		1672921389592737	Facebook	galway_IE	Galway, Ireland	4	1	124	0	12	0
Esri		211211155280	Facebook	galway_IE	Galway, Ireland	3	1	118	28	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	galway_IE	Galway, Ireland	1	1	116	23	0	0
The Handbag Spa		112991265381435	Facebook	galway_IE	Galway, Ireland	2	1	116	23	2	0
Multivista		123778466230	Facebook	galway_IE	Galway, Ireland	3	1	111	9	6	0
Zippware Europe		321426618569168	Facebook	galway_IE	Galway, Ireland	3	1	107	0	10	0
SISTERAY		339421886151497	Facebook	galway_IE	Galway, Ireland	1	1	107	21	2	0
Shufflewire	James Prismall	911207698899141	Facebook	galway_IE	Galway, Ireland	1	1	104	20	2	0
The Casual Company		974476649397271	Facebook	galway_IE	Galway, Ireland	2	1	103	0	10	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	galway_IE	Galway, Ireland	2	1	103	20	2	0
Huawei Europe		1709278142683543	Facebook	galway_IE	Galway, Ireland	1	1	103	52	0	0
bambooth		444071679448669	Facebook	galway_IE	Galway, Ireland	1	1	101	20	2	0
Plan International		305413276583	Facebook	galway_IE	Galway, Ireland	1	1	101	40	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	galway_IE	Galway, Ireland	3	1	100	15	3	0
Tuunes		992176580926495	Facebook	galway_IE	Galway, Ireland	3	1	98	23	0	0
Success Resources		550751965021284	Facebook	galway_IE	Galway, Ireland	1	1	94	18	1	0
