advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	21644	10819	33	6
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	8	1	20949	8346	45	16
Jávor Benedek		131797633528377	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	9	1	20077	7152	47	7
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	13	1	18151	5972	35	6
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	15916	3059	46	10
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	14293	5030	33	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	53	1	12707	5611	71	16
Ökolurkó - természetes babaápolás		376342689110559	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	12237	6118	18	3
Greens/EFA in the European Parliament		150527751674751	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	26	1	9219	4195	13	2
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	9127	3170	21	4
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	8989	3888	27	12
Dr. Czeglédy Csaba		360876591136521	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	7200	3590	5	1
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	7080	1416	21	4
Budapest Water Summit 2019		347819348687196	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	10	1	6702	1457	8	2
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	5998	1000	17	3
Dr. Keresztes László Lóránt		132593883577930	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	5815	1253	3	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	5474	2243	6	1
NyugdíjGuru		224883224316175	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	5365	2185	2	1
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	5089	2034	5	1
Erepublik		26897053321	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	5085	1958	22	3
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4999	1000	15	3
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4999	1000	15	3
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4999	1000	15	3
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4999	1000	15	3
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4999	1000	15	3
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4999	1000	15	3
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4999	1000	15	3
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4999	1000	15	3
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4963	992	15	3
LMP Tatabánya		1421657361457088	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4834	967	14	2
Élő Norbert		264210363649459	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	4359	968	15	0
Rosatom Global		1828572300805912	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	3795	1845	83	16
Nyugdíj Másképpen		1097598910354552	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	3737	859	3	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	3538	852	16	3
Forbes Magyarország		407249212726130	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	3475	792	10	2
M1		1220658008054651	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	3444	684	2	1
Magyar Lap Hírcsatorna		117183972306474	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	3349	1674	5	1
Kendernay János		296972420800411	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	3143	628	6	0
e.on		511324618972373	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	2985	1409	1	0
XXI. Század Intézet		751133218288660	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2832	566	1	0
Mérce		85568463466	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	2420	484	18	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	8	1	2323	611	0	0
KDNP és Frakciója		230385242742	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	2054	410	3	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	1998	0	6	3
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	1998	0	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	1994	511	1	0
Hungarian Hardstyle		193573214085	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	1940	484	5	1
European Youth Event		919232861444360	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	1864	856	5	1
Pócza István		709443985901039	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	1860	523	4	0
888.hu		748348838626461	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	1856	474	5	1
Minority SafePack		532492010145546	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	9	1	1824	236	101	0
ORIGO		543788999005363	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1813	362	5	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1809	904	2	0
Szupermenta	Szupermenta	346763472170939	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1771	354	5	1
Nemzeti Sport Online		303640261940	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1698	339	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1670	334	5	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1660	332	5	1
Walter Pál Péter		117319392076469	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1660	332	2	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1623	324	1	0
Világgazdaság		109503892404998	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1587	317	4	0
WMN		1526378350973860	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	1567	305	1	0
Game of Sultans		185311195624361	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	1539	671	31	6
G7.hu		735736549957756	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	1516	294	0	0
Azonnali		251157132029176	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	1494	298	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1467	293	0	0
VINNIA		325664361187493	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	1427	627	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1411	706	1	0
EPP - European People's Party		48034275355	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	1400	653	3	0
Simicskó István		851784814892644	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	1346	624	3	1
Ecomind		303022097088359	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	1325	323	3	0
UPC Magyarország		184177601611829	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1320	264	0	0
Csöbör Katalin		803718556320915	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1259	251	3	0
Intersolar		124579277563150	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1212	606	3	0
Arte		656089814494677	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	6	1	1193	530	4	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	9	1	1170	405	17	0
Lingokids		497983453648415	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	1169	493	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	1157	507	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	1073	214	0	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	999	0	0	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	999	0	1	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	999	0	1	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	999	0	1	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	877	243	1	0
Századvég		268042136672212	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	851	371	2	0
Europe Together		140105536131109	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	841	421	4	0
M3 Autópark		173285469392230	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	765	383	7	0
Tuxy		870667836405958	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	764	307	4	0
Council of the European Union		147547541961576	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	753	367	2	0
Romedia Foundation		188058334568430	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	718	359	6	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	695	347	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	6	1	671	325	3	0
Humble Household		1746853745395190	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	25	1	654	263	5	1
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	634	126	3	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	588	274	0	0
Körkép		62854026816	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	566	245	12	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	536	211	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	526	263	0	0
Academia Miralles		689587734460685	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	519	103	5	1
European Jewish Association		853930504670255	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	518	259	1	0
Wholesome Culture		1664959567149320	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	485	231	1	0
European Young Leaders - EYL40		227054030686626	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	484	96	0	0
Alberto Alemanno		179635265973968	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	455	192	0	0
ALTA Music Foundation		683583671653628	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	430	86	3	0
A kiló nem százat jelent.		172924162721825	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	396	79	1	0
LIKE APP		272972103180159	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	395	158	0	0
WhyEurope		1790357474516500	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	381	76	1	0
Cecilia Malmström		258966159416	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	381	152	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	373	167	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	363	64	1	0
Coconut Bowls		451945511677873	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	43	1	361	91	1	0
United World İnternational		200522684002297	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	359	176	3	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	359	179	1	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	354	177	3	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	347	173	1	0
European Youth		130456876990360	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	346	172	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	343	52	0	0
Nacsa Lőrinc		959798297495473	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	339	169	0	0
Csáky Pál		284516465058960	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	334	167	3	0
Europeana.eu		10261403667	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	330	150	0	0
MEDAL display		1490537417901414	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	314	62	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	307	153	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	305	152	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	302	151	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	300	69	1	0
Varga Judit		2024678420884437	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	291	145	2	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	6	1	283	71	2	0
Guardian Weekly		64525551258	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	6	1	283	111	0	0
Rémy Bonny		1294410994030688	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	281	140	2	0
V4 Report		267474873666087	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	276	53	5	0
We Amplify		186008238755917	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	4	1	275	55	0	0
Agroinform.hu		154685134568504	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	272	136	0	0
Give A Vote		2186129244970085	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	268	107	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	267	133	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	11	1	262	67	0	0
Nissan		239640142778772	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	262	52	4	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	253	126	0	0
Főnix Mozgalom		2112563115425426	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	247	49	0	0
Magyarország a világban		219747492309273	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	244	48	0	0
Hardox		750155358330748	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	241	91	4	0
Erasmus Student Network		25226723130	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	234	117	0	0
MmosWorld		1262271977168621	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	232	116	0	0
Stagg Music (official)		166644226724554	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	231	115	0	0
Petra De Sutter		372776579930604	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	225	112	1	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	223	111	1	0
Index in English		1969401936694372	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	217	43	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	205	29	0	0
Talking Europe		316028505828375	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	203	81	0	0
The Good Lobby		1420129598280317	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	7	1	202	70	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	5	1	196	55	0	0
Solar Impulse		187539851277198	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	195	78	0	0
eToro		193863317737	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	9	1	191	79	0	0
Halloood?		247409538616401	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	188	94	1	0
Låt dem stanna		589757884508666	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	188	37	1	0
Huawei Europe		1709278142683543	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	185	93	0	0
Tűzfalcsoport		279336852509447	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	183	36	0	0
Amnesty International Magyarország		44847086574	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	180	54	1	0
Testreszabo		555201828009059	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	178	35	0	0
