advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γυναικεία Οργάνωση Δημοκρατικού Κόμματος - ΓΟΔΗΚ		328991341036445	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	17884	4889	127	0
Marinos Mousiouttas		306684270037168	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	16899	4066	103	0
European Commission		107898832590939	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	15495	7748	49	11
EU Environment		305608429284	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	12479	6089	60	11
Union of Cypriots - Kıbrıslılar Birliği - Ένωσις Κυπρίων		2000341880290773	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	11912	2923	29	5
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	11268	2253	22	0
CARDET		206470649447499	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	11200	2240	22	0
Yiannos Lakkotrypis		750357328668972	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	10632	2126	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	limassol_district_CY	Limassol District, Cyprus	42	1	9607	4056	50	11
European Youth Event		919232861444360	Facebook	limassol_district_CY	Limassol District, Cyprus	6	1	8145	3748	24	5
Nomadic State of Mind Cyprus		301558603282016	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	8022	1604	15	0
Μιχάλης Μηνά-Υποψήφιος Ευρωβουλευτής 2019-  Πρόεδρος Κόμμα Δικαιοσύνης		1405721126369385	Facebook	limassol_district_CY	Limassol District, Cyprus	6	1	7964	3252	121	0
AIPFE Cyprus - Women of Europe		1614268508823327	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	7027	1405	13	0
LegacyFx		966644110116765	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	6815	3407	16	7
VICE Greece		187580104777775	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	6576	2198	10	0
Europe Together		140105536131109	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	6191	3096	30	6
Ιακώβου Βάκης		332523037613071	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	5526	1878	100	0
Council of the European Union		147547541961576	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	5425	2613	16	3
Krypto Security Cyprus		604503129572525	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	5069	2534	50	0
Neoklis Sylikiotis		746047275453494	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	4859	2429	48	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	4786	957	94	0
Green Future		2010155732574284	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	4443	1810	57	0
We Amplify		186008238755917	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	4174	834	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	4168	1854	11	1
Kleopatra Sidiropoulou		272999270266817	Facebook	limassol_district_CY	Limassol District, Cyprus	8	1	4167	1759	13	0
EPP - European People's Party		48034275355	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	4140	1854	9	3
Guardian Weekly		64525551258	Facebook	limassol_district_CY	Limassol District, Cyprus	6	1	4118	1584	7	1
Cyclamen Project		2243589379200521	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	3809	1691	44	0
Leyla Hüseyin Kıralp		405321523588438	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	3679	659	69	0
Tiny Humans Etc		218868801931921	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	3457	691	28	0
Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου		782825568407464	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	3040	1520	30	0
Ομάδα Ενημέρωσης		529197344248343	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	2809	1354	31	0
EPP Group in the European Parliament		291699857688	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	2697	1080	2	0
Συμμαχία Πολιτών		470323203056530	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2609	1304	25	0
RPN.com.cy		1683625705013522	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	2417	483	47	0
Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi		452945224795346	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	2201	991	41	0
Europeana.eu		10261403667	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	2026	1013	1	0
Prof. Dr. Niyazi Kızılyürek		878208312216203	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	1788	362	4	0
Mezzo Coffee		938579022972376	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1780	356	35	0
Lingokids		497983453648415	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	1734	865	1	0
MmosWorld		1262271977168621	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1616	808	1	0
OTS Solicitors		940549775965601	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1529	764	1	0
eToro		193863317737	Facebook	limassol_district_CY	Limassol District, Cyprus	12	1	1518	668	2	0
Ομολατρεία		294836014540901	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	1514	345	9	1
CityChannel		2074154366187575	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1421	710	14	0
Success Resources		550751965021284	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1281	256	14	2
European Youth		130456876990360	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	1278	633	6	1
Όμιλος Προβληματισμού για τον Εκσυγχρονισμό της Κοινωνίας μας - ΟΠΕΚ		241928809281997	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1255	627	12	0
Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1225	245	24	0
Cecilia Malmström		258966159416	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1216	486	2	1
Παρατηρητήριο  Ισότητας  Κύπρου		381640725588880	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1186	237	23	0
MasterClass		687589164666184	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	1174	587	5	1
MyLife		313200798730582	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	1161	232	23	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	1154	556	15	0
Tuunes		992176580926495	Facebook	limassol_district_CY	Limassol District, Cyprus	6	1	1048	236	4	0
Δήμος Κερύνειας - Kyrenia Municipality		372748876431651	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	992	198	19	0
The Good Lobby		1420129598280317	Facebook	limassol_district_CY	Limassol District, Cyprus	7	1	971	364	3	0
Give A Vote		2186129244970085	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	901	360	0	0
BPW Cyprus		1113003065376973	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	894	178	17	0
АТОН		269320383095938	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	847	423	5	1
RZT Capital		1917364628557349	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	804	140	23	0
Accept - LGBTI Cyprus		129254657098019	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	802	160	15	0
Δημοκρατικός Συναγερμός		64330641883	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	796	159	15	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	779	338	0	0
ADF International		382186268590822	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	759	304	0	0
Matthew Hussey		525275707491504	Facebook	limassol_district_CY	Limassol District, Cyprus	7	1	676	272	5	1
Columbia University in the City of New York		102471088936	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	673	268	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	643	128	1	0
MERES		827935380662777	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	606	121	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	584	237	0	0
Last Stop Brexit		820489154977103	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	578	115	1	0
Bloc Républicain nassirou bako-arifari		489196848282307	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	577	115	11	0
AB Bilgi Merkezi		583529045116711	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	463	92	0	0
Positive Money Europe		454544301251419	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	442	88	4	0
Vadim Rotari		516538278845787	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	399	79	0	0
Soviet Visuals		1160495674016675	Facebook	limassol_district_CY	Limassol District, Cyprus	20	1	393	78	4	0
Awareness of Cyprus		731667146982325	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	365	0	36	0
Verv		560545637307176	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	332	166	0	0
yeniduzen		223172754383571	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	329	65	0	0
EU Citizens Alliance		1122069994636814	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	322	148	3	0
World Bank		153371894688575	Facebook	limassol_district_CY	Limassol District, Cyprus	18	1	319	133	0	0
Arte		656089814494677	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	278	55	5	0
Wantsrneeds		246346592579702	Facebook	limassol_district_CY	Limassol District, Cyprus	7	1	271	64	2	0
Orbex		1415953441956155	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	262	58	0	0
TaxEduportal		828411763950694	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	241	48	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	238	47	2	0
Veganuary		170911309781648	Facebook	limassol_district_CY	Limassol District, Cyprus	7	1	217	62	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	217	43	0	0
Gazeta.pl		56246989582	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	211	42	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	210	105	2	0
Dean Graziosi		17457692073	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	209	104	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	194	66	5	0
2uhot		438915289946804	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	194	81	1	0
Gazeta Wyborcza		63563473556	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	191	36	0	0
GearBest		624353394279966	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	185	37	0	0
Fair Transport Europe		888757291197988	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	177	89	1	0
Jorjetaime		339101866453240	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	176	35	4	0
Wowfanco		756360421384215	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	175	35	0	0
Larnaca Car Hire		440874323095076	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	175	0	17	0
Culture Concepts		2014883275418790	Facebook	limassol_district_CY	Limassol District, Cyprus	14	1	173	47	6	0
ScienceDirect		1473969232915792	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	169	67	0	0
АллатРа ТВ		468944153190776	Facebook	limassol_district_CY	Limassol District, Cyprus	33	1	167	70	1	0
Wageningen University & Research		128618593840392	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	164	32	0	0
YOGA BURN		146316959083110	Facebook	limassol_district_CY	Limassol District, Cyprus	8	1	164	34	1	0
Girlsintrendy_Global		1088687591333663	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	157	31	2	0
Milaap		315603771494	Facebook	limassol_district_CY	Limassol District, Cyprus	14	1	154	41	0	0
Your Team Merchandise		328881877544155	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	154	77	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	153	41	1	0
ΕναντιοVS		1177445962362091	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	146	0	14	0
Unexplained Mysteries		259243241341132	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	142	57	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	134	67	0	0
Ozan Yanar		730847103593100	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	129	24	2	0
Roposo - TV By The People		574950735891850	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	129	64	0	0
World Food Programme		28312410177	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	128	25	0	0
Νεολαία Δημοκρατικού Κόμματος - ΝΕΔΗΚ Λάρνακας		1152027201616934	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	126	63	1	0
Feminist Apparel		147698828729567	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	125	54	0	0
S&P Global		112495188784373	Facebook	limassol_district_CY	Limassol District, Cyprus	6	1	123	24	0	0
آزادی		2225999294109545	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	121	48	0	0
Streetpit		658189304534663	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	121	60	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	121	53	0	0
Melba Culp		902971599738051	Facebook	limassol_district_CY	Limassol District, Cyprus	7	1	108	49	0	0
Antivirus magazine		189447644411220	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	108	21	2	0
苏富比塞浦路斯国际房产		2166019480350598	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	105	0	1	0
Boobam		1651084981816691	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	105	52	1	0
Nyt Europa		284571169850	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	103	20	0	0
Homaly Gift		372226786888864	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	102	27	0	0
TRT World		1559901027613381	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	99	46	0	0
GUE/NGL		164355333623231	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	98	19	0	0
Her Dream House		259685668305729	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	97	19	1	0
Scholarships for International Students		143550215717842	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	95	48	0	0
Mariya Zasadniy		151719942210163	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	92	45	0	0
ScribersHive		722350287934296	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	91	46	0	0
Great		267772723892978	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	90	45	0	0
Jamie Alderton		238579402850204	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	90	0	10	0
eq.eco		1316308285142040	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	89	41	0	0
China Xinhua News		338109312883186	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	84	39	0	0
VOIS Cyprus		571975636495930	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	83	0	8	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	80	27	0	0
Savystuffsaf		2057983051186633	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	78	15	0	0
ZAFUL		916028728426822	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	74	37	0	0
Gadgets Hype		373386893086224	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	73	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	limassol_district_CY	Limassol District, Cyprus	7	1	72	18	0	0
Another Level Store		293935854572585	Facebook	limassol_district_CY	Limassol District, Cyprus	10	1	72	27	0	0
مفوضية اللاجئين		188842724507690	Facebook	limassol_district_CY	Limassol District, Cyprus	10	1	71	13	3	0
Stephen Webster		237837336581	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	71	27	0	0
Kiwi.com		334822256561481	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	71	14	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	71	36	0	0
Traxsource		67579939495	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	67	13	0	0
GadgetWorlds		1379943465439410	Facebook	limassol_district_CY	Limassol District, Cyprus	7	1	66	14	3	0
Basicdepots		299600660831947	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	66	19	0	0
Petroleum Economist		119472418123001	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	63	12	0	0
Vegas Live Community		1024725667661429	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	62	31	2	0
Gary Vaynerchuk		51535068349	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	60	12	0	0
Harvard Business Review - Россия		145670928797173	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	59	0	0	0
CreativeLive		114420101917147	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	57	11	0	0
Covet Fashion		411896405573584	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	55	11	0	0
DYLN Inspired		340074242782086	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	46	9	0	0
Trending Today		311683089314196	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	45	8	1	0
Tafani's		306374169790036	Facebook	limassol_district_CY	Limassol District, Cyprus	6	1	44	0	0	0
Le Monde		14892757589	Facebook	limassol_district_CY	Limassol District, Cyprus	8	1	44	8	0	0
Tatucco		569669903459079	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	40	8	0	0
eToro		105255116217636	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	39	19	0	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	38	19	0	0
www.capital.gr		186848962521	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	37	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	37	7	0	0
Sacramento Kings		96222644025	Facebook	limassol_district_CY	Limassol District, Cyprus	13	1	36	17	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	35	7	0	0
Break The Machine Ltd		455248978191768	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	35	17	0	0
INSEAD		164840743574941	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	35	17	0	0
Apps for life		735756143429544	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	35	7	0	0
SV4IE		2246467545588430	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	34	17	0	0
European Commission - Economy and Finance		403547856480315	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	34	0	3	0
Best Shopping Deals		519091928553063	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	34	6	0	0
Quotes		1881150392198555	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	34	6	0	0
Razvlekalovo		1676086822474842	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	33	15	0	0
Equilibre des énergies		154645694605913	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	32	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	31	9	0	0
Our Better World		287195427978924	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	30	15	0	0
עו"ד ציון אמיר		292685258075575	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	29	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	28	6	0	0
Marco Antonio Orsini		395865050792874	Facebook	limassol_district_CY	Limassol District, Cyprus	7	1	27	7	0	0
Flora & Fauna		303798486465804	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	25	3	0	0
Your Everyday Korean		1446749008800347	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	24	11	0	0
Tilburg University		157338687652903	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	23	11	0	0
The big capitalist game		2034988140101939	Facebook	limassol_district_CY	Limassol District, Cyprus	6	1	23	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	23	11	0	0
Ackerly Store		270860353532859	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	23	4	0	0
Ticalm.com		956222737885591	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	22	4	0	0
Solo Build It		1560111630973105	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	20	10	0	0
Laser Training Cabarete		225846664167204	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	19	10	0	0
The New Arab	The New Arab	1426949024217365	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	19	4	0	0
Jumio		259216272113	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	19	1	1	0
All Passport Cover		1659280077503769	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	19	8	0	0
Open Doors Deutschland		182704598535	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	16	1	1	0
BetterMe		116700222203350	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	16	8	0	0
Matthias Mazur		578694572243499	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	16	5	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	16	3	0	0
Harvard Business Review		10423517786	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	16	5	0	0
CEO Standard		511296119250139	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	16	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	limassol_district_CY	Limassol District, Cyprus	3	1	15	3	0	0
Matt Wilson		247888188644456	Facebook	limassol_district_CY	Limassol District, Cyprus	5	1	15	4	0	0
Ambassador of Islam		2121543634600149	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	13	2	0	0
BenzoFrame		1781685938801295	Facebook	limassol_district_CY	Limassol District, Cyprus	1	1	13	2	0	0
Stonewall		18933990398	Facebook	limassol_district_CY	Limassol District, Cyprus	2	1	13	2	0	0
Delphinus		20411877802	Facebook	limassol_district_CY	Limassol District, Cyprus	4	1	13	7	0	0
