advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frosch		223829854355699	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	87359	43680	87	43
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	85993	23000	1093	100
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	niedersachsen_DE	Niedersachsen, Germany	102	1	82495	26935	1078	25
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	75697	21140	809	100
MDM Deutsche Münze		126866220711392	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	75131	28859	760	136
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	71209	27883	436	107
ZDF heute	ZDF	112784955679	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	70145	29852	580	111
Deutsche Post	Deutsche Post	485303194814631	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	70062	28833	108	17
FinanzAgenda		276690259403364	Facebook	niedersachsen_DE	Niedersachsen, Germany	56	1	64559	14804	578	25
DEMOCRACY Deutschland		1453504428281386	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	63148	23764	223	66
European Greens		141366725876424	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	61050	28340	368	77
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	59998	15000	198	0
Manuel Heise		1874602935952368	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	59643	14929	286	0
nucao		1285780774784882	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	56733	22573	253	35
Impact Hub Amsterdam		138540482884259	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	56073	20376	66	9
WWF Deutschland		218786540044	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	53446	24479	564	136
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	niedersachsen_DE	Niedersachsen, Germany	23	1	52153	12330	316	11
Henrik Hamann		336612176987417	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49999	10000	499	100
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49999	10000	99	0
Stadtwerke Aurich		1730780393800583	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49894	9979	98	0
Katapult - Magazin		1511448562405225	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	49166	18039	465	90
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	48029	9433	597	86
ExxonMobil		925007000949719	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	47437	19602	340	128
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	46644	18658	46	9
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	niedersachsen_DE	Niedersachsen, Germany	32	1	44723	15875	401	24
DGB Bundesvorstand		147245511963527	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	44227	17691	44	8
Plan International Deutschland		23216224900	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	42438	16124	133	46
Siedler Verlag		545921772214198	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	41920	15726	97	18
KfW		2267695033248801	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	41911	16764	419	83
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	41572	8314	82	0
Luchterhand Literaturverlag		341410458159	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	40367	20018	540	140
FDP Bad Zwischenahn		218938504834519	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	40195	9683	400	69
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	niedersachsen_DE	Niedersachsen, Germany	59	1	40021	10727	600	24
Sparkasse		112277272142815	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	38447	15379	38	7
eToro		105255116217636	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	37864	18846	861	172
Photovoltaik Angebote		154225911862559	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	36972	16103	806	303
MBRC		1853495178284518	Facebook	niedersachsen_DE	Niedersachsen, Germany	29	1	35651	8691	376	42
The Adecco Group Deutschland		1736125310026401	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	35386	13930	384	62
Enpal		1326707294032269	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	34506	12720	252	76
AufMUCKEn gegen Rechts		155424211163802	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	34477	8462	163	0
Köster Energie GmbH		472343273281251	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	34195	7689	538	90
EIZ Niedersachsen		219891864816	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	33913	6782	67	0
dieUmweltDruckerei		121763211191717	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	33798	13735	296	57
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	32728	5950	884	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	31511	9310	382	94
Johann Gudenus		104145976305577	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	30683	10972	280	41
Game of Sultans		185311195624361	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	30143	13840	848	201
agrarheute		152897127443	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	29438	6670	94	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	29181	8933	227	23
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	niedersachsen_DE	Niedersachsen, Germany	59	1	28572	6772	553	8
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	27997	13998	139	27
AfD Verden		1020667971327947	Facebook	niedersachsen_DE	Niedersachsen, Germany	20	1	27755	5000	768	0
HC Strache	FPÖ	74865038590	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	27032	9568	239	85
SPD Wunstorf		257630990921953	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	26995	11000	495	0
VICE Deutschland		434856276671984	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	26751	12241	122	45
Genialbau Klub		1852419151474650	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	26175	5509	207	35
Bud Spencer & Terence Hill		478719615593928	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	25688	11248	61	10
Politaia.org		617383885287512	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	25567	11917	68	11
REWE		111315165557626	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	25511	11132	60	10
smava		139818439366989	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	25400	12551	134	24
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	25170	7998	206	39
Ansaar International e.V.		354608017990902	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	24601	6776	163	30
Udo Bullmann		68936775929	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	23937	9095	152	12
Bernd Lange		481036608649886	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	23727	9881	984	98
Bayer		519185471487841	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	23367	10129	142	55
Privatinvestor Politik Spezial		414014872673187	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	23340	10503	179	65
TalentRocket		375241642555673	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	22760	10209	93	12
aboalarm		148847421861	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	22497	11248	99	20
Kommando - International Special Operations Magazine		129571753756828	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	22284	11142	77	14
Jürgen Todenhöfer		12084075837	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	22045	7843	333	63
FDP Burgdorf-Uetze		1931006000456181	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	21986	2000	1386	0
UNO-Flüchtlingshilfe		236934790401	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	21240	5951	223	31
Òmnium International		2177632682563843	Facebook	niedersachsen_DE	Niedersachsen, Germany	34	1	20153	9152	189	18
innogy		1204092086289007	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	20121	4298	326	102
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	19991	9996	197	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	niedersachsen_DE	Niedersachsen, Germany	90	1	19160	3806	770	0
Niklas Nienaß		2280286458870451	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	18619	4367	70	0
Landrat Lüneburg		394852191071195	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	18136	2828	676	0
C&A Foundation		1271896626240982	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	17807	5378	100	14
re:BLOG		282126665310796	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17652	8826	88	44
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	17529	3595	279	34
FXCM Deutschland		135468543147955	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	17375	7020	390	83
Pamura		2202939006594824	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17156	8578	42	8
Wholesome Culture		1664959567149320	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	17045	7383	31	5
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	16977	4780	92	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	16819	6860	80	9
Kiddies Family Karriere		486392568425609	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	16243	6547	66	13
vorwärts		99923813221	Facebook	niedersachsen_DE	Niedersachsen, Germany	43	1	16203	3028	405	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	15996	3000	396	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	15996	3000	396	0
Verv		560545637307176	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	15962	6932	85	24
M1		1220658008054651	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	15633	5480	36	7
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	15509	6184	61	10
wachsverpackt		811583129176833	Facebook	niedersachsen_DE	Niedersachsen, Germany	41	1	15441	2927	293	6
Jens Spahn	Jens Spahn	92576009043	Facebook	niedersachsen_DE	Niedersachsen, Germany	51	1	15399	2727	614	10
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	15362	3199	142	7
SPD Sachsen	SPD Sachsen	50169278122	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	15359	3941	108	0
AfD Osterholz		165641610285858	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	14910	2269	577	0
Robert Farle	Robert Farle	1565754943752371	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	14811	5231	82	13
TIDAL		898781006883472	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	14689	7344	36	7
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	14373	3456	147	24
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	14034	2789	171	23
The Bamboo Brush Society		1152885191422950	Facebook	niedersachsen_DE	Niedersachsen, Germany	31	1	13991	6014	29	4
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	13930	6965	61	12
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	13881	2997	149	24
Better Myself		2277053292570587	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	13591	5267	93	18
aio		466985563669445	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	13476	6705	39	6
Pflanzencenter Warnken		245200518842849	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	13334	4901	255	0
kununu.com		99208765016	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13130	6565	65	13
refurbed		288143841600204	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	13122	2473	111	0
Fridays For Future!		751672431900234	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	13102	5238	173	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	niedersachsen_DE	Niedersachsen, Germany	60	1	13053	1561	641	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	13006	3151	123	6
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	12853	5191	84	16
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12788	2557	25	0
Vodafone Deutschland		77691342723	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	12644	4882	87	17
Björn Försterling		570020313515040	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	12535	4768	173	0
sea-eye		728126633959903	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	12461	5059	64	7
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	12402	2657	48	0
Avaaz	Avaaz	8340223883	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	12317	5940	62	13
Bikezac - By Cobags		292443537522136	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	12141	3448	107	25
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	12020	2404	23	0
Demokratie in Europa		267443093828699	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	12014	2937	50	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	11996	2000	396	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	11996	2000	396	0
Lena Düpont		241903739847716	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	11961	1998	393	0
Bürgerwerke		225012151032427	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	11942	4787	79	15
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	niedersachsen_DE	Niedersachsen, Germany	27	1	11859	4172	223	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	niedersachsen_DE	Niedersachsen, Germany	29	1	11719	2917	213	0
Jura Online		324155757696600	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	11712	2342	56	8
Hallohaus		204344733663623	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	11668	2633	202	65
Keimster		395030544181100	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	11595	4573	491	112
WIGOS		426819991043983	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	11589	4621	153	0
Luigi Pantisano		1006758069529993	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11564	5782	11	0
Malteser International		60115956905	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	11556	2913	38	0
Tropen Verlag		156005111145974	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	11092	5546	27	5
مفوضية اللاجئين		188842724507690	Facebook	niedersachsen_DE	Niedersachsen, Germany	48	1	11045	3429	63	3
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10998	5000	198	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10994	4998	197	0
Marco Genthe		1634448306785805	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	10993	1000	693	0
SPÖ	SPÖ	77393060080	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	10924	2403	32	0
Ørsted		170902079673829	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	10910	2156	148	29
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	niedersachsen_DE	Niedersachsen, Germany	56	1	10837	1331	546	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	10706	3229	100	0
Juso AG Goslar		451880264839496	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	10674	851	720	0
BWI IT für Deutschland		538854232962939	Facebook	niedersachsen_DE	Niedersachsen, Germany	28	1	10607	1781	553	0
Deutschland Kurier		336677843601760	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	10485	2097	104	20
TELE 5		107540765962607	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	10360	5180	56	9
Drimee Germany		678265145905178	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10034	5017	44	8
Nature Nerds		525383894313343	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	10025	5012	50	10
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9999	5000	99	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9999	5000	99	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9999	5000	99	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Junge Liberale Niedersachsen		34894868995	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Ottmar von Holtz		1868706536737683	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9998	2000	198	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9971	4986	98	0
Andechser Natur		134536413232465	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9966	4983	49	9
GRUNDIG		1508163162762486	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	9948	4574	21	4
Andrea Nahles	SPD	161929783920704	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9927	1985	99	19
Initiative Frosch		1947378708884004	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	9872	2829	81	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	9703	4678	102	28
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	9682	2608	102	13
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	9672	1135	508	0
Kapaw		111538706006545	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	9661	2125	91	15
Özlem Alev Demirel		602487899802568	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	9421	2340	97	14
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	niedersachsen_DE	Niedersachsen, Germany	22	1	9405	3041	232	13
Karl-Heinz Land		436694476772152	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9380	1876	18	0
Deutsches Historisches Museum		129808045485	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9317	3628	36	5
Deutscher Jagdverband e.V.		249986091716256	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9109	1822	32	0
WIR MACHEN DAS		143804859326199	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	9108	2269	95	14
Info-Point Europa		235193479832508	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	9074	1814	17	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8951	4316	52	8
Qiio Magazin		1770707786296982	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8910	4405	18	0
deingorilla.com		1473090849636848	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8866	3512	64	28
γυρίζουμε		278308089460720	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	8832	3713	73	18
smartsteuer		142922202449413	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8806	1761	132	53
Dr. Horst Baier		220262751399177	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	8643	1000	460	0
Clone Evolution		1345821958781389	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8619	3447	153	76
Industria		252084118203234	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8594	4297	4	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8590	4295	428	85
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	8556	4238	60	6
DARK EDEN FILM		469065743155696	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8551	1710	16	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8500	4250	8	0
2glory.de		982420645171942	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	8440	1688	101	13
Autohaus Scholl & Mrozek		193373107368810	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	8420	4210	83	0
Monda Magazin		131297520876949	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	8353	1911	87	14
Aktion SOS Leben		422757974491532	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	8324	1918	91	14
Die PARTEI KV Rosenheim		763596953730574	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	8269	1653	46	7
