advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	braga_district_PT	Braga District, Portugal	16	1	17261	5346	53	6
350.org		12185972707	Facebook	braga_district_PT	Braga District, Portugal	27	1	17207	4442	82	11
Uniarea		413110028708018	Facebook	braga_district_PT	Braga District, Portugal	3	1	15659	3132	31	0
Um universitário também chora		1429916380583545	Facebook	braga_district_PT	Braga District, Portugal	3	1	15574	3114	30	0
EPP Group in the European Parliament		291699857688	Facebook	braga_district_PT	Braga District, Portugal	2	1	14679	5875	14	2
E-Gender WebES		308175426456924	Facebook	braga_district_PT	Braga District, Portugal	6	1	13143	2861	68	6
Master D Portugal		195045053891648	Facebook	braga_district_PT	Braga District, Portugal	1	1	12520	6260	62	12
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	braga_district_PT	Braga District, Portugal	4	1	12275	2455	24	0
ISCE DOURO		1575133286085806	Facebook	braga_district_PT	Braga District, Portugal	2	1	12034	2371	40	0
CHEGA		1989920374407828	Facebook	braga_district_PT	Braga District, Portugal	1	1	11979	5989	11	0
Give A Vote Portugal		428035657954346	Facebook	braga_district_PT	Braga District, Portugal	5	1	11090	2742	46	0
Save the Refugees		1931458237163388	Facebook	braga_district_PT	Braga District, Portugal	1	1	10467	4187	9	1
O Video do Papa		906647586037816	Facebook	braga_district_PT	Braga District, Portugal	2	1	10198	4774	4	0
Grupo Romando		368386283751545	Facebook	braga_district_PT	Braga District, Portugal	1	1	10171	2034	17	0
Altino Bessa		160754387425025	Facebook	braga_district_PT	Braga District, Portugal	1	1	9999	5000	88	0
Democracia para todos		141310866605696	Facebook	braga_district_PT	Braga District, Portugal	5	1	9149	3032	24	1
The Sorgentian		999473843569108	Facebook	braga_district_PT	Braga District, Portugal	1	1	8962	3585	7	1
Altice Portugal		117745288271605	Facebook	braga_district_PT	Braga District, Portugal	1	1	8957	4478	44	8
		0	Facebook	braga_district_PT	Braga District, Portugal	3	1	8876	1775	17	0
Ygdfgbf		600253333764096	Facebook	braga_district_PT	Braga District, Portugal	2	1	8825	4412	44	8
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	braga_district_PT	Braga District, Portugal	2	1	8657	1731	17	0
Probranca Ipss		597601707045044	Facebook	braga_district_PT	Braga District, Portugal	5	1	8425	1685	35	0
U.S. Mission to NATO		67014122312	Facebook	braga_district_PT	Braga District, Portugal	1	1	8418	3367	1	0
Europe Together		140105536131109	Facebook	braga_district_PT	Braga District, Portugal	1	1	8073	4037	40	8
Green Little Things		382806325616424	Facebook	braga_district_PT	Braga District, Portugal	3	1	7983	1790	20	0
SNESup - Sindicato Nacional do Ensino Superior		1423076804611614	Facebook	braga_district_PT	Braga District, Portugal	2	1	7879	1575	15	0
SPEAK		461552097199345	Facebook	braga_district_PT	Braga District, Portugal	1	1	7864	3932	7	0
Me Luna Portugal		162120430596736	Facebook	braga_district_PT	Braga District, Portugal	1	1	7617	1523	15	0
Guardian Weekly		64525551258	Facebook	braga_district_PT	Braga District, Portugal	9	1	7500	2938	13	3
Sintrazul - pela nossa terra		307268589921990	Facebook	braga_district_PT	Braga District, Portugal	2	1	7486	3006	49	9
Guel		1389964117926542	Facebook	braga_district_PT	Braga District, Portugal	1	1	7421	1484	14	0
Quercus - ANCN		106034402750264	Facebook	braga_district_PT	Braga District, Portugal	3	1	7413	1657	19	0
Eu, Cláudio		329597637158905	Facebook	braga_district_PT	Braga District, Portugal	2	1	7331	1466	14	0
De		934096290121472	Facebook	braga_district_PT	Braga District, Portugal	1	1	7294	3647	113	22
Cidadãos de Esposende		503170089890542	Facebook	braga_district_PT	Braga District, Portugal	1	1	7033	3516	69	0
Tuxy		870667836405958	Facebook	braga_district_PT	Braga District, Portugal	3	1	7006	2813	22	6
Center for European Integration Studies (ZEI)		144159745724379	Facebook	braga_district_PT	Braga District, Portugal	1	1	6895	3448	6	3
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	braga_district_PT	Braga District, Portugal	1	1	6885	1377	13	0
Orelia Jewellery		404191947424	Facebook	braga_district_PT	Braga District, Portugal	1	1	6768	2707	1	0
Deloitte Portugal		1009935012382918	Facebook	braga_district_PT	Braga District, Portugal	1	1	6368	3184	6	0
Save The Seas		2203608429682203	Facebook	braga_district_PT	Braga District, Portugal	7	1	6326	1631	17	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	braga_district_PT	Braga District, Portugal	4	1	6294	1513	35	0
Humana  Portugal		333378397075534	Facebook	braga_district_PT	Braga District, Portugal	2	1	6229	1219	25	0
Huawei Europe		1709278142683543	Facebook	braga_district_PT	Braga District, Portugal	1	1	6187	3094	3	0
Portal da Construção Sustentável		188081254442	Facebook	braga_district_PT	Braga District, Portugal	1	1	6108	1221	12	0
Amnistia Internacional Portugal		122344957784863	Facebook	braga_district_PT	Braga District, Portugal	1	1	6074	3037	30	6
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	braga_district_PT	Braga District, Portugal	15	1	5912	2287	54	5
VINNIA		325664361187493	Facebook	braga_district_PT	Braga District, Portugal	5	1	5605	2431	8	0
Give A Vote		2186129244970085	Facebook	braga_district_PT	Braga District, Portugal	2	1	5495	1415	40	8
TECH3		419563078494914	Facebook	braga_district_PT	Braga District, Portugal	1	1	5478	1095	10	0
Poder & Negócios		782942372076491	Facebook	braga_district_PT	Braga District, Portugal	1	1	5363	1072	10	0
Game of Sultans		185311195624361	Facebook	braga_district_PT	Braga District, Portugal	7	1	5332	2321	105	24
Erasmus Student Network		25226723130	Facebook	braga_district_PT	Braga District, Portugal	2	1	5140	2570	3	0
European Jewish Association		853930504670255	Facebook	braga_district_PT	Braga District, Portugal	1	1	5110	2555	12	2
O Boticário		93042822078	Facebook	braga_district_PT	Braga District, Portugal	2	1	5013	988	17	0
Web Summit		294067420659309	Facebook	braga_district_PT	Braga District, Portugal	2	1	5009	2498	125	24
Francisco Mota		732285496890083	Facebook	braga_district_PT	Braga District, Portugal	1	1	4999	1000	99	0
EAU		720890788044423	Facebook	braga_district_PT	Braga District, Portugal	1	1	4982	996	9	0
siosLIFE		157026621069033	Facebook	braga_district_PT	Braga District, Portugal	2	1	4957	991	18	0
Espiral Aprumada		105643700164376	Facebook	braga_district_PT	Braga District, Portugal	2	1	4948	1222	15	0
Opinion Podium		581957128631800	Facebook	braga_district_PT	Braga District, Portugal	4	1	4945	1203	28	0
Kairen Beachwear		561964244297847	Facebook	braga_district_PT	Braga District, Portugal	2	1	4935	2467	6	1
Talking Europe		316028505828375	Facebook	braga_district_PT	Braga District, Portugal	1	1	4917	1967	0	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	braga_district_PT	Braga District, Portugal	1	1	4751	950	94	0
Goldenergy		440341036369937	Facebook	braga_district_PT	Braga District, Portugal	1	1	4732	946	9	0
Selenacup		695110977328384	Facebook	braga_district_PT	Braga District, Portugal	3	1	4730	2106	4	0
Shop_bestylsh		419874248775980	Facebook	braga_district_PT	Braga District, Portugal	1	1	4718	943	8	0
Fundação da Juventude		108097602544206	Facebook	braga_district_PT	Braga District, Portugal	1	1	4662	932	9	0
Cushman & Wakefield Portugal		249651028878873	Facebook	braga_district_PT	Braga District, Portugal	1	1	4591	918	9	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	braga_district_PT	Braga District, Portugal	1	1	4545	909	8	0
The Epoch		218371925673146	Facebook	braga_district_PT	Braga District, Portugal	6	1	4471	1508	10	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	braga_district_PT	Braga District, Portugal	1	1	4447	889	8	0
The Good Lobby		1420129598280317	Facebook	braga_district_PT	Braga District, Portugal	8	1	4107	1801	7	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	braga_district_PT	Braga District, Portugal	2	1	4055	974	40	7
Cecilia Malmström		258966159416	Facebook	braga_district_PT	Braga District, Portugal	1	1	4054	1621	8	4
Naturdouro		966724983492490	Facebook	braga_district_PT	Braga District, Portugal	2	1	3994	1586	53	0
Verv		560545637307176	Facebook	braga_district_PT	Braga District, Portugal	5	1	3911	1177	7	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	braga_district_PT	Braga District, Portugal	1	1	3906	781	7	0
Wholesome Culture		1664959567149320	Facebook	braga_district_PT	Braga District, Portugal	7	1	3873	1678	6	1
Transparent Blogs		219266525687969	Facebook	braga_district_PT	Braga District, Portugal	1	1	3812	762	38	7
World Surf League		81269622057	Facebook	braga_district_PT	Braga District, Portugal	1	1	3756	1502	3	0
Caca Gambuzinos		352941131969952	Facebook	braga_district_PT	Braga District, Portugal	1	1	3748	749	7	0
Fumaça		1536746203302018	Facebook	braga_district_PT	Braga District, Portugal	1	1	3743	748	7	0
PIER Energy		1789349561345880	Facebook	braga_district_PT	Braga District, Portugal	2	1	3716	743	73	0
Alberto Alemanno		179635265973968	Facebook	braga_district_PT	Braga District, Portugal	1	1	3665	733	7	0
European Greens		141366725876424	Facebook	braga_district_PT	Braga District, Portugal	1	1	3585	1793	17	3
Florida Invest		1757174107834441	Facebook	braga_district_PT	Braga District, Portugal	2	1	3556	1716	15	2
Beauty by Noor		201291600466958	Facebook	braga_district_PT	Braga District, Portugal	2	1	3534	707	13	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	braga_district_PT	Braga District, Portugal	1	1	3468	693	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	braga_district_PT	Braga District, Portugal	4	1	3449	1453	9	1
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	braga_district_PT	Braga District, Portugal	1	1	3387	677	6	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	braga_district_PT	Braga District, Portugal	2	1	3327	665	13	0
Europeana.eu		10261403667	Facebook	braga_district_PT	Braga District, Portugal	2	1	3149	1377	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	braga_district_PT	Braga District, Portugal	1	1	3136	1568	13	6
Nosso Shopping		963708500415840	Facebook	braga_district_PT	Braga District, Portugal	1	1	3068	613	6	0
DRH Lindersvold		512374155442078	Facebook	braga_district_PT	Braga District, Portugal	2	1	3046	1375	9	1
CHEGA Cascais		579107079183838	Facebook	braga_district_PT	Braga District, Portugal	1	1	3019	603	5	0
Européens Sans Frontières		668031516635463	Facebook	braga_district_PT	Braga District, Portugal	8	1	2990	1202	5	1
Estoril Conferences		113088885432588	Facebook	braga_district_PT	Braga District, Portugal	6	1	2973	1053	18	0
Sufferosa		298654263583	Facebook	braga_district_PT	Braga District, Portugal	3	1	2831	1104	3	0
Editora Objectiva		127088410681230	Facebook	braga_district_PT	Braga District, Portugal	1	1	2671	534	5	0
Diem25 Portugal		1607757729537849	Facebook	braga_district_PT	Braga District, Portugal	1	1	2589	517	5	0
Relógio D'Água		165860283490838	Facebook	braga_district_PT	Braga District, Portugal	1	1	2542	508	5	0
Coconut Bowls		451945511677873	Facebook	braga_district_PT	Braga District, Portugal	63	1	2504	716	12	0
Champac		496652620698865	Facebook	braga_district_PT	Braga District, Portugal	3	1	2395	560	23	4
Bye Bye Plastic Movement		314571159256130	Facebook	braga_district_PT	Braga District, Portugal	1	1	2359	471	4	0
Paulo Vieira da Silva		926747420682669	Facebook	braga_district_PT	Braga District, Portugal	1	1	2306	461	4	0
Collision Conf		205093963028353	Facebook	braga_district_PT	Braga District, Portugal	8	1	2250	542	20	1
Nós, Cidadãos - Vila Real		502497713588256	Facebook	braga_district_PT	Braga District, Portugal	5	1	2249	191	146	0
Bikezac - By Cobags		292443537522136	Facebook	braga_district_PT	Braga District, Portugal	2	1	2244	882	6	3
Gaia		182073298490036	Facebook	braga_district_PT	Braga District, Portugal	6	1	2193	1023	20	7
European Youth		130456876990360	Facebook	braga_district_PT	Braga District, Portugal	4	1	2189	1087	8	1
eToro		193863317737	Facebook	braga_district_PT	Braga District, Portugal	12	1	2130	919	4	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	braga_district_PT	Braga District, Portugal	7	1	2125	547	3	0
Luciana �		899574380236185	Facebook	braga_district_PT	Braga District, Portugal	2	1	2044	408	1	0
MulheresMix		156493498536490	Facebook	braga_district_PT	Braga District, Portugal	2	1	2037	453	1	0
MEDAL display		1490537417901414	Facebook	braga_district_PT	Braga District, Portugal	2	1	2024	406	4	0
Seredeverser		1097092630498079	Facebook	braga_district_PT	Braga District, Portugal	2	1	1998	0	198	0
Solar Impulse		187539851277198	Facebook	braga_district_PT	Braga District, Portugal	2	1	1980	792	1	0
Clínica Parque da Cidade		137206689670338	Facebook	braga_district_PT	Braga District, Portugal	1	1	1931	965	19	0
Just the Sea		1900991803307408	Facebook	braga_district_PT	Braga District, Portugal	2	1	1798	359	5	0
LIKE APP		272972103180159	Facebook	braga_district_PT	Braga District, Portugal	1	1	1767	707	1	0
Alkanatur Portugal		1661282674179203	Facebook	braga_district_PT	Braga District, Portugal	2	1	1749	825	26	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	braga_district_PT	Braga District, Portugal	14	1	1739	496	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	braga_district_PT	Braga District, Portugal	19	1	1731	577	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	braga_district_PT	Braga District, Portugal	5	1	1702	726	2	0
Council of the European Union		147547541961576	Facebook	braga_district_PT	Braga District, Portugal	4	1	1691	763	6	1
Redfish		349920542118450	Facebook	braga_district_PT	Braga District, Portugal	4	1	1685	694	1	0
Plataforma Laboral e Popular		1077815305664973	Facebook	braga_district_PT	Braga District, Portugal	1	1	1664	332	3	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	braga_district_PT	Braga District, Portugal	1	1	1517	303	15	3
Teresa Damásio		288584951537061	Facebook	braga_district_PT	Braga District, Portugal	4	1	1460	292	2	0
José Inácio Faria		776954362379878	Facebook	braga_district_PT	Braga District, Portugal	1	1	1453	726	14	0
Paulo Sande Europa 2019		1181801021944578	Facebook	braga_district_PT	Braga District, Portugal	2	1	1444	624	17	0
Alans		505502073289313	Facebook	braga_district_PT	Braga District, Portugal	2	1	1436	287	7	0
MBRC		1853495178284518	Facebook	braga_district_PT	Braga District, Portugal	16	1	1420	475	9	1
Science for Progress		1736822593283315	Facebook	braga_district_PT	Braga District, Portugal	2	1	1420	578	18	0
João Castelão		180111202191505	Facebook	braga_district_PT	Braga District, Portugal	1	1	1416	283	2	0
Lingokids		497983453648415	Facebook	braga_district_PT	Braga District, Portugal	5	1	1357	677	1	0
Debating Europe		132011730204757	Facebook	braga_district_PT	Braga District, Portugal	2	1	1346	269	2	0
Mirlo's Place		465529890135481	Facebook	braga_district_PT	Braga District, Portugal	1	1	1338	267	13	2
BonneGueule		140324089470	Facebook	braga_district_PT	Braga District, Portugal	4	1	1322	639	6	1
KTREW Tattoo		325901597566419	Facebook	braga_district_PT	Braga District, Portugal	1	1	1305	261	2	0
Bamboo Treats		236966830541727	Facebook	braga_district_PT	Braga District, Portugal	2	1	1305	261	5	0
Nuiy Nature		1778238792263682	Facebook	braga_district_PT	Braga District, Portugal	5	1	1304	223	40	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	braga_district_PT	Braga District, Portugal	3	1	1298	259	12	2
Rumos - Formação Profissional		181464377964	Facebook	braga_district_PT	Braga District, Portugal	1	1	1257	628	12	0
De		282260309064721	Facebook	braga_district_PT	Braga District, Portugal	1	1	1185	237	7	1
World Youth Academy		155365641152627	Facebook	braga_district_PT	Braga District, Portugal	3	1	1182	236	2	0
Percussionsieve		222636381742520	Facebook	braga_district_PT	Braga District, Portugal	1	1	1175	235	11	2
Iversale		2328597934037109	Facebook	braga_district_PT	Braga District, Portugal	4	1	1171	517	2	0
Perdurabo		380940568683973	Facebook	braga_district_PT	Braga District, Portugal	1	1	1160	580	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	braga_district_PT	Braga District, Portugal	2	1	1075	486	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	braga_district_PT	Braga District, Portugal	1	1	1059	529	0	0
AllStaff		800800569996959	Facebook	braga_district_PT	Braga District, Portugal	1	1	1058	211	2	0
Per Mariam		1968180666566558	Facebook	braga_district_PT	Braga District, Portugal	4	1	974	177	26	0
Fire Safe Europe - FSEU		238789186294640	Facebook	braga_district_PT	Braga District, Portugal	1	1	972	194	1	0
Jungle		535379943208357	Facebook	braga_district_PT	Braga District, Portugal	4	1	960	225	4	0
De		732049047141542	Facebook	braga_district_PT	Braga District, Portugal	1	1	956	191	5	1
BragaCool		232648453483729	Facebook	braga_district_PT	Braga District, Portugal	1	1	954	0	94	0
RoboMarkets - Global		588252871551498	Facebook	braga_district_PT	Braga District, Portugal	7	1	940	302	22	0
packiteco		1331461700293350	Facebook	braga_district_PT	Braga District, Portugal	2	1	928	185	3	0
FontBundles.net		1653056048283270	Facebook	braga_district_PT	Braga District, Portugal	2	1	928	464	5	1
La French Radio Portugal		1030083170527953	Facebook	braga_district_PT	Braga District, Portugal	2	1	918	183	21	0
bet.pt		814412485357238	Facebook	braga_district_PT	Braga District, Portugal	1	1	896	448	8	0
Pegada Verde		139786562713652	Facebook	braga_district_PT	Braga District, Portugal	2	1	833	322	11	0
LegacyFx		966644110116765	Facebook	braga_district_PT	Braga District, Portugal	3	1	808	404	2	0
Teresa Damasio		749251675456023	Facebook	braga_district_PT	Braga District, Portugal	2	1	755	377	7	0
Ouvir Claro		1031294380344229	Facebook	braga_district_PT	Braga District, Portugal	4	1	749	130	22	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	braga_district_PT	Braga District, Portugal	1	1	733	366	7	0
Guardian B2B		452752128144314	Facebook	braga_district_PT	Braga District, Portugal	1	1	728	364	2	0
Caritas Europa		190426711052241	Facebook	braga_district_PT	Braga District, Portugal	2	1	715	143	1	0
CGTN		565225540184937	Facebook	braga_district_PT	Braga District, Portugal	1	1	712	356	0	0
André Fernandes		1392119681053121	Facebook	braga_district_PT	Braga District, Portugal	2	1	710	116	24	0
World Food Programme		28312410177	Facebook	braga_district_PT	Braga District, Portugal	1	1	691	138	1	0
Mint		1586969654915532	Facebook	braga_district_PT	Braga District, Portugal	1	1	681	136	1	0
Democraciómetro		1060167347486727	Facebook	braga_district_PT	Braga District, Portugal	1	1	662	331	6	0
CDS PP		814851935239574	Facebook	braga_district_PT	Braga District, Portugal	1	1	656	328	6	0
ITUC		20556338116	Facebook	braga_district_PT	Braga District, Portugal	1	1	648	324	0	0
MmosWorld		1262271977168621	Facebook	braga_district_PT	Braga District, Portugal	1	1	648	324	0	0
Optimize Investment Partners		753914581379554	Facebook	braga_district_PT	Braga District, Portugal	2	1	641	128	12	0
Animal Matters	Animal Matters	1439364926329185	Facebook	braga_district_PT	Braga District, Portugal	5	1	627	165	0	0
GUE/NGL		164355333623231	Facebook	braga_district_PT	Braga District, Portugal	2	1	622	225	4	0
Ircycle		530634984063711	Facebook	braga_district_PT	Braga District, Portugal	1	1	585	117	1	0
Pedro Inocêncio		1064039966957974	Facebook	braga_district_PT	Braga District, Portugal	1	1	564	282	5	0
Novos Povoadores		348611626957	Facebook	braga_district_PT	Braga District, Portugal	1	1	559	279	5	0
Acas Sintra		981150131948945	Facebook	braga_district_PT	Braga District, Portugal	1	1	558	279	5	0
Amália Afonso •		530567520687968	Facebook	braga_district_PT	Braga District, Portugal	1	1	545	109	10	0
António Leitão Amaro		455155351234809	Facebook	braga_district_PT	Braga District, Portugal	2	1	535	86	18	0
The Bambooster		230034544330013	Facebook	braga_district_PT	Braga District, Portugal	2	1	533	213	0	0
World Bank		153371894688575	Facebook	braga_district_PT	Braga District, Portugal	17	1	532	227	1	0
Lovable Maria		1383369438587868	Facebook	braga_district_PT	Braga District, Portugal	1	1	526	105	10	0
MasterClass		687589164666184	Facebook	braga_district_PT	Braga District, Portugal	2	1	526	263	2	0
Le Monde		14892757589	Facebook	braga_district_PT	Braga District, Portugal	21	1	525	201	1	0
Regina Santana		762516257283759	Facebook	braga_district_PT	Braga District, Portugal	3	1	524	147	9	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	braga_district_PT	Braga District, Portugal	2	1	523	117	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	braga_district_PT	Braga District, Portugal	1	1	514	102	4	0
Malavita Organizzata		1525732084178808	Facebook	braga_district_PT	Braga District, Portugal	1	1	510	102	10	0
Hertz 24/7 Portugal		261288784404560	Facebook	braga_district_PT	Braga District, Portugal	1	1	499	249	4	0
Dddz		2192164927765009	Facebook	braga_district_PT	Braga District, Portugal	1	1	496	248	5	0
Mimo - Kids Concept Store		220595425062417	Facebook	braga_district_PT	Braga District, Portugal	1	1	496	99	9	0
Sample Market		504781446382209	Facebook	braga_district_PT	Braga District, Portugal	9	1	488	158	5	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	braga_district_PT	Braga District, Portugal	1	1	481	96	9	0
Grupo Fredericotr		385768641514748	Facebook	braga_district_PT	Braga District, Portugal	1	1	480	96	9	0
The Intercept Brasil		1754956431459064	Facebook	braga_district_PT	Braga District, Portugal	4	1	475	197	0	0
Andersen Tax & Legal, Portugal		432407263905626	Facebook	braga_district_PT	Braga District, Portugal	1	1	471	235	4	0
Vadim Rotari		516538278845787	Facebook	braga_district_PT	Braga District, Portugal	2	1	467	93	0	0
Avanta Care Ltd.		577732148956414	Facebook	braga_district_PT	Braga District, Portugal	4	1	464	125	5	0
Mais Portugal		344415836372729	Facebook	braga_district_PT	Braga District, Portugal	1	1	456	228	4	0
Roma EuroGames 2019		533740653459100	Facebook	braga_district_PT	Braga District, Portugal	1	1	453	226	0	0
Estrategizando		286165641882132	Facebook	braga_district_PT	Braga District, Portugal	1	1	452	226	4	0
José Pedro Reis - Historiador		1224510940981010	Facebook	braga_district_PT	Braga District, Portugal	1	1	450	90	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	braga_district_PT	Braga District, Portugal	1	1	447	89	0	0
Hacker Security		331942600163939	Facebook	braga_district_PT	Braga District, Portugal	1	1	444	88	0	0
Bambino Mio Portugal		238330380413578	Facebook	braga_district_PT	Braga District, Portugal	1	1	443	88	10	0
Martiform		171823083481544	Facebook	braga_district_PT	Braga District, Portugal	2	1	440	82	10	0
OTS Solicitors		940549775965601	Facebook	braga_district_PT	Braga District, Portugal	1	1	430	215	0	0
Made in Nature Shop		351256532146846	Facebook	braga_district_PT	Braga District, Portugal	1	1	423	211	4	0
Núcleo Antifascista de Braga		211011532758894	Facebook	braga_district_PT	Braga District, Portugal	1	1	416	83	8	0
Vulcano Portugal		1484102345154609	Facebook	braga_district_PT	Braga District, Portugal	1	1	415	83	8	0
EURACTIV		15299247059	Facebook	braga_district_PT	Braga District, Portugal	2	1	413	82	0	0
Joana Amaral Dias		764534230264687	Facebook	braga_district_PT	Braga District, Portugal	1	1	413	82	8	0
PuraVida		323745651773052	Facebook	braga_district_PT	Braga District, Portugal	1	1	412	82	8	0
Helske Energy Save Portugal		1069886013176737	Facebook	braga_district_PT	Braga District, Portugal	1	1	406	81	8	0
UltimasNoticias		247312979462583	Facebook	braga_district_PT	Braga District, Portugal	2	1	404	68	13	0
JSD Guimarães		160416947341171	Facebook	braga_district_PT	Braga District, Portugal	1	1	404	0	40	0
Wageningen University & Research		128618593840392	Facebook	braga_district_PT	Braga District, Portugal	1	1	391	78	0	0
Positive Money Europe		454544301251419	Facebook	braga_district_PT	Braga District, Portugal	1	1	390	78	3	0
José Ribeiro e Castro		127437908871	Facebook	braga_district_PT	Braga District, Portugal	1	1	385	77	7	0
ForestComics		281125805936081	Facebook	braga_district_PT	Braga District, Portugal	3	1	377	75	0	0
TaxEduportal		828411763950694	Facebook	braga_district_PT	Braga District, Portugal	1	1	376	75	0	0
CHEGAOeiras		376495686435499	Facebook	braga_district_PT	Braga District, Portugal	2	1	376	63	12	0
Acid Reign		36593342027	Facebook	braga_district_PT	Braga District, Portugal	1	1	368	73	0	0
Green Nature		560749361108481	Facebook	braga_district_PT	Braga District, Portugal	2	1	366	65	9	0
Perseus Apparel		1112003955624720	Facebook	braga_district_PT	Braga District, Portugal	11	1	363	76	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	braga_district_PT	Braga District, Portugal	1	1	360	72	3	0
Ecosia		177765836610	Facebook	braga_district_PT	Braga District, Portugal	1	1	356	71	0	0
Deutschland.de		31292782350	Facebook	braga_district_PT	Braga District, Portugal	6	1	356	70	1	0
Wowfanco		756360421384215	Facebook	braga_district_PT	Braga District, Portugal	3	1	352	70	1	0
Quora em português		175560319732841	Facebook	braga_district_PT	Braga District, Portugal	1	1	350	70	0	0
Phenix Portugal		426727031230580	Facebook	braga_district_PT	Braga District, Portugal	1	1	349	69	6	0
