advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	21926	10790	117	21
Liberalai		81004804444	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	17325	3830	72	0
Laima Mogenienė		334338600540343	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	17	1	16408	3737	225	0
Darbo partija		264116120225	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	15179	6036	109	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	53	1	14718	6297	69	15
Greens/EFA in the European Parliament		150527751674751	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	19	1	12655	5522	13	2
Robertas Šarknickas		880209082011396	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	10270	2038	28	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	9995	2203	35	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	7	1	9352	2690	61	0
Neste Lietuva		250653168401432	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	9294	4647	46	9
Minfo		163564217762927	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	15	1	9293	2561	195	0
Viktoras Uspaskich		160851767470	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	8997	4406	46	9
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	12	1	8639	2138	182	0
Arte		656089814494677	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	7082	3328	18	3
Aušra Maldeikienė		1650670061877646	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6500	1300	11	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6256	3128	31	6
Neregėta Lietuva		2040075636034252	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6129	1225	10	0
VoteWatch Europe		355087424564148	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	5904	2446	9	3
prof. dr. Vytautas Radžvilas		62378591336	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5619	1123	11	0
SoliTek Lietuva		1472498606141305	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5533	1106	10	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5263	1052	10	0
Arvydas Juozaitis		458551247900215	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5247	1049	10	0
European Youth Event		919232861444360	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	5032	2345	15	3
NATO 70 egzaminas		2240521622862234	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4916	983	9	0
Locked N' Loaded		2121608601493086	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4892	978	9	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4319	863	8	0
Investors' Forum		1330823023658838	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4129	825	7	0
European Greens		141366725876424	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	3933	1477	8	3
Game of Sultans		185311195624361	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	3875	1703	80	16
Tuxy		870667836405958	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	2985	1203	13	3
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	2737	1368	27	0
LT Fish Blog		2108544176051484	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	2505	884	3	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	2195	912	5	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	2038	804	24	0
Прибыльные известия		563621860696849	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	1821	403	10	1
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	1705	657	23	0
Europeana.eu		10261403667	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	1443	609	1	0
Tėvyne Mūsų		1524944987615159	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1215	607	12	0
BBC News Russian		190992343324	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1176	235	2	0
Autogidas.lt		77506876306	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1132	566	9	0
European Jewish Association		853930504670255	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1069	534	2	0
Selenacup		695110977328384	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	1018	429	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1011	505	8	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	999	0	99	0
Save the Refugees		1931458237163388	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	963	385	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	938	198	3	0
European Youth		130456876990360	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	937	467	2	0
Arvydas Nekrošius		222524731253670	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	864	147	27	0
Give A Vote		2186129244970085	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	840	336	0	0
Dream 2 Drive		1122458617876090	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	815	163	16	0
Council of the European Union		147547541961576	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	812	395	3	0
Verv		560545637307176	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	773	387	0	0
EPP Group in the European Parliament		291699857688	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	769	308	0	0
Wholesome Culture		1664959567149320	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	768	332	1	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	691	138	15	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	645	323	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	620	124	12	0
Erasmus Student Network		25226723130	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	616	308	0	0
Europe Together		140105536131109	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	612	306	3	0
Misija: nulis		307585056434136	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	603	120	11	0
RuBaltic.Ru		361996777230933	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	595	119	1	0
eToro		193863317737	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	11	1	593	259	1	0
Cecilia Malmström		258966159416	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	559	223	1	0
MAXIMALIST		607211949304752	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	558	111	12	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	545	109	10	0
Arklių slėnis		2121474751449549	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	540	108	10	0
Lingokids		497983453648415	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	525	257	0	0
Naglis Puteikis		619973094764250	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	516	103	10	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	497	99	9	0
Türi - Tori Downriver Race		1559110207746526	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	495	248	4	0
Suvalkai.pl		1781035375502376	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	490	98	2	0
EPP - European People's Party		48034275355	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	467	199	0	0
Matt Wilson		247888188644456	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	441	170	6	0
Huawei Europe		1709278142683543	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	439	220	0	0
Guardian Weekly		64525551258	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	7	1	433	164	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	432	86	7	0
RoboMarkets - Global		588252871551498	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	431	35	28	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	12	1	423	125	1	0
Alberto Alemanno		179635265973968	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	384	192	0	0
Solar Impulse		187539851277198	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	379	152	0	0
Nula		257091368278945	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	363	65	10	0
АТОН		269320383095938	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	359	179	2	0
MmosWorld		1262271977168621	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	351	176	0	0
Vadim Rotari		516538278845787	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	348	69	0	0
Стражи		310613372788542	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	341	170	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	340	170	0	0
DRH Lindersvold		512374155442078	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	339	128	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	338	119	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	335	121	0	0
LIKE APP		272972103180159	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	292	117	0	0
Zuokas		150259975018869	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	291	145	2	0
TGS BALTIC		385491438561265	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	290	58	5	0
The Good Lobby		1420129598280317	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	280	84	1	0
Orbex		1415953441956155	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	7	1	253	51	3	0
I Hate Bernie Sanders		105344429817836	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	252	126	1	0
Perseus Apparel		1112003955624720	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	10	1	247	51	0	0
Coconut Bowls		451945511677873	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	36	1	243	70	1	0
Talking Europe		316028505828375	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	215	86	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	214	107	0	0
Success Resources		550751965021284	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	199	39	2	0
Tuunes		992176580926495	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	193	83	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	191	85	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	190	95	0	0
Matthew Hussey		525275707491504	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	190	76	1	0
Brut UK		1629990253744016	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	173	34	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	170	34	0	0
We Amplify		186008238755917	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	163	32	0	0
ITUC		20556338116	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	162	81	0	0
Accademia Perosi		355899761109377	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	146	29	0	0
Sacramento Kings		96222644025	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	19	1	142	69	0	0
«Белсат» по-русски		1520423234895880	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	142	28	0	0
Resilience League		1774357632844613	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	138	27	2	0
EURACTIV		15299247059	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	133	26	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	131	32	0	0
M.G.Maksimalietis		287613331259579	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	124	0	14	0
East Meet East		565982140109779	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	123	62	0	0
Lašas		2166808826729941	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	118	0	10	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	118	0	11	0
Nyt Europa		284571169850	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	111	22	0	0
TaxEduportal		828411763950694	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	110	22	0	0
DELFI.lt		151962321499506	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	104	0	10	0
Melba Culp		902971599738051	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	14	1	103	29	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	99	0	9	0
Unexplained Mysteries		259243241341132	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	98	39	0	0
FontBundles.net		1653056048283270	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	98	49	0	0
Wageningen University & Research		128618593840392	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	91	18	0	0
Planet Pure LT		314491845927781	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	81	0	7	0
World Bank		153371894688575	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	79	33	0	0
Mark Laguë Fine Art		292045894985614	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	79	15	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	76	15	0	0
Lemiamas šuolis		993853767374212	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	76	0	7	0
Basmah		137973986840264	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	74	15	0	0
OZY		1393911800825140	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	67	13	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	66	0	6	0
Guardian B2B		452752128144314	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	65	32	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	62	0	6	0
The big capitalist game		2034988140101939	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	6	1	60	12	1	0
Григорий Явлинский		143402529086246	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	58	11	0	0
Get The Trolls Out		858018134275978	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	56	28	0	0
European Action Week Against Racism		1224138274394269	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	55	11	0	0
Avon Worldwide		216741958412414	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	55	27	0	0
Le Monde		14892757589	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	54	25	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	53	10	0	0
10 TV		214360009159322	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	53	0	5	0
Minority SafePack		532492010145546	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	52	10	0	0
EU vs Disinformation		1087491177963859	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	50	25	0	0
GUE/NGL		164355333623231	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	45	14	0	0
АллатРа ТВ		468944153190776	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	16	1	45	20	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	44	15	0	0
Gaia		182073298490036	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	43	19	0	0
Tilburg University		157338687652903	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	39	19	0	0
Floating Worlds		567198960137074	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	39	19	0	0
Pirate Parties International		152709151422154	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	39	20	0	0
Mint		1586969654915532	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	38	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	38	19	0	0
Quotes		1881150392198555	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	38	7	0	0
Break The Machine Ltd		455248978191768	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	37	18	0	0
HP Large Format Media		169820440552379	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	37	7	0	0
Stronger Together		583590448741201	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	37	7	0	0
MasterClass		687589164666184	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	37	18	0	0
Ocean Witness		1260352987396236	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	34	6	0	0
Not enough		1807843692790617	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	34	6	0	0
Alpine Garden Society		239451772739772	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	33	16	0	0
Lap - Find Family & Friends		254495005225189	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	33	9	0	0
Pop Trash Inc.		347523108751462	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	30	6	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	30	14	0	0
OTS Solicitors		940549775965601	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	29	14	0	0
Européens Sans Frontières		668031516635463	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	8	1	28	10	0	0
Infineon Career		1376002359338409	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	28	5	0	0
RSM MBA		110428762358678	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	28	11	0	0
BonneGueule		140324089470	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	28	14	0	0
China Xinhua News		338109312883186	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	27	13	0	0
Mabox Cosmetics		201346000581479	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	27	2	1	0
Last Stop Brexit		820489154977103	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	26	5	0	0
Petra De Sutter		372776579930604	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	25	12	0	0
eutopia		1407046686105940	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	25	12	0	0
Esri		211211155280	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	25	5	0	0
YOGA BURN		146316959083110	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	25	4	0	0
Чудеса случаются		155085838695261	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	24	0	0	0
The Munk Debates		259282224084288	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	24	5	0	0
Sustainability Times		214303005827359	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	23	11	0	0
S&P Global		112495188784373	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	22	4	0	0
Busech Shopping		297339700960830	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	22	6	0	0
TS - LKD Telšių skyrius		410919959105550	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	22	4	0	0
International Politics and Society		1591078677572315	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	22	4	0	0
ScribersHive		722350287934296	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	22	11	0	0
Hornet Plugins		150704545104271	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	21	4	0	0
Traxsource		67579939495	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	21	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	20	4	0	0
Petroleum Economist		119472418123001	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	20	4	0	0
Index in English		1969401936694372	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	20	4	0	0
Make My Car Invisible		250162965473479	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	20	10	0	0
many_iii_art		282388526027377	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	19	0	1	0
Wowfanco		756360421384215	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	19	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	19	3	0	0
Wantsrneeds		246346592579702	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	19	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	18	3	0	0
Master Magnets Ltd		315842291798657	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	18	3	0	0
Gazeta Wyborcza		63563473556	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	17	3	0	0
TRT World		1559901027613381	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	17	8	0	0
Great		267772723892978	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	17	8	0	0
Gary Vaynerchuk		51535068349	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	17	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	17	9	0	0
The Economic Standard		392555198233906	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	17	3	0	0
Homaly Gift		372226786888864	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	17	6	0	0
Apps for life		735756143429544	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	17	3	0	0
Cali Lili		404598562928218	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	16	0	1	0
Greenpeace Polska		32104614789	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	16	8	0	0
Treevotion		312276899356713	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	16	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	15	4	0	0
Uni- Presse		432468573435743	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	15	5	0	0
Deutschland.de		31292782350	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	14	2	0	0
Humble Household		1746853745395190	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	14	3	0	0
Fuguero		2278393708878170	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	14	7	0	0
