advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Facebook Nordic	Facebook	334318366655425	Facebook	skane_county_SE	Skåne County, Sweden	5	1	171782	63935	1469	302
Världsnaturfonden WWF		371791194529	Facebook	skane_county_SE	Skåne County, Sweden	6	1	162716	64888	1454	326
Europaparlamentets kontor i Sverige		293678655099	Facebook	skane_county_SE	Skåne County, Sweden	2	1	140228	69928	710	139
Diakonia		42676805259	Facebook	skane_county_SE	Skåne County, Sweden	24	1	132308	46383	296	98
En bättre framtid		1173808162671999	Facebook	skane_county_SE	Skåne County, Sweden	33	1	131654	51949	1378	401
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	skane_county_SE	Skåne County, Sweden	28	1	131127	31619	528	190
UNICEF Sverige		59324455950	Facebook	skane_county_SE	Skåne County, Sweden	18	1	124946	54069	1345	398
The Good Show		1923750267869320	Facebook	skane_county_SE	Skåne County, Sweden	6	1	124540	60218	395	79
Johan Danielsson	LO Sverige	636103536446815	Facebook	skane_county_SE	Skåne County, Sweden	8	1	120399	47120	1114	328
Tretti		250791121791	Facebook	skane_county_SE	Skåne County, Sweden	8	1	117153	49103	337	71
Linnéa Engström		1409490812643464	Facebook	skane_county_SE	Skåne County, Sweden	42	1	113943	29681	859	108
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	skane_county_SE	Skåne County, Sweden	7	1	110354	51440	1789	476
Sverigedemokraterna Skåne		222878274426091	Facebook	skane_county_SE	Skåne County, Sweden	3	1	96429	21982	892	203
WaterAid Sverige		175843834306	Facebook	skane_county_SE	Skåne County, Sweden	6	1	87723	33097	401	142
Said till Europaparlamentet		1509050235995572	Facebook	skane_county_SE	Skåne County, Sweden	24	1	84331	20926	783	190
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	skane_county_SE	Skåne County, Sweden	66	1	83043	18373	579	132
Tomas Tobé	Moderaterna	1829725353928210	Facebook	skane_county_SE	Skåne County, Sweden	19	1	76547	22056	623	136
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	skane_county_SE	Skåne County, Sweden	18	1	76028	16815	294	82
European Greens		141366725876424	Facebook	skane_county_SE	Skåne County, Sweden	8	1	70746	35126	1055	295
SOS Barnbyar		133536819999319	Facebook	skane_county_SE	Skåne County, Sweden	1	1	67113	26845	621	124
Anna Maria Corazza Bildt		69490331421	Facebook	skane_county_SE	Skåne County, Sweden	20	1	66089	18795	668	156
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	skane_county_SE	Skåne County, Sweden	1	1	65560	26224	607	121
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	skane_county_SE	Skåne County, Sweden	3	1	64997	16000	555	111
Impact Hub Amsterdam		138540482884259	Facebook	skane_county_SE	Skåne County, Sweden	2	1	63493	28059	152	25
Yrkesdörren		1047016558650888	Facebook	skane_county_SE	Skåne County, Sweden	2	1	58885	14756	545	136
Fossilfritt Sverige		1845878962347273	Facebook	skane_county_SE	Skåne County, Sweden	18	1	58829	21786	414	97
Svenska kyrkans internationella arbete		197334613725511	Facebook	skane_county_SE	Skåne County, Sweden	6	1	57556	21781	532	106
NRC Sverige		1976528729039324	Facebook	skane_county_SE	Skåne County, Sweden	22	1	56343	20186	349	69
Refugees-Welcome.se		1509461369373724	Facebook	skane_county_SE	Skåne County, Sweden	2	1	54998	11000	509	101
Socialdemokraterna Region Skåne		137795056314901	Facebook	skane_county_SE	Skåne County, Sweden	1	1	49906	9981	462	92
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	skane_county_SE	Skåne County, Sweden	30	1	47598	14646	359	74
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	skane_county_SE	Skåne County, Sweden	19	1	46758	12871	203	93
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	skane_county_SE	Skåne County, Sweden	2	1	46426	23213	1074	214
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	skane_county_SE	Skåne County, Sweden	1	1	46400	9280	412	82
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	skane_county_SE	Skåne County, Sweden	29	1	43324	10507	141	30
Moderaterna		7719591155	Facebook	skane_county_SE	Skåne County, Sweden	10	1	40867	13362	189	46
Dungeon Defenders		107960282569653	Facebook	skane_county_SE	Skåne County, Sweden	241	1	39244	14304	253	28
Johan Nissinen		429354810518636	Facebook	skane_county_SE	Skåne County, Sweden	5	1	37826	17971	780	163
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	skane_county_SE	Skåne County, Sweden	16	1	35052	8228	309	67
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	skane_county_SE	Skåne County, Sweden	21	1	34412	8509	320	81
Emma Wiesner		653072158104424	Facebook	skane_county_SE	Skåne County, Sweden	46	1	34321	8749	365	91
Europaforum Hässleholm		530367520320038	Facebook	skane_county_SE	Skåne County, Sweden	4	1	33534	9707	350	78
Svalorna Indien Bangladesh		203195349743376	Facebook	skane_county_SE	Skåne County, Sweden	4	1	33287	10794	308	99
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	skane_county_SE	Skåne County, Sweden	26	1	32127	9786	139	27
Games area		2075127812758129	Facebook	skane_county_SE	Skåne County, Sweden	1	1	31340	15670	697	139
Tullverket		1133304143374162	Facebook	skane_county_SE	Skåne County, Sweden	5	1	31084	6217	281	56
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	skane_county_SE	Skåne County, Sweden	6	1	30714	6604	277	55
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	skane_county_SE	Skåne County, Sweden	21	1	29911	6142	349	75
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	skane_county_SE	Skåne County, Sweden	18	1	29502	6810	271	59
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	skane_county_SE	Skåne County, Sweden	9	1	28980	5000	313	83
Socialdemokraterna Ystad		358016594293864	Facebook	skane_county_SE	Skåne County, Sweden	11	1	26989	4000	249	37
Give me a Chance		596466710820200	Facebook	skane_county_SE	Skåne County, Sweden	2	1	26518	13259	1325	265
Vi-skogen		356032977210	Facebook	skane_county_SE	Skåne County, Sweden	1	1	26304	13152	60	12
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	skane_county_SE	Skåne County, Sweden	5	1	25568	5080	311	103
Malmömoderaterna		126245644082634	Facebook	skane_county_SE	Skåne County, Sweden	4	1	24996	8000	231	74
ETC-tidningarna		369582590803	Facebook	skane_county_SE	Skåne County, Sweden	18	1	23641	4974	207	43
Unga Feminister		100642360004457	Facebook	skane_county_SE	Skåne County, Sweden	7	1	23499	4641	96	26
Grönt Väder		122758415167770	Facebook	skane_county_SE	Skåne County, Sweden	5	1	22523	5349	138	32
Kommunal	Kommunal	179931025357058	Facebook	skane_county_SE	Skåne County, Sweden	4	1	22512	4502	208	41
Dedicated Brand		165262836994463	Facebook	skane_county_SE	Skåne County, Sweden	1	1	22383	11191	51	10
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	skane_county_SE	Skåne County, Sweden	4	1	21989	4884	203	45
Skanska Sverige		369337099772743	Facebook	skane_county_SE	Skåne County, Sweden	6	1	21833	5003	97	26
Diskrimineringsombudsmannen		237952092910326	Facebook	skane_county_SE	Skåne County, Sweden	3	1	21652	8553	84	20
Maria Weimer		467374630087356	Facebook	skane_county_SE	Skåne County, Sweden	15	1	21044	4924	180	34
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	skane_county_SE	Skåne County, Sweden	2	1	21022	7206	29	14
Grön Ungdom		113234935374946	Facebook	skane_county_SE	Skåne County, Sweden	2	1	20565	8250	126	25
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	skane_county_SE	Skåne County, Sweden	8	1	20204	4664	140	37
Union to Union		261024395813	Facebook	skane_county_SE	Skåne County, Sweden	4	1	20085	4433	138	35
ICA Kvantum Hörby		1391488614504036	Facebook	skane_county_SE	Skåne County, Sweden	2	1	19998	10000	92	18
LRF		261455205686	Facebook	skane_county_SE	Skåne County, Sweden	4	1	19655	4281	129	29
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	skane_county_SE	Skåne County, Sweden	3	1	19265	3853	128	29
Forsmarks kärnkraftverk		169746503070808	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18383	9191	425	85
Gustav Hemming	Centerpartiet	722853564439941	Facebook	skane_county_SE	Skåne County, Sweden	4	1	18293	3982	95	27
Telge Energi		124201680936949	Facebook	skane_county_SE	Skåne County, Sweden	24	1	18027	830	160	3
Gottegris		325847050880811	Facebook	skane_county_SE	Skåne County, Sweden	4	1	17839	4545	54	0
Arba Kokalari		355819811185620	Facebook	skane_county_SE	Skåne County, Sweden	7	1	17800	5500	157	16
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	skane_county_SE	Skåne County, Sweden	22	1	17171	5473	116	20
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	skane_county_SE	Skåne County, Sweden	4	1	16996	6000	157	55
350.org		12185972707	Facebook	skane_county_SE	Skåne County, Sweden	28	1	16499	5116	117	15
Solkraft Sverige		1531207330504867	Facebook	skane_county_SE	Skåne County, Sweden	13	1	16484	5519	522	97
Almega		119450207545	Facebook	skane_county_SE	Skåne County, Sweden	3	1	16351	3270	111	25
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	skane_county_SE	Skåne County, Sweden	6	1	16012	3117	155	34
Wedonthavetime.org		1374925102519271	Facebook	skane_county_SE	Skåne County, Sweden	2	1	15461	7535	74	14
Vänsterpartiet Malmö		170519996379	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14998	6000	92	18
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	skane_county_SE	Skåne County, Sweden	3	1	14997	3000	138	27
Lucky Dogs		309491222539914	Facebook	skane_county_SE	Skåne County, Sweden	1	1	14948	7474	69	13
Forum för levande historia		234172635050	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14785	7392	68	13
Furuboda Folkhögskola		168748666505311	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14747	3871	250	50
Uniper i Sverige		712230305617939	Facebook	skane_county_SE	Skåne County, Sweden	2	1	14725	5892	136	54
Soraya Post		221170071405595	Facebook	skane_county_SE	Skåne County, Sweden	7	1	14385	4527	85	2
iZettle		402817009824311	Facebook	skane_county_SE	Skåne County, Sweden	1	1	13905	6952	128	64
Allan Widman	Liberalerna	540799486089503	Facebook	skane_county_SE	Skåne County, Sweden	2	1	13875	2775	128	25
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	skane_county_SE	Skåne County, Sweden	6	1	13871	3697	34	8
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	skane_county_SE	Skåne County, Sweden	5	1	13534	2707	76	18
Investerarbrevet		1236415023066576	Facebook	skane_county_SE	Skåne County, Sweden	2	1	13415	2683	24	12
Melanomföreningen		116379918444151	Facebook	skane_county_SE	Skåne County, Sweden	20	1	13070	4619	87	18
Jytte Guteland		1499977583563517	Facebook	skane_county_SE	Skåne County, Sweden	2	1	12970	2594	120	24
Vision Haircare		319889246200	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12941	6470	59	11
ICA		98330067937	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12806	6403	59	11
Neste		2194546487442221	Facebook	skane_county_SE	Skåne County, Sweden	2	1	12701	2540	51	10
Mittuniversitetet		205850992918	Facebook	skane_county_SE	Skåne County, Sweden	1	1	12048	2409	111	22
Kvinna till Kvinna		153028052500	Facebook	skane_county_SE	Skåne County, Sweden	6	1	11998	2764	37	11
Socialdemokraterna i Lund		140849879424265	Facebook	skane_county_SE	Skåne County, Sweden	4	1	11996	2000	110	18
Essity		116621021691811	Facebook	skane_county_SE	Skåne County, Sweden	19	1	11726	2373	48	9
IF Metall		108492218918	Facebook	skane_county_SE	Skåne County, Sweden	4	1	11181	2783	58	14
NOA Personlig Assistans		464515140276607	Facebook	skane_county_SE	Skåne County, Sweden	1	1	11151	2230	103	20
En grönare planet		551635355268452	Facebook	skane_county_SE	Skåne County, Sweden	11	1	11147	2536	92	17
Malmö Pride		1152786641543277	Facebook	skane_county_SE	Skåne County, Sweden	2	1	10998	5000	55	9
Socialdemokraterna Eslöv		271744729517200	Facebook	skane_county_SE	Skåne County, Sweden	3	1	10997	2000	64	9
KDU Sverige	KDU Sverige	177549278946958	Facebook	skane_county_SE	Skåne County, Sweden	3	1	10867	3106	100	28
Bokmässan Göteborg		119358364782551	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10856	5428	50	10
Syre		1531320107133721	Facebook	skane_county_SE	Skåne County, Sweden	12	1	10766	1938	112	25
ÖppnaDörren		1084852481531222	Facebook	skane_county_SE	Skåne County, Sweden	1	1	10739	2148	9	1
NOWO		808998209208864	Facebook	skane_county_SE	Skåne County, Sweden	10	1	10355	3855	95	35
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	skane_county_SE	Skåne County, Sweden	12	1	10282	1890	28	3
Civilekonomerna		256141831076073	Facebook	skane_county_SE	Skåne County, Sweden	7	1	10166	2373	15	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9999	5000	92	46
Vänsterpartiet Skåne		111566022258925	Facebook	skane_county_SE	Skåne County, Sweden	2	1	9998	2000	92	18
Maria Johansson Liberalerna		200983887194604	Facebook	skane_county_SE	Skåne County, Sweden	39	1	9984	2422	116	17
Louise Meijer		214053252496505	Facebook	skane_county_SE	Skåne County, Sweden	2	1	9932	1986	18	0
Göta Energi		294388427308567	Facebook	skane_county_SE	Skåne County, Sweden	3	1	9629	2362	151	30
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	skane_county_SE	Skåne County, Sweden	1	1	9600	4800	88	44
ByMartinsdotter		1432591790382295	Facebook	skane_county_SE	Skåne County, Sweden	36	1	9563	1812	61	7
Akademikerförbundet SSR		221023000792	Facebook	skane_county_SE	Skåne County, Sweden	7	1	9418	1596	82	13
Scandbio		1276416925703103	Facebook	skane_county_SE	Skåne County, Sweden	2	1	8948	2201	26	13
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	skane_county_SE	Skåne County, Sweden	16	1	8658	1626	30	2
Game of Sultans		185311195624361	Facebook	skane_county_SE	Skåne County, Sweden	6	1	8630	3801	200	49
Tankar Online		114769995938282	Facebook	skane_county_SE	Skåne County, Sweden	5	1	8356	1638	118	12
Ut Med Språket		278373116414572	Facebook	skane_county_SE	Skåne County, Sweden	1	1	8325	1665	14	0
Vänsterpartiet Lund		190994184253208	Facebook	skane_county_SE	Skåne County, Sweden	4	1	7996	1000	73	9
Vänsterpartiet Helsingborg		732887920091032	Facebook	skane_county_SE	Skåne County, Sweden	4	1	7996	1000	110	18
Amnesty International Sverige		153270724787	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7948	2028	18	7
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7908	1581	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	skane_county_SE	Skåne County, Sweden	53	1	7830	3496	40	8
Växjö Småland Airport		312047945536785	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7749	1549	7	1
Knegdeg		1525643934354894	Facebook	skane_county_SE	Skåne County, Sweden	3	1	7738	1422	18	6
Fastighetsfolket		1394238110881042	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7698	1539	14	7
Lev & dröm		1765674013676142	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7698	1539	14	7
jordklok.se		184761358267	Facebook	skane_county_SE	Skåne County, Sweden	3	1	7686	2213	20	7
Humble Household		1746853745395190	Facebook	skane_county_SE	Skåne County, Sweden	27	1	7587	3202	76	16
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	skane_county_SE	Skåne County, Sweden	3	1	7479	1495	74	17
Unisport Sweden		431830460275171	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7374	1474	68	13
Alva		387956688247306	Facebook	skane_county_SE	Skåne County, Sweden	4	1	7289	1749	70	17
Svenska FN-förbundet		293679875824	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7281	1456	17	7
Fisher Investments Norden - Sverige		803796676335952	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7255	1451	64	12
Jämställd vardag		842726005755562	Facebook	skane_county_SE	Skåne County, Sweden	2	1	7243	1874	17	6
Emmaus Björkå		147452271960812	Facebook	skane_county_SE	Skåne County, Sweden	1	1	7235	1447	66	13
Guardian Weekly		64525551258	Facebook	skane_county_SE	Skåne County, Sweden	10	1	7085	2738	16	4
Dagen		136869337238	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6998	1399	12	6
Stockholm Open Poetry		1166930926780149	Facebook	skane_county_SE	Skåne County, Sweden	4	1	6979	2894	41	8
Wholesome Culture		1664959567149320	Facebook	skane_county_SE	Skåne County, Sweden	7	1	6913	3055	15	3
Reformisterna		2337692372925538	Facebook	skane_county_SE	Skåne County, Sweden	4	1	6912	1357	16	3
Maria Ekbergs Keramik		306993989356423	Facebook	skane_county_SE	Skåne County, Sweden	3	1	6899	986	27	0
Vimedbarn.se		147433018656845	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6886	1377	63	12
Compricer		152818393664	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6825	1365	63	12
Fredrick Federley		189892183097	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6818	1363	63	12
Oway Sweden / Zanello Brands		1688713438059520	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6731	1346	6	1
Daniel Suhonen		1390887967797869	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6662	1332	61	12
Unique T-shirts SE		267991693752552	Facebook	skane_county_SE	Skåne County, Sweden	2	1	6642	1328	44	7
Klimakterieportalen		412367002498743	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6630	1326	12	6
Schysst stall		2155062921255148	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6588	1317	12	6
Motormännens Riksförbund		281307768603480	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6583	1316	60	12
Invitationsdepartementet		1416568705263681	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6564	1312	60	12
Gus		343894945996730	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6556	1311	60	12
Stena Recycling AB		201855450155102	Facebook	skane_county_SE	Skåne County, Sweden	4	1	6387	1225	62	12
Annie Lööf		118943054880945	Facebook	skane_county_SE	Skåne County, Sweden	2	1	6365	1626	58	15
Bli nämndeman		2002046333202650	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6188	1237	57	11
Greenely AB		1432597703623820	Facebook	skane_county_SE	Skåne County, Sweden	21	1	6110	924	38	4
Vision		110813562940	Facebook	skane_county_SE	Skåne County, Sweden	1	1	6061	1212	56	11
Extinction Rebellion Skåne		1954704171265622	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5998	1000	55	9
Studentafton		131701070195170	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5998	1000	18	0
Centerpartiet Lund		242795945821731	Facebook	skane_county_SE	Skåne County, Sweden	2	1	5998	1000	55	9
SSU		45101268520	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5936	1187	54	10
Apoteksgruppen		592611510804919	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5784	1156	53	10
Kommunistiska Partiet		152953178070559	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5606	1121	10	5
Skurups folkhögskola		383632608668825	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5593	1118	10	5
MBRC		1853495178284518	Facebook	skane_county_SE	Skåne County, Sweden	27	1	5486	1491	129	1
ExaaakT of Sweden		2181783268555713	Facebook	skane_county_SE	Skåne County, Sweden	11	1	5470	1018	48	8
Nordea Sverige		213838061959603	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5458	1091	50	10
Fortum Sverige		186513678039755	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5333	1066	49	9
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5179	1035	47	9
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	skane_county_SE	Skåne County, Sweden	4	1	5176	1198	51	11
Företagarna		124892400864698	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5159	1031	47	9
Ny Teknik		132777283539772	Facebook	skane_county_SE	Skåne County, Sweden	6	1	5153	2332	37	13
Maskrosbarn		237813956289260	Facebook	skane_county_SE	Skåne County, Sweden	1	1	5081	1016	4	0
Centerpartiet i Hörby		424357781350805	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Sverigedemokraterna Kristianstad		375510819147237	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Landskronamoderaterna		216527871697704	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Liberalerna Lund		555683434553241	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Kvinnojouren Lund		1564073597185677	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Riksteaterns Tyst Teater		333118883490970	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	9	0
Sydvatten		485334008198178	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	92	46
Feministiskt Initiativ Lund		450416685053109	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Rosengårds Kulturcenter		1233175873505434	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	9	0
Trelleborgs FF		1526210227651068	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	9	0
Albins folkhögskola		114478768562175	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Hallå Malmö		382979668565690	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	9	0
Robin Persson		1701846633478346	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4999	1000	46	9
Samhall		209420749086971	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4875	975	45	9
Rättvisa bilskatter		1532024840379422	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4845	969	8	4
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4815	963	84	0
Timbro	Timbro	237146235237	Facebook	skane_county_SE	Skåne County, Sweden	9	1	4777	828	50	12
Europa Direkt Skåne		192860510041	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4768	953	44	8
Cakes News		2267150616870912	Facebook	skane_county_SE	Skåne County, Sweden	5	1	4599	120	407	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	skane_county_SE	Skåne County, Sweden	16	1	4431	642	39	5
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	skane_county_SE	Skåne County, Sweden	6	1	4367	1407	31	6
Lingokids		497983453648415	Facebook	skane_county_SE	Skåne County, Sweden	15	1	4305	2125	17	3
Hej främling Sverige		585528811501735	Facebook	skane_county_SE	Skåne County, Sweden	2	1	4194	2097	19	3
Lunds universitet		120745044633792	Facebook	skane_county_SE	Skåne County, Sweden	2	1	4105	2052	18	3
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	skane_county_SE	Skåne County, Sweden	1	1	4101	820	37	7
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3972	794	7	3
CLN Athletics		1516007371966913	Facebook	skane_county_SE	Skåne County, Sweden	10	1	3912	623	32	4
Emilia Bjuggren		563609460751251	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3774	754	34	6
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	skane_county_SE	Skåne County, Sweden	6	1	3549	1052	22	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	skane_county_SE	Skåne County, Sweden	10	1	3339	539	14	0
GRUNDIG		1508163162762486	Facebook	skane_county_SE	Skåne County, Sweden	14	1	3301	1492	6	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	skane_county_SE	Skåne County, Sweden	8	1	3297	569	19	2
Òmnium International		2177632682563843	Facebook	skane_county_SE	Skåne County, Sweden	21	1	3213	1200	25	4
SSAB AB		145401631365	Facebook	skane_county_SE	Skåne County, Sweden	1	1	3172	634	31	6
Otovo Solar		177342259513521	Facebook	skane_county_SE	Skåne County, Sweden	3	1	2997	0	71	10
Feminism & Gestaltning		182667815652758	Facebook	skane_county_SE	Skåne County, Sweden	9	1	2931	432	27	4
Postcode Lotteries Green Challenge		132419040163214	Facebook	skane_county_SE	Skåne County, Sweden	9	1	2856	361	139	0
