advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	pest_county_HU	Pest County, Hungary	299	1	161938	66103	1001	264
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	pest_county_HU	Pest County, Hungary	11	1	152890	67730	373	178
Greenpeace Magyarország		35634348348	Facebook	pest_county_HU	Pest County, Hungary	58	1	139323	55258	618	25
Ujhelyi István dr.	MSZP	734217673259088	Facebook	pest_county_HU	Pest County, Hungary	19	1	123371	51039	307	113
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	pest_county_HU	Pest County, Hungary	12	1	122851	25391	392	125
Morvai Krisztina		282077899700	Facebook	pest_county_HU	Pest County, Hungary	2	1	111014	55507	110	50
Budapest 10-es Választókerület		757956501234552	Facebook	pest_county_HU	Pest County, Hungary	24	1	104301	32103	242	50
European Greens		141366725876424	Facebook	pest_county_HU	Pest County, Hungary	6	1	98942	42824	248	93
Solar Express KFT		721976974593091	Facebook	pest_county_HU	Pest County, Hungary	8	1	90328	31406	210	42
Erdős Norbert		225260807491081	Facebook	pest_county_HU	Pest County, Hungary	1	1	82665	41333	413	82
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	pest_county_HU	Pest County, Hungary	8	1	81911	31324	144	50
Clear-Lights.net		275503246276066	Facebook	pest_county_HU	Pest County, Hungary	40	1	77178	27785	498	54
Toroczkai László		151665991681369	Facebook	pest_county_HU	Pest County, Hungary	11	1	75348	33768	85	25
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	pest_county_HU	Pest County, Hungary	19	1	73734	21999	160	35
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	pest_county_HU	Pest County, Hungary	13	1	68886	26088	107	36
Novák Előd		112879632128020	Facebook	pest_county_HU	Pest County, Hungary	5	1	68070	27555	132	59
Jávor Benedek		131797633528377	Facebook	pest_county_HU	Pest County, Hungary	10	1	62008	23897	149	26
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	pest_county_HU	Pest County, Hungary	17	1	61950	12376	181	37
Itthonról Otthonra		795559303924823	Facebook	pest_county_HU	Pest County, Hungary	1	1	57260	28630	35	17
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	pest_county_HU	Pest County, Hungary	8	1	55462	21439	148	54
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	pest_county_HU	Pest County, Hungary	11	1	53847	23512	94	41
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	pest_county_HU	Pest County, Hungary	6	1	52898	24828	102	42
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	pest_county_HU	Pest County, Hungary	1	1	49999	10000	154	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	pest_county_HU	Pest County, Hungary	30	1	49301	23013	97	31
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	pest_county_HU	Pest County, Hungary	8	1	44088	17409	98	35
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	pest_county_HU	Pest County, Hungary	4	1	39404	18731	77	35
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	pest_county_HU	Pest County, Hungary	13	1	38102	12864	77	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pest_county_HU	Pest County, Hungary	54	1	37458	16447	200	43
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	pest_county_HU	Pest County, Hungary	3	1	36290	10768	94	18
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	pest_county_HU	Pest County, Hungary	5	1	32401	11440	74	22
Greens/EFA in the European Parliament		150527751674751	Facebook	pest_county_HU	Pest County, Hungary	26	1	22946	10291	33	6
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	pest_county_HU	Pest County, Hungary	7	1	20055	6869	47	9
Jobbik Cegléd		890355257670485	Facebook	pest_county_HU	Pest County, Hungary	2	1	19998	10000	46	18
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	pest_county_HU	Pest County, Hungary	2	1	19510	8565	60	26
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	pest_county_HU	Pest County, Hungary	5	1	17213	3442	53	10
Dr. Czeglédy Csaba		360876591136521	Facebook	pest_county_HU	Pest County, Hungary	2	1	15216	7602	11	2
Tuzson Bence		161361167407820	Facebook	pest_county_HU	Pest County, Hungary	2	1	14998	6000	61	30
Jobbik Nagykáta		905713946119010	Facebook	pest_county_HU	Pest County, Hungary	3	1	14997	3000	46	9
Budapest Water Summit 2019		347819348687196	Facebook	pest_county_HU	Pest County, Hungary	10	1	13754	3028	17	5
Magyar Lap Hírcsatorna		117183972306474	Facebook	pest_county_HU	Pest County, Hungary	2	1	13043	6521	20	4
Dr. Keresztes László Lóránt		132593883577930	Facebook	pest_county_HU	Pest County, Hungary	4	1	12388	2673	8	3
NyugdíjGuru		224883224316175	Facebook	pest_county_HU	Pest County, Hungary	2	1	12335	5170	4	2
Forbes Magyarország		407249212726130	Facebook	pest_county_HU	Pest County, Hungary	3	1	12211	2753	36	7
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	pest_county_HU	Pest County, Hungary	3	1	11686	4811	13	2
Erepublik		26897053321	Facebook	pest_county_HU	Pest County, Hungary	3	1	11548	4510	50	7
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	pest_county_HU	Pest County, Hungary	1	1	10622	2124	32	6
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	pest_county_HU	Pest County, Hungary	2	1	10206	4068	11	2
Jobbik Dömsöd		1209403222542095	Facebook	pest_county_HU	Pest County, Hungary	2	1	9998	2000	30	6
Rosatom Global		1828572300805912	Facebook	pest_county_HU	Pest County, Hungary	2	1	9331	4563	206	40
Atomcsapda		1298059770281335	Facebook	pest_county_HU	Pest County, Hungary	1	1	9236	1847	5	2
Élő Norbert		264210363649459	Facebook	pest_county_HU	Pest County, Hungary	5	1	9160	2097	37	0
Nyugdíjbiztonság		298815637438343	Facebook	pest_county_HU	Pest County, Hungary	2	1	8698	1739	7	2
Amnesty International Magyarország		44847086574	Facebook	pest_county_HU	Pest County, Hungary	5	1	8529	1845	8	2
e.on		511324618972373	Facebook	pest_county_HU	Pest County, Hungary	2	1	8050	3750	5	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	pest_county_HU	Pest County, Hungary	7	1	8041	1969	38	7
M1		1220658008054651	Facebook	pest_county_HU	Pest County, Hungary	3	1	7801	1545	4	2
Hungarian Hardstyle		193573214085	Facebook	pest_county_HU	Pest County, Hungary	2	1	7694	1931	21	4
XXI. Század Intézet		751133218288660	Facebook	pest_county_HU	Pest County, Hungary	1	1	7504	1500	4	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	pest_county_HU	Pest County, Hungary	3	1	7412	2871	9	2
Kendernay János		296972420800411	Facebook	pest_county_HU	Pest County, Hungary	2	1	7362	1472	14	0
Érdi MSZP		178976562142933	Facebook	pest_county_HU	Pest County, Hungary	2	1	6900	1950	21	6
European Youth Event		919232861444360	Facebook	pest_county_HU	Pest County, Hungary	6	1	6882	3307	28	5
Nyugdíj Másképpen		1097598910354552	Facebook	pest_county_HU	Pest County, Hungary	4	1	6462	1384	4	2
Game of Sultans		185311195624361	Facebook	pest_county_HU	Pest County, Hungary	5	1	6207	2702	127	25
Bagi Jobbik		383807998485054	Facebook	pest_county_HU	Pest County, Hungary	2	1	5998	1000	17	3
Jobbik Monorierdő		2188900161162677	Facebook	pest_county_HU	Pest County, Hungary	2	1	5998	1000	15	3
Zsúrpubi		1103283443086224	Facebook	pest_county_HU	Pest County, Hungary	6	1	5892	1178	18	3
KDNP és Frakciója		230385242742	Facebook	pest_county_HU	Pest County, Hungary	7	1	5770	1154	8	2
Mérce		85568463466	Facebook	pest_county_HU	Pest County, Hungary	7	1	5684	1136	42	0
Pogácsás Tibor		354714318010652	Facebook	pest_county_HU	Pest County, Hungary	1	1	5614	2807	8	1
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	pest_county_HU	Pest County, Hungary	8	1	5411	1390	2	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	pest_county_HU	Pest County, Hungary	2	1	5136	1317	4	1
888.hu		748348838626461	Facebook	pest_county_HU	Pest County, Hungary	2	1	5040	1240	14	2
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Bóna Zoltán		128884360624104	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Fidesz Halásztelek		1539078776367942	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Fidesz Gödöllő		405298489590087	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Fehér Zsolt		371736629638278	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Pócza István		709443985901039	Facebook	pest_county_HU	Pest County, Hungary	5	1	4887	1364	13	2
EPP - European People's Party		48034275355	Facebook	pest_county_HU	Pest County, Hungary	4	1	4823	2234	13	3
Azonnali		251157132029176	Facebook	pest_county_HU	Pest County, Hungary	3	1	4456	891	2	1
WMN		1526378350973860	Facebook	pest_county_HU	Pest County, Hungary	2	1	4439	871	2	1
Szupermenta	Szupermenta	346763472170939	Facebook	pest_county_HU	Pest County, Hungary	1	1	4423	884	13	2
Nemzeti Sport Online		303640261940	Facebook	pest_county_HU	Pest County, Hungary	1	1	4398	879	1	0
UPC Magyarország		184177601611829	Facebook	pest_county_HU	Pest County, Hungary	1	1	4277	855	2	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	pest_county_HU	Pest County, Hungary	1	1	4204	840	13	2
ORIGO		543788999005363	Facebook	pest_county_HU	Pest County, Hungary	1	1	4188	837	12	2
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	pest_county_HU	Pest County, Hungary	1	1	4071	814	12	2
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	pest_county_HU	Pest County, Hungary	1	1	3966	793	2	1
Lingokids		497983453648415	Facebook	pest_county_HU	Pest County, Hungary	5	1	3922	1676	3	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	pest_county_HU	Pest County, Hungary	1	1	3805	761	2	1
Europe Together		140105536131109	Facebook	pest_county_HU	Pest County, Hungary	1	1	3656	1828	18	3
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pest_county_HU	Pest County, Hungary	1	1	3558	1779	3	1
Simicskó István		851784814892644	Facebook	pest_county_HU	Pest County, Hungary	5	1	3552	1648	8	3
Ecomind		303022097088359	Facebook	pest_county_HU	Pest County, Hungary	3	1	3550	870	9	1
Walter Pál Péter		117319392076469	Facebook	pest_county_HU	Pest County, Hungary	1	1	3522	704	6	0
Világgazdaság		109503892404998	Facebook	pest_county_HU	Pest County, Hungary	1	1	3479	696	10	2
VINNIA		325664361187493	Facebook	pest_county_HU	Pest County, Hungary	5	1	3475	1536	6	0
Salacz László		1443354815880657	Facebook	pest_county_HU	Pest County, Hungary	1	1	3416	1708	5	1
Minority SafePack		532492010145546	Facebook	pest_county_HU	Pest County, Hungary	9	1	3390	827	13	0
Arte		656089814494677	Facebook	pest_county_HU	Pest County, Hungary	6	1	3165	1387	10	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pest_county_HU	Pest County, Hungary	4	1	2889	1290	8	1
Csöbör Katalin		803718556320915	Facebook	pest_county_HU	Pest County, Hungary	1	1	2866	573	8	1
G7.hu		735736549957756	Facebook	pest_county_HU	Pest County, Hungary	3	1	2858	557	0	0
Tuxy		870667836405958	Facebook	pest_county_HU	Pest County, Hungary	3	1	2637	1077	14	3
Új Mezőgazdasági Magazin		116239185208469	Facebook	pest_county_HU	Pest County, Hungary	4	1	2539	507	0	0
Intersolar		124579277563150	Facebook	pest_county_HU	Pest County, Hungary	1	1	2384	1192	5	1
Humble Household		1746853745395190	Facebook	pest_county_HU	Pest County, Hungary	30	1	2343	959	18	4
Századvég		268042136672212	Facebook	pest_county_HU	Pest County, Hungary	3	1	2125	923	5	1
Council of the European Union		147547541961576	Facebook	pest_county_HU	Pest County, Hungary	4	1	2075	1011	6	1
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	pest_county_HU	Pest County, Hungary	2	1	1998	0	30	6
Jobbik Szigetszentmárton		750802875038320	Facebook	pest_county_HU	Pest County, Hungary	2	1	1998	0	17	3
Jobbik Csobánkai Szervezete		566501533427030	Facebook	pest_county_HU	Pest County, Hungary	2	1	1998	0	15	3
Hadházy Sándor		1774114956213663	Facebook	pest_county_HU	Pest County, Hungary	2	1	1998	0	4	1
Szolnoki Gábor polgármester		364516780648357	Facebook	pest_county_HU	Pest County, Hungary	1	1	1645	329	5	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	pest_county_HU	Pest County, Hungary	7	1	1633	457	3	0
M3 Autópark		173285469392230	Facebook	pest_county_HU	Pest County, Hungary	2	1	1631	815	16	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pest_county_HU	Pest County, Hungary	7	1	1600	769	8	1
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	pest_county_HU	Pest County, Hungary	2	1	1490	745	2	0
Romedia Foundation		188058334568430	Facebook	pest_county_HU	Pest County, Hungary	1	1	1473	736	12	0
Wholesome Culture		1664959567149320	Facebook	pest_county_HU	Pest County, Hungary	4	1	1424	681	4	0
Főnix Mozgalom		2112563115425426	Facebook	pest_county_HU	Pest County, Hungary	1	1	1415	283	0	0
European Young Leaders - EYL40		227054030686626	Facebook	pest_county_HU	Pest County, Hungary	1	1	1400	280	2	0
European Jewish Association		853930504670255	Facebook	pest_county_HU	Pest County, Hungary	1	1	1378	689	3	0
WhyEurope		1790357474516500	Facebook	pest_county_HU	Pest County, Hungary	2	1	1263	252	4	0
Alberto Alemanno		179635265973968	Facebook	pest_county_HU	Pest County, Hungary	2	1	1226	551	1	0
Climate-KIC Hungary		172426983513671	Facebook	pest_county_HU	Pest County, Hungary	1	1	1188	237	3	0
Guardian Weekly		64525551258	Facebook	pest_county_HU	Pest County, Hungary	7	1	1101	432	2	0
LIKE APP		272972103180159	Facebook	pest_county_HU	Pest County, Hungary	1	1	1095	438	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pest_county_HU	Pest County, Hungary	2	1	1082	481	2	0
Cecilia Malmström		258966159416	Facebook	pest_county_HU	Pest County, Hungary	1	1	1073	429	2	1
Coconut Bowls		451945511677873	Facebook	pest_county_HU	Pest County, Hungary	62	1	1041	272	5	0
Academia Miralles		689587734460685	Facebook	pest_county_HU	Pest County, Hungary	1	1	1035	207	10	2
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	pest_county_HU	Pest County, Hungary	2	1	1025	411	1	0
Csömöri Fidesz		1383549665256792	Facebook	pest_county_HU	Pest County, Hungary	2	1	1024	204	3	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	pest_county_HU	Pest County, Hungary	2	1	1008	504	1	0
2141.hu		332196990723936	Facebook	pest_county_HU	Pest County, Hungary	1	1	1003	200	3	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	0	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	0	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	3	1
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Rónai Sándor		246722998817639	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	0	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	15	3
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
MSZP Nagykőrös		478437308977740	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	3	1
Duna-parti igazságok		475791909456150	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Csalódtunk Gémesiben		603569276501566	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
Szabó Ákos		1045756865438142	Facebook	pest_county_HU	Pest County, Hungary	1	1	999	0	1	0
ALTA Music Foundation		683583671653628	Facebook	pest_county_HU	Pest County, Hungary	1	1	986	197	8	1
A kiló nem százat jelent.		172924162721825	Facebook	pest_county_HU	Pest County, Hungary	4	1	965	193	2	0
MmosWorld		1262271977168621	Facebook	pest_county_HU	Pest County, Hungary	1	1	965	483	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	pest_county_HU	Pest County, Hungary	2	1	943	0	8	2
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	pest_county_HU	Pest County, Hungary	5	1	942	146	2	0
MEDAL display		1490537417901414	Facebook	pest_county_HU	Pest County, Hungary	2	1	925	185	1	0
European Youth		130456876990360	Facebook	pest_county_HU	Pest County, Hungary	3	1	908	452	3	0
FontBundles.net		1653056048283270	Facebook	pest_county_HU	Pest County, Hungary	2	1	840	420	4	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	pest_county_HU	Pest County, Hungary	1	1	797	398	2	1
United World İnternational		200522684002297	Facebook	pest_county_HU	Pest County, Hungary	3	1	770	360	6	0
Napenergia		356364018429942	Facebook	pest_county_HU	Pest County, Hungary	4	1	762	0	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	pest_county_HU	Pest County, Hungary	1	1	761	380	2	1
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	pest_county_HU	Pest County, Hungary	1	1	753	376	2	1
