advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	18309	6442	42	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	fejer_county_HU	Fejér County, Hungary	53	1	15872	7006	88	20
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	12312	4250	28	5
Greens/EFA in the European Parliament		150527751674751	Facebook	fejer_county_HU	Fejér County, Hungary	26	1	11971	5456	18	3
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	11653	4905	36	15
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	10998	5000	17	3
Jobbik Pusztaszabolcs		151606578378572	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	9998	2000	30	6
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	9272	1854	28	5
Hadházy Ákos		488140827963432	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	9215	4608	28	14
Budapest Water Summit 2019		347819348687196	Facebook	fejer_county_HU	Fejér County, Hungary	10	1	8430	1832	10	3
Dr. Czeglédy Csaba		360876591136521	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	7590	3792	5	1
Dr. Keresztes László Lóránt		132593883577930	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	7534	1649	5	2
NyugdíjGuru		224883224316175	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	7309	2935	3	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	7164	2915	8	1
Erepublik		26897053321	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	6862	2643	30	4
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	5767	2189	6	1
Élő Norbert		264210363649459	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	5333	1193	19	0
Nyugdíj Másképpen		1097598910354552	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	5049	1108	3	1
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Hajrá Fehérvár		343700849816717	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Dr. Márton Roland		555868611244245	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4999	1000	15	3
Forbes Magyarország		407249212726130	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	4920	1120	14	2
Rosatom Global		1828572300805912	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4868	2356	107	20
Magyar Lap Hírcsatorna		117183972306474	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4742	2371	7	1
M1		1220658008054651	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	4492	887	2	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	4488	1074	20	4
Kendernay János		296972420800411	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4067	813	8	0
e.on		511324618972373	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4014	1901	2	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3849	769	11	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	3594	1120	4	0
Süli János		188342355087955	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	3405	1674	5	1
Mérce		85568463466	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	3392	678	27	0
UPC Magyarország		184177601611829	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3195	639	1	0
Hungarian Hardstyle		193573214085	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	3175	804	8	1
Atomcsapda		1298059770281335	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	3019	603	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2885	577	8	1
Nemzeti Sport Online		303640261940	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2876	575	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	fejer_county_HU	Fejér County, Hungary	8	1	2755	719	1	0
KDNP és Frakciója		230385242742	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	2726	545	4	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	2721	682	2	0
Azonnali		251157132029176	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	2504	500	1	0
888.hu		748348838626461	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	2503	626	7	1
Pócza István		709443985901039	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	2416	674	6	1
European Youth Event		919232861444360	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	2389	1110	8	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2327	465	7	1
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2300	460	7	1
Walter Pál Péter		117319392076469	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2298	459	4	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2266	453	1	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2240	448	1	0
WMN		1526378350973860	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	2208	432	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2150	1075	2	1
ORIGO		543788999005363	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2100	420	6	1
Game of Sultans		185311195624361	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	2097	915	44	8
Szupermenta	Szupermenta	346763472170939	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2018	403	6	1
EPP - European People's Party		48034275355	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	1902	882	5	1
VINNIA		325664361187493	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	1876	825	3	0
Ecomind		303022097088359	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	1795	430	4	0
G7.hu		735736549957756	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	1793	350	0	0
Világgazdaság		109503892404998	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1790	358	5	1
Arte		656089814494677	Facebook	fejer_county_HU	Fejér County, Hungary	6	1	1656	722	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	1538	684	4	0
Intersolar		124579277563150	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1523	761	3	0
Lingokids		497983453648415	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	1488	626	1	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	1440	279	4	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1374	687	2	0
Csöbör Katalin		803718556320915	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1373	274	4	0
Simicskó István		851784814892644	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	1365	626	3	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	1344	268	0	0
Salacz László		1443354815880657	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1314	657	2	0
XXI. Század Intézet		751133218288660	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1156	231	0	0
Tuxy		870667836405958	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	1142	460	6	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	1112	313	2	0
Zsúrpubi		1103283443086224	Facebook	fejer_county_HU	Fejér County, Hungary	6	1	1094	218	3	0
Századvég		268042136672212	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	1085	474	2	0
LMP Tolna megye		507090339333245	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	1082	374	2	0
Council of the European Union		147547541961576	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	1060	517	3	0
Europe Together		140105536131109	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1031	516	5	1
M3 Autópark		173285469392230	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	1027	513	10	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	999	0	1	0
Barlabás András		137851763633896	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	999	0	3	1
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	999	0	1	0
Momentum Székesfehérvár		262210841133463	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	999	0	1	0
Minority SafePack		532492010145546	Facebook	fejer_county_HU	Fejér County, Hungary	9	1	948	263	3	0
Humble Household		1746853745395190	Facebook	fejer_county_HU	Fejér County, Hungary	26	1	911	364	7	1
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	883	441	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	847	410	5	0
Romedia Foundation		188058334568430	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	820	410	7	0
European Young Leaders - EYL40		227054030686626	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	640	128	1	0
WhyEurope		1790357474516500	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	629	125	2	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	613	250	0	0
European Jewish Association		853930504670255	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	605	302	1	0
Coconut Bowls		451945511677873	Facebook	fejer_county_HU	Fejér County, Hungary	53	1	597	154	3	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	589	294	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	585	260	1	0
Guardian Weekly		64525551258	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	584	229	1	0
Wholesome Culture		1664959567149320	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	575	273	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	574	88	1	0
Alberto Alemanno		179635265973968	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	570	249	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	556	103	1	0
Cecilia Malmström		258966159416	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	549	220	1	0
Academia Miralles		689587734460685	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	547	109	5	1
ALTA Music Foundation		683583671653628	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	545	109	4	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	525	262	1	0
European Youth		130456876990360	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	485	238	2	0
Give A Vote		2186129244970085	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	481	192	0	0
LIKE APP		272972103180159	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	464	185	0	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	463	231	1	0
MEDAL display		1490537417901414	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	459	91	0	0
A kiló nem százat jelent.		172924162721825	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	456	91	1	0
Europeana.eu		10261403667	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	434	195	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	431	215	4	0
United World İnternational		200522684002297	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	429	207	4	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	409	204	1	0
Index in English		1969401936694372	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	397	79	1	0
V4 Report		267474873666087	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	387	74	7	0
MmosWorld		1262271977168621	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	386	193	0	0
Agroinform.hu		154685134568504	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	382	191	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	379	189	0	0
Rémy Bonny		1294410994030688	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	379	189	3	0
eToro		193863317737	Facebook	fejer_county_HU	Fejér County, Hungary	13	1	374	143	1	0
Betternessman		1938115973096345	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	372	186	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	365	183	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	351	175	0	0
Nacsa Lőrinc		959798297495473	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	337	168	0	0
We Amplify		186008238755917	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	329	65	0	0
Varga Judit		2024678420884437	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	323	161	2	0
Magyarország a világban		219747492309273	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	319	63	0	0
Körkép		62854026816	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	318	143	5	0
Hardox		750155358330748	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	312	116	5	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	311	155	0	0
PandArte		140146026057868	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	299	59	0	0
Petra De Sutter		372776579930604	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	297	148	1	0
Erasmus Student Network		25226723130	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	296	148	0	0
Dániasport.hu		240600886608757	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	288	57	0	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	280	140	2	0
Halloood?		247409538616401	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	270	135	2	0
Metazin		206249029403122	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	270	54	0	0
Nissan		239640142778772	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	270	54	4	0
The Good Lobby		1420129598280317	Facebook	fejer_county_HU	Fejér County, Hungary	6	1	269	93	0	0
Tűzfalcsoport		279336852509447	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	268	53	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	fejer_county_HU	Fejér County, Hungary	12	1	263	76	0	0
MSZP Szekszárd		235539776576933	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	261	52	0	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	256	36	0	0
Huawei Europe		1709278142683543	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	256	128	0	0
DRH Lindersvold		512374155442078	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	255	110	0	0
Migrációkutató Intézet		777343075710072	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	254	50	0	0
Låt dem stanna		589757884508666	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	251	50	2	0
Csáky Pál		284516465058960	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	251	125	2	0
Napenergia		356364018429942	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	249	0	0	0
Testreszabo		555201828009059	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	248	49	0	0
Stagg Music (official)		166644226724554	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	247	123	0	0
Várkonyi Gábor autószakértő		358308381633893	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	245	49	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	242	78	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	239	47	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	233	46	0	0
OZY		1393911800825140	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	232	46	0	0
Főnix Mozgalom		2112563115425426	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	231	46	0	0
Válasz Online		1926735160968885	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	231	46	0	0
Talking Europe		316028505828375	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	230	92	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	229	45	4	0
Érdi MSZP		178976562142933	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	226	113	0	0
Arató Gergely		1411080585789966	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	226	45	4	0
FontBundles.net		1653056048283270	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	221	111	1	0
Hollik István		778538352344518	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	218	43	3	0
Kerekasztal-mp.hu		738780299800709	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	210	42	0	0
Informátor		1680970628864639	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	206	41	0	0
A változásért tenni kell		177922156194540	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	206	41	0	0
Solar Impulse		187539851277198	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	205	82	0	0
Paradigma Intézet		1917999545117733	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	202	40	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	194	38	0	0
Üzletem		553030891802953	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	191	38	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	183	36	3	0
II. kerületi Fidesz		1936388216579939	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	182	36	0	0
Momentum TizenX		1992543104404776	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	176	35	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	172	34	0	0
Salam Plan		1025619387579771	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	172	34	3	0
Radical Pantry		531069674026158	Facebook	fejer_county_HU	Fejér County, Hungary	12	1	168	57	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	168	33	0	0
Azelemzőszemével		417627492035896	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	167	33	0	0
LMP Tatabánya		1421657361457088	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	164	32	0	0
