advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Runngo Sports		868792226536950	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	61479	30739	30	5
Ingredientes que Suman		586540488142205	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	55956	26773	67	10
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	48288	20149	448	86
Amnistía Internacional España		78151799929	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	30	1	46384	21085	243	38
Greens/EFA in the European Parliament		150527751674751	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	33	1	43434	19920	42	6
RefugiadosSOS		550220551831041	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	403	1	37618	4974	1860	7
Izquierda Unida	Izquierda Unida	74858103866	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	29168	13083	115	39
Acciona		103753489693220	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	28720	11543	56	28
Ecoembes		322056604527477	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	28163	11760	35	7
The Bamboo Brush Society		1152885191422950	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	31	1	28044	11314	30	3
Mundo Sin Fronteras		764047283950662	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	284	1	27641	4314	1256	0
Cultura Inquieta Festival		1627548487517448	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	27195	6419	79	0
ADÑ		542028829571357	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25845	10338	51	25
VidaCaixa		449770021896293	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25650	10260	25	5
EPP - European People's Party		48034275355	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	25597	10176	42	13
FORO Asturias	FORO Asturias	157783340940291	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25480	10192	25	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	30	1	25474	11911	72	18
Gaia		182073298490036	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	25096	11581	227	86
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	12	1	23934	10300	195	48
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	22517	11258	61	12
IU Miguelturra		1537647459849928	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	20997	10000	297	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	20996	7000	396	0
PSOE Almansa		1523303881287229	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	19997	7000	297	0
Javier Navarro Muelas		2290059511279290	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	19997	7000	297	0
Yoigo		206789427328	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	19713	7885	19	3
One Oak Brand		501399723379605	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	44	1	19657	4441	203	0
Plan International España		366619768708	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	19183	9575	91	25
Freshly KIDS		256907081490327	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	18695	8788	86	17
Volt España		2112231695664686	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	17950	8975	17	0
European GNSS Agency		128217567344601	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17343	6937	34	17
Socios Cruz Roja		306840072990831	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	16	1	17317	5089	167	37
Renova		1273421349403681	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	17033	6805	35	17
Partido Socialista Europeo		442423976113917	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	14	1	16153	4330	78	0
GRUNDIG		1508163162762486	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	14	1	15709	7095	33	7
Industria		252084118203234	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15666	7833	9	1
PSOE Olías del Rey		342263272507606	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	14998	6000	198	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	14998	6000	198	0
Somos Feminismo		2333471100264465	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	53	1	14505	3751	196	0
National Geographic		126590190702663	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14389	5756	14	2
European Greens		141366725876424	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	13729	6776	65	13
Fútbol Santander		116723261685431	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12562	6281	1	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	12434	2486	24	0
VoteWatch Europe		355087424564148	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	12071	5220	45	21
Partido por la Igualdad Real		1981091215462211	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	11298	2252	44	4
Objetivo Mediterráneo		178884916351222	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	104	1	10727	1428	398	0
AmyCup		401726890005051	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	10680	5309	8	0
GuiaOngs		180363908661176	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10649	5324	5	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	10471	4253	189	0
HazteOir.org		154268578340	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	10345	3570	78	15
Stone Brewing Spain		1619410238105995	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10145	4058	2	0
Vaqueros Colombianos		680764692266815	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	10136	2271	26	0
Formación Carpe Diem		100755893315879	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	10065	1995	33	0
Populares Puertollano		333136130198140	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9999	5000	99	0
IU Quintanar de la Orden		726496107473206	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9999	5000	99	0
Partido Popular de Tomelloso		567812490020723	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9999	5000	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	53	1	9933	4314	48	11
Clinica Virgen De Los Llanos		153022414800325	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9917	4959	98	0
Wholesome Culture		1664959567149320	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	9142	3830	10	1
Lingokids		497983453648415	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	9108	4074	19	4
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	8989	1731	50	0
U.S. Mission to NATO		67014122312	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8558	3423	1	0
Ayúdales		247984409234766	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	7699	1773	45	3
Catalunya RX Barcelona Spain		399978630169283	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	7502	3540	26	5
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	80	1	7036	0	697	0
CEAR		169915749735403	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	52	1	6923	1806	163	0
Orelia Jewellery		404191947424	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6848	2739	1	0
Colores Contra la Violencia		491948314339036	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	6741	1321	26	0
Protege tu ropa		347783716078080	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	68	1	6711	1683	197	0
The Sorgentian		999473843569108	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6477	2591	5	1
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	6220	2937	29	14
UNRWA España		105664031745	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	114	1	6204	921	345	0
Brushboo		452100531798227	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	15	1	6039	1544	50	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5970	2985	13	2
Karim Hallal Peche - YouTube		1615547621864092	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5878	1175	11	0
EPP Group in the European Parliament		291699857688	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5716	2286	5	1
Relevo Contigo		1035516339843936	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	5706	1220	23	1
Dcoop		1913385982217337	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5609	2735	9	0
North Sails_Collection		210406252903120	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5387	2179	7	0
Izquierda Unida Coslada		1509289892728366	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5175	2587	5	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	5084	1017	14	0
Helena Jiménez		474491039721227	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	5045	1106	12	0
Populares de La Roda		154606807934565	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4999	1000	88	0
Izquierda Unida Cuenca		596169017092089	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4999	1000	99	0
Volumejunction		170187720332917	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4999	1000	88	0
Garazi Sánchez		154937001985404	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4895	2447	24	12
ACNUR Comite español		94118672764	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	4890	978	9	0
Eldiario.es/Extremadura		839833802715468	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	4636	927	9	0
Vitalista		187020294646973	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	4611	914	16	0
CreativeTees		687860694745364	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	4529	1044	16	0
My Bingo		312812702771676	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	30	1	4423	412	274	0
El CamBio Lógico		1934061403306510	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	4314	1085	20	0
José Cordeiro		338911733596280	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	4210	1196	75	12
Uttopy		1735385223371800	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	4144	1789	34	3
Humble Household		1746853745395190	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	30	1	3804	1595	28	6
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3617	723	20	3
European Youth Event		919232861444360	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	3591	1652	14	3
Europeana.eu		10261403667	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3576	1437	3	0
Tu nueva energía		321358425084002	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	3478	785	14	0
Educar es Liberar		272491023127058	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3474	882	3	0
ECOALF		425343584169373	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	3391	739	8	0
Fondos Europeos en Andalucía		431563433533187	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3371	674	6	0
Psoe Casarrubios		959305430761437	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3319	664	65	0
EU Maritime & Fish		387573881345007	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3301	1650	3	0
Oneupsavescoin		2230287317023577	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3299	1649	3	0
Pew Research Center		124336306355	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3271	1636	14	2
Onda Vital		1636903353249321	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3239	1620	32	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3093	618	6	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3066	1533	30	0
QueCursar		106825189356628	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	3035	607	6	0
Autoescuela Altea		123946284308383	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3033	1516	1	0
Huawei Europe		1709278142683543	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	3015	1508	1	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2991	598	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	15	1	2990	949	12	1
USR Diaspora	USR Diaspora	1793510380925494	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	2919	768	6	2
VOX Ibiza y Formentera		2257092477865669	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2912	570	34	5
Oxfam Intermón		20108693880	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	2719	718	12	0
Verv		560545637307176	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	2713	1340	5	1
La Posada Del Caminante		402904083610289	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2696	539	5	0
Morgadance		507365536264001	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2679	536	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	2660	1092	3	1
APPA Renovables		179739285460271	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2659	531	5	0
Café con Europa		162247864358548	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2651	1325	13	2
The Epoch		218371925673146	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	2598	829	7	0
Lo que de verdad importa		2267123640272827	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2585	517	5	0
Ayuda En Acción		245741112112300	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	44	1	2575	327	156	0
Selenacup		695110977328384	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	2566	1149	2	0
HolaLuz.com		176592142419661	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	2553	460	51	3
Game of Sultans		185311195624361	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	2524	1109	54	12
Aficionados al snowboard		618290791922998	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2480	496	4	0
Världen Brinner		426871007523894	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2460	492	2	0
Juanos		2407102769320378	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2412	482	6	0
PSOE Jaén		214605018563667	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	2397	540	8	0
Miguel Urbán		697784876962128	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2363	472	4	0
Petri Sarvamaa		164624737027350	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2316	458	6	0
Charmed Aroma		260189510813687	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2309	461	3	0
Senosvadeojo		2092439350821553	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2307	461	4	0
Mercedes Molero Rodríguez		155320088404259	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2268	567	7	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2265	549	7	0
MATER Museoa		121199114615094	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2244	448	4	0
Mónica Oltra	Compromís	81107269227	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2219	1109	5	1
Civil Liberties Union for Europe		1424938757739868	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	2187	437	4	0
Una vida justa		135377137243586	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	2147	409	32	3
Proud of Our Pride		400548670511219	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	51	1	2141	506	13	0
Oneheartone.love		651239795327497	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	2129	426	4	0
Coconut Bowls		451945511677873	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	55	1	2062	521	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	2046	821	3	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	2040	1020	4	0
Xataka Ciencia		57356621120	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1980	396	3	0
Castello Monaci		116892001739405	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1976	395	3	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1922	384	3	0
AT Formación-Animals&Training		703402856340179	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1886	377	3	0
World Surf League		81269622057	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1859	744	1	0
Kairen Beachwear		561964244297847	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1825	912	2	0
Castrol Carama		920537168014100	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1823	380	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1810	905	2	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	1696	388	29	2
Hoagard		331529506998997	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	1690	319	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	1643	651	4	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	16	1	1603	390	6	0
24Bottles		126060760828576	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	1585	365	12	0
VINNIA		325664361187493	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	1576	694	2	0
The Good Lobby		1420129598280317	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	1452	606	3	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1413	599	1	0
Licia Ronzulli		100379850054571	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	1382	307	11	0
KTREW Tattoo		325901597566419	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1380	276	3	0
DigitalOcean		149515305173840	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	1371	629	9	2
Jara y Sedal		119735279145	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1289	516	17	0
MBRC		1853495178284518	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	14	1	1247	483	6	1
FEP Producciones		713658755452743	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1216	243	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	1189	237	2	0
Ecozoi		355318998175611	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	1097	539	2	0
Energy Nordic		1402619886426325	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	1078	169	39	0
Destino Final España		271056943440058	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	1070	534	9	0
España Latina y Ciudadana		702537166788950	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	1054	210	2	0
Guardian Weekly		64525551258	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	1010	399	2	0
Vox Bargas		347839396029539	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	999	0	99	0
Fundación Secretariado Gitano		111338062259889	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	20	1	990	53	76	0
Just the Sea		1900991803307408	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	986	197	4	0
Hardox		750155358330748	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	981	196	6	0
Òmnium Cultural		161916260510295	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	11	1	926	398	6	0
Tuxy		870667836405958	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	924	377	3	0
Mundo Sin Residuos		2148412435412638	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	915	183	3	0
Populares Alcantarilla		466365553502285	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	901	145	31	0
Partidul Naţional Liberal		181375448581167	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	885	237	2	0
Champac		496652620698865	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	868	201	8	1
PRET A EMPORTER		213910918658191	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	864	432	8	0
Compromís	Compromís	194053080624605	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	842	168	1	0
Aleks Litz		798926006877911	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	820	410	8	0
eToro		193863317737	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	12	1	819	318	1	0
Intimina		127412964006704	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	819	382	6	0
Vadim Rotari		516538278845787	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	802	193	2	0
Freddie Uribe		339607706653771	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	793	397	7	0
Užsienio reikalų ministerija		429195173763802	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	790	158	1	0
Novagest		1504145163184964	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	774	136	22	0
De		934096290121472	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	773	386	12	2
Fire Safe Europe - FSEU		238789186294640	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	771	154	1	0
Ygdfgbf		600253333764096	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	771	385	3	0
