advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	589	1	2972684	963343	25752	6453
Plan International Sverige		382243262003	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	320	1	1740914	584375	15054	3620
Vattenfall Sverige		608975645850217	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	28	1	1357200	622133	16516	4825
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	757882	309984	5975	1195
European Commission		107898832590939	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	685911	304668	5738	1720
EU-kommissionen i Sverige		155824787799	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	18	1	661074	308295	3095	717
Greenpeace Sverige		95735961890	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	275	1	509347	133549	3582	791
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	22	1	434803	103928	5426	1525
Centerpartiet	Centerpartiet	12690894340	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	112	1	431834	133408	6341	1445
Jörgen Warborn EU-kandidat		56002955332	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	58	1	397559	98941	3980	1044
Röda Korset		111630258867610	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	72	1	397321	106135	1839	554
European Parliament		178362315106	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	57	1	373205	153320	3050	693
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	19	1	325189	127915	2792	1241
Sverige för UNHCR		643137272398136	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	62	1	321011	85817	1493	391
Skandia		139767876088719	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	284502	134052	1089	307
LO Sverige		163820136238	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	269238	116219	2597	615
David Lega		251829904829983	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	30	1	264860	60752	3105	358
Liberalerna	Liberalerna	132266740623	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	65	1	257179	78941	783	188
Unionen		175656912484553	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	31	1	252607	101878	2645	815
Världsnaturfonden WWF		371791194529	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	221427	88710	1966	440
Saco	Saco	133910158381	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	26	1	208153	42536	1028	276
Facebook Nordic	Facebook	334318366655425	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	184833	69002	1590	327
Tretti		250791121791	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	180308	75976	518	109
Diakonia		42676805259	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	24	1	176540	62028	399	132
Kialo		729627343834501	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	339	1	176072	68578	1351	373
