advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	gorj_county_RO	Gorj County, Romania	81	1	683443	322485	1747	449
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	gorj_county_RO	Gorj County, Romania	63	1	437083	190573	1051	297
Partidul Naţional Liberal		181375448581167	Facebook	gorj_county_RO	Gorj County, Romania	80	1	364567	157296	504	141
Romania #nuepsd	Future Innovation	293215748279337	Facebook	gorj_county_RO	Gorj County, Romania	10	1	340416	165217	292	131
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	gorj_county_RO	Gorj County, Romania	75	1	190331	80591	656	164
România în primul rând	Future Innovation	770704223323599	Facebook	gorj_county_RO	Gorj County, Romania	32	1	187079	81662	132	36
European Commission		107898832590939	Facebook	gorj_county_RO	Gorj County, Romania	11	1	100294	49875	257	68
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	gorj_county_RO	Gorj County, Romania	32	1	81836	38080	234	68
Partidul Național Liberal Gorj		390641151143176	Facebook	gorj_county_RO	Gorj County, Romania	6	1	79994	19000	208	21
European Parliament		178362315106	Facebook	gorj_county_RO	Gorj County, Romania	60	1	65652	28579	240	39
Litere.net	litere.net	1504323906337545	Facebook	gorj_county_RO	Gorj County, Romania	12	1	60157	27473	44	11
George Simion		2212856535602171	Facebook	gorj_county_RO	Gorj County, Romania	20	1	57507	23459	120	30
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	gorj_county_RO	Gorj County, Romania	17	1	55303	23756	75	17
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	gorj_county_RO	Gorj County, Romania	10	1	53066	23934	60	13
Marcel Laurentiu Romanescu		208847039653490	Facebook	gorj_county_RO	Gorj County, Romania	1	1	49999	10000	20	0
Prodemo Gorj		856019191406305	Facebook	gorj_county_RO	Gorj County, Romania	1	1	49999	10000	104	21
ALDE Gorj		740022229668350	Facebook	gorj_county_RO	Gorj County, Romania	1	1	49999	10000	88	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	gorj_county_RO	Gorj County, Romania	16	1	49810	23404	45	8
Politice.net	politice.net	2546711162025064	Facebook	gorj_county_RO	Gorj County, Romania	10	1	49103	21473	42	9
Silvia Dinică		1128229287275038	Facebook	gorj_county_RO	Gorj County, Romania	9	1	48220	20022	91	22
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gorj_county_RO	Gorj County, Romania	29	1	42168	19886	105	29
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	gorj_county_RO	Gorj County, Romania	5	1	35636	15343	11	2
Siegfried Muresan		731035500293728	Facebook	gorj_county_RO	Gorj County, Romania	5	1	33639	13403	13	2
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	gorj_county_RO	Gorj County, Romania	5	1	33287	15338	12	2
Gregoriana Tudoran		1985293741779690	Facebook	gorj_county_RO	Gorj County, Romania	23	1	30979	9366	43	7
