advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Zanni		1441172666130044	Facebook	lombardia_IT	Lombardia, Italy	11	1	428877	172106	1891	286
Amref Health Africa - Italia		48677844864	Facebook	lombardia_IT	Lombardia, Italy	102	1	422237	147895	1656	93
Oxfam Italia		150200761667597	Facebook	lombardia_IT	Lombardia, Italy	260	1	417202	125175	4470	340
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	lombardia_IT	Lombardia, Italy	7	1	414877	202119	376	41
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	lombardia_IT	Lombardia, Italy	47	1	396371	152207	1944	389
European Greens		141366725876424	Facebook	lombardia_IT	Lombardia, Italy	8	1	393284	174239	1517	412
CIWF Italia		576664002355828	Facebook	lombardia_IT	Lombardia, Italy	23	1	388775	164177	2948	702
Riparte il futuro		476098022442147	Facebook	lombardia_IT	Lombardia, Italy	39	1	383335	156734	1104	135
Petizioni.it		1410474395723679	Facebook	lombardia_IT	Lombardia, Italy	32	1	362905	155099	2114	511
Pier Luigi Mottinelli		1999539790166556	Facebook	lombardia_IT	Lombardia, Italy	4	1	349996	130000	1196	200
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	lombardia_IT	Lombardia, Italy	17	1	336248	105838	2375	187
Gun Rights		782628375218149	Facebook	lombardia_IT	Lombardia, Italy	6	1	335892	118420	1409	411
Danilo Oscar Lancini		247390032110856	Facebook	lombardia_IT	Lombardia, Italy	30	1	334478	93887	1904	0
Treedom		316091912308	Facebook	lombardia_IT	Lombardia, Italy	38	1	318406	113544	1023	85
e.on		309840349048638	Facebook	lombardia_IT	Lombardia, Italy	37	1	314332	86502	1775	70
Laura Molteni		1165582606819873	Facebook	lombardia_IT	Lombardia, Italy	8	1	276053	55212	706	0
Daniele Viotti		138574576313444	Facebook	lombardia_IT	Lombardia, Italy	31	1	265670	57576	1239	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	lombardia_IT	Lombardia, Italy	26	1	263623	67089	1796	0
Fondazione Cariplo		480871535271240	Facebook	lombardia_IT	Lombardia, Italy	3	1	250997	110000	697	100
Adesso Basta		1062452300584762	Facebook	lombardia_IT	Lombardia, Italy	2	1	233572	116786	1167	233
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lombardia_IT	Lombardia, Italy	56	1	212769	94886	1158	235
SPL energetica		45392485449	Facebook	lombardia_IT	Lombardia, Italy	3	1	199997	70000	297	0
Evitas.it		663358997180553	Facebook	lombardia_IT	Lombardia, Italy	3	1	197394	79249	1206	293
Forza Italia		172265396249029	Facebook	lombardia_IT	Lombardia, Italy	9	1	192438	75454	1507	319
Guardian Weekly		64525551258	Facebook	lombardia_IT	Lombardia, Italy	17	1	190893	88058	793	145
Tate		1175315639185483	Facebook	lombardia_IT	Lombardia, Italy	39	1	190281	41022	1333	26
Enel Energia		1589410777971706	Facebook	lombardia_IT	Lombardia, Italy	5	1	185496	83894	1643	327
Varese Pride	Arcigay Varese	523268051186707	Facebook	lombardia_IT	Lombardia, Italy	5	1	183897	36585	458	0
SiViaggia		762240900455909	Facebook	lombardia_IT	Lombardia, Italy	4	1	182688	78736	478	154
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	lombardia_IT	Lombardia, Italy	13	1	181662	37506	1016	0
Sportello Amianto Nazionale		1354625791215832	Facebook	lombardia_IT	Lombardia, Italy	2	1	171448	68579	171	34
VICE Italia		1392630034386716	Facebook	lombardia_IT	Lombardia, Italy	1	1	164873	82437	82	16
European Commission		107898832590939	Facebook	lombardia_IT	Lombardia, Italy	7	1	159257	71804	611	149
Rivista Il Borghese		232017336910584	Facebook	lombardia_IT	Lombardia, Italy	7	1	158699	69301	409	120
Antonio Visconti		311170115667526	Facebook	lombardia_IT	Lombardia, Italy	2	1	157246	78623	205	84
Giorgia Meloni		38919827644	Facebook	lombardia_IT	Lombardia, Italy	15	1	151101	51107	277	56
Valori.it		112777008752391	Facebook	lombardia_IT	Lombardia, Italy	87	1	149029	39631	1323	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lombardia_IT	Lombardia, Italy	27	1	140438	61526	223	71
ABenergie		150414084987828	Facebook	lombardia_IT	Lombardia, Italy	8	1	136177	26805	543	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	lombardia_IT	Lombardia, Italy	25	1	135762	31000	2453	0
Soluzione Tasse		1678747585696511	Facebook	lombardia_IT	Lombardia, Italy	33	1	132541	36727	2176	205
LifeGate		1622959057980976	Facebook	lombardia_IT	Lombardia, Italy	18	1	122016	30464	421	0
Panini Durini		290754880964033	Facebook	lombardia_IT	Lombardia, Italy	7	1	120823	26766	684	0
Avaaz	Avaaz	8340223883	Facebook	lombardia_IT	Lombardia, Italy	8	1	120386	54993	380	106
TONY MOGRA		647266408659499	Facebook	lombardia_IT	Lombardia, Italy	5	1	120313	24063	263	0
Facebook	Facebook	156149777783739	Facebook	lombardia_IT	Lombardia, Italy	1	1	119278	59639	596	119
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	lombardia_IT	Lombardia, Italy	15	1	119063	40434	313	25
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lombardia_IT	Lombardia, Italy	31	1	116898	54944	292	79
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	lombardia_IT	Lombardia, Italy	36	1	115711	31472	342	6
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	lombardia_IT	Lombardia, Italy	4	1	114851	22970	447	54
L'Europa che non sai		299218030763134	Facebook	lombardia_IT	Lombardia, Italy	7	1	110283	25805	463	54
Officinapoetica		1843695272515733	Facebook	lombardia_IT	Lombardia, Italy	2	1	109998	55000	198	0
Pensione Portogallo		384803062250511	Facebook	lombardia_IT	Lombardia, Italy	5	1	109160	35072	374	38
ActionAid Italia		73493613024	Facebook	lombardia_IT	Lombardia, Italy	7	1	108699	44309	201	29
Save the Planet		1682886968609155	Facebook	lombardia_IT	Lombardia, Italy	33	1	108348	22756	466	0
Manometal		165855190799208	Facebook	lombardia_IT	Lombardia, Italy	1	1	103774	51887	51	10
Andrea Volpi		76613724630	Facebook	lombardia_IT	Lombardia, Italy	2	1	100881	49941	597	99
Unilab Unimi		596963186995530	Facebook	lombardia_IT	Lombardia, Italy	1	1	99999	50000	499	100
Kfield comunicazione		206656896125242	Facebook	lombardia_IT	Lombardia, Italy	1	1	98921	49461	493	98
Passaggio al Bosco Edizioni		1942760395965996	Facebook	lombardia_IT	Lombardia, Italy	26	1	98479	27040	414	0
Giorgio Maria Bergesio		158131564841105	Facebook	lombardia_IT	Lombardia, Italy	20	1	98420	32201	716	0
Andrea Acconcia		428605070873992	Facebook	lombardia_IT	Lombardia, Italy	22	1	96193	36100	435	50
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	lombardia_IT	Lombardia, Italy	2	1	95351	47264	553	94
Alberto Cirio		1391061901114543	Facebook	lombardia_IT	Lombardia, Italy	7	1	94444	22814	495	80
Humble Household		1746853745395190	Facebook	lombardia_IT	Lombardia, Italy	35	1	93981	38815	808	174
Più Europa	Più Europa	126662574668084	Facebook	lombardia_IT	Lombardia, Italy	2	1	93815	37526	187	93
Greenpeace International		7297163299	Facebook	lombardia_IT	Lombardia, Italy	6	1	93488	38486	150	68
GRUNDIG		1508163162762486	Facebook	lombardia_IT	Lombardia, Italy	14	1	92288	44077	120	23
Videodrome		1773694896182795	Facebook	lombardia_IT	Lombardia, Italy	21	1	90297	28082	297	13
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	lombardia_IT	Lombardia, Italy	13	1	89987	33000	1287	0
The Fetzer Institute		115153903038	Facebook	lombardia_IT	Lombardia, Italy	11	1	89380	36669	468	91
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	lombardia_IT	Lombardia, Italy	5	1	89188	29760	491	0
EPP - European People's Party		48034275355	Facebook	lombardia_IT	Lombardia, Italy	9	1	87658	35201	131	44
Martina Riva	Martina Riva	171834776542782	Facebook	lombardia_IT	Lombardia, Italy	11	1	87405	16820	672	0
MyFoody		507054159420723	Facebook	lombardia_IT	Lombardia, Italy	1	1	87259	43629	43	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	lombardia_IT	Lombardia, Italy	9	1	86207	22529	713	0
Finance Daily News		2117924301862866	Facebook	lombardia_IT	Lombardia, Italy	1	1	83986	33594	747	149
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	lombardia_IT	Lombardia, Italy	12	1	83137	26993	377	30
Partiztika		1874126929529897	Facebook	lombardia_IT	Lombardia, Italy	9	1	81220	18646	845	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	lombardia_IT	Lombardia, Italy	10	1	78889	14980	988	0
SicheConviene		391770197992824	Facebook	lombardia_IT	Lombardia, Italy	2	1	78883	38662	407	81
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	lombardia_IT	Lombardia, Italy	6	1	74994	15000	594	0
Enrico Morando		600839130391177	Facebook	lombardia_IT	Lombardia, Italy	3	1	73668	14733	145	0
Accademia Perosi		355899761109377	Facebook	lombardia_IT	Lombardia, Italy	10	1	73652	36469	209	25
Carlo Calenda	Siamo Europei	131887960826264	Facebook	lombardia_IT	Lombardia, Italy	1	1	69396	27758	693	138
zeroCO2		360133591158746	Facebook	lombardia_IT	Lombardia, Italy	13	1	69394	18608	216	0
STOP Barconi		1182483921912312	Facebook	lombardia_IT	Lombardia, Italy	10	1	68688	27079	163	12
Salvatore Riccardi Hair Designer		638347189544941	Facebook	lombardia_IT	Lombardia, Italy	3	1	68678	27449	41	0
UNICEF Italia		40433567307	Facebook	lombardia_IT	Lombardia, Italy	9	1	67927	26388	215	26
FAI - Fondo Ambiente Italiano		196610140321	Facebook	lombardia_IT	Lombardia, Italy	2	1	65975	26348	142	65
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	lombardia_IT	Lombardia, Italy	3	1	64997	16000	297	0
350.org		12185972707	Facebook	lombardia_IT	Lombardia, Italy	27	1	64311	16838	341	52
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	lombardia_IT	Lombardia, Italy	24	1	64092	16243	259	0
Extinction Rebellion Italy		991130691088462	Facebook	lombardia_IT	Lombardia, Italy	1	1	63542	25417	63	12
Firmiamo.it		280104908718244	Facebook	lombardia_IT	Lombardia, Italy	7	1	62097	30645	917	174
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	lombardia_IT	Lombardia, Italy	1	1	61325	24530	61	12
e.on		511324618972373	Facebook	lombardia_IT	Lombardia, Italy	2	1	61258	28956	38	7
Chebika Cantù		344451165749357	Facebook	lombardia_IT	Lombardia, Italy	2	1	59998	15000	198	0
Water Will Save The Water		215375306080221	Facebook	lombardia_IT	Lombardia, Italy	15	1	59602	18440	219	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	lombardia_IT	Lombardia, Italy	11	1	58521	18178	723	0
Antonio Tajani		506531149512596	Facebook	lombardia_IT	Lombardia, Italy	10	1	58092	21087	223	62
Centri Vitaldent		112902995415586	Facebook	lombardia_IT	Lombardia, Italy	1	1	57959	23184	11	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	lombardia_IT	Lombardia, Italy	1	1	56284	28142	280	56
Frontaliere Sicuro		1145290802291633	Facebook	lombardia_IT	Lombardia, Italy	3	1	55997	11000	261	0
Iren luce gas e servizi		684736788524689	Facebook	lombardia_IT	Lombardia, Italy	9	1	55685	10927	276	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	lombardia_IT	Lombardia, Italy	2	1	54998	11000	198	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	lombardia_IT	Lombardia, Italy	2	1	54998	11000	198	0
Europea		520995765083752	Facebook	lombardia_IT	Lombardia, Italy	5	1	53750	10668	146	0
Avv. Francesco Leone		173240012833543	Facebook	lombardia_IT	Lombardia, Italy	2	1	53576	21466	56	10
Fondo Forestale Italiano		116175762362355	Facebook	lombardia_IT	Lombardia, Italy	15	1	53541	15730	313	30
Milano Cop26		386034608864803	Facebook	lombardia_IT	Lombardia, Italy	6	1	50594	21721	84	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	lombardia_IT	Lombardia, Italy	5	1	50195	10617	114	0
Lightdrop	Lightdrop	309350762888786	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Federico Marini		139317863427515	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Angela De Rosa		1651999521709682	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Giorgio Gori		417614581644443	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
VoCi Onlus		1487816531548191	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
A2A Energia		382343115287041	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	499	100
ComunicareEuropa		269912160550252	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Varese la vedo cosi'.		1044541732225518	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Eugenio Zoffili		164016196993964	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Gruppo Europa		1576569519154650	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	499	100
Gruppo Savex		698994963497512	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
ATS Insubria		617348574952757	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Studio Legale Silva		103498143097223	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	499	100
AGESP		1796780997217638	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
BANGARANG		810502049112194	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Milano per il Clima		1886163071506617	Facebook	lombardia_IT	Lombardia, Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	lombardia_IT	Lombardia, Italy	1	1	49080	9816	112	0
Green Light for Business		272659277116	Facebook	lombardia_IT	Lombardia, Italy	1	1	48711	9742	96	0
c.s.a. Pacì Paciana		275996999185503	Facebook	lombardia_IT	Lombardia, Italy	1	1	48174	9635	95	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	lombardia_IT	Lombardia, Italy	12	1	46705	16026	114	6
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	lombardia_IT	Lombardia, Italy	2	1	46606	23304	281	36
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	lombardia_IT	Lombardia, Italy	5	1	46281	14018	261	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	lombardia_IT	Lombardia, Italy	1	1	45588	9117	90	0
The Vision		1198302750251842	Facebook	lombardia_IT	Lombardia, Italy	4	1	45408	19020	133	21
Sensilab.it		561074557300658	Facebook	lombardia_IT	Lombardia, Italy	12	1	45174	21410	256	27
NAGA Onlus		272300799586217	Facebook	lombardia_IT	Lombardia, Italy	1	1	45172	9034	89	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	lombardia_IT	Lombardia, Italy	1	1	44850	8970	88	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	lombardia_IT	Lombardia, Italy	6	1	44274	10153	180	0
Bompiani		111059814766	Facebook	lombardia_IT	Lombardia, Italy	2	1	44144	22072	21	0
Filippo Ghersini		288856681811155	Facebook	lombardia_IT	Lombardia, Italy	14	1	42807	8883	301	0
TYPEE		322625058140029	Facebook	lombardia_IT	Lombardia, Italy	2	1	41411	8282	81	0
Giuseppe Civati		260348547488	Facebook	lombardia_IT	Lombardia, Italy	2	1	41262	8252	81	0
Roberto Di Stefano		264869596888019	Facebook	lombardia_IT	Lombardia, Italy	9	1	40991	8000	891	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	lombardia_IT	Lombardia, Italy	12	1	40989	9102	169	0
Terranova		58518348666	Facebook	lombardia_IT	Lombardia, Italy	7	1	40360	16496	73	3
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	lombardia_IT	Lombardia, Italy	1	1	39551	7910	394	79
European Youth Event		919232861444360	Facebook	lombardia_IT	Lombardia, Italy	7	1	39088	17762	154	33
Clicca lavoro		148072955256328	Facebook	lombardia_IT	Lombardia, Italy	10	1	38611	14503	98	5
Estremi Rimedi - Web Series		1888810884668917	Facebook	lombardia_IT	Lombardia, Italy	5	1	37605	13088	92	9
Federica Picchi	Federica Picchi	362494797700891	Facebook	lombardia_IT	Lombardia, Italy	15	1	37214	9706	313	0
Arcigay Varese		489083157950071	Facebook	lombardia_IT	Lombardia, Italy	8	1	36914	12583	770	0
Whale's Bay		577538478931922	Facebook	lombardia_IT	Lombardia, Italy	4	1	36443	12725	239	0
Worth Wearing		706582252766912	Facebook	lombardia_IT	Lombardia, Italy	7	1	36338	12536	168	14
IncredibleLand		352795202240045	Facebook	lombardia_IT	Lombardia, Italy	6	1	36222	13958	194	22
Occhio del Riciclone		324216234270881	Facebook	lombardia_IT	Lombardia, Italy	1	1	36117	7223	71	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	lombardia_IT	Lombardia, Italy	7	1	35993	10000	693	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	lombardia_IT	Lombardia, Italy	8	1	35989	6999	791	0
Go Vilnius		166381110049498	Facebook	lombardia_IT	Lombardia, Italy	2	1	35939	14916	57	11
Maria Teresa Bellucci		437121109819207	Facebook	lombardia_IT	Lombardia, Italy	5	1	34996	11839	69	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	lombardia_IT	Lombardia, Italy	2	1	34277	6855	124	0
eToro		183379648361597	Facebook	lombardia_IT	Lombardia, Italy	3	1	33609	15159	134	25
ARCI Piacenza		458238680898146	Facebook	lombardia_IT	Lombardia, Italy	1	1	33232	6646	65	0
Carlo Fidanza		104048831252	Facebook	lombardia_IT	Lombardia, Italy	2	1	32858	6571	117	0
Easyavvisi.com		249781995046176	Facebook	lombardia_IT	Lombardia, Italy	20	1	32712	12724	124	4
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	lombardia_IT	Lombardia, Italy	38	1	32473	10946	159	18
Claudia Toso	Toso Claudia	2587558524622650	Facebook	lombardia_IT	Lombardia, Italy	4	1	32223	9614	204	0
Verv		560545637307176	Facebook	lombardia_IT	Lombardia, Italy	5	1	31948	15458	70	13
MYmovies.it		40207474032	Facebook	lombardia_IT	Lombardia, Italy	4	1	31767	15514	54	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lombardia_IT	Lombardia, Italy	22	1	31535	9333	113	8
Emanuele Fiano		273960282624086	Facebook	lombardia_IT	Lombardia, Italy	5	1	31339	9820	149	0
TiFinanzia		328170690724505	Facebook	lombardia_IT	Lombardia, Italy	3	1	30327	6905	82	0
Wholesome Culture		1664959567149320	Facebook	lombardia_IT	Lombardia, Italy	7	1	30251	13014	53	10
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	lombardia_IT	Lombardia, Italy	6	1	29994	6000	594	0
Alessandro Fusacchia		1045017942325647	Facebook	lombardia_IT	Lombardia, Italy	2	1	29533	12890	120	24
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	lombardia_IT	Lombardia, Italy	4	1	28828	9193	45	0
1Hmilano		234148697214238	Facebook	lombardia_IT	Lombardia, Italy	4	1	28492	11181	70	0
Game of Sultans		185311195624361	Facebook	lombardia_IT	Lombardia, Italy	7	1	28369	12551	629	150
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lombardia_IT	Lombardia, Italy	2	1	28191	5638	55	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	lombardia_IT	Lombardia, Italy	8	1	27992	5000	792	0
ARTE in italiano		1820709954654528	Facebook	lombardia_IT	Lombardia, Italy	6	1	27914	11721	104	8
Proud of Our Pride		400548670511219	Facebook	lombardia_IT	Lombardia, Italy	52	1	27503	6479	184	0
debiti addio		234323184170108	Facebook	lombardia_IT	Lombardia, Italy	1	1	27250	5450	53	0
Fondo FASDA		1429383923849615	Facebook	lombardia_IT	Lombardia, Italy	28	1	27090	8639	214	0
Patagonia		200254747130034	Facebook	lombardia_IT	Lombardia, Italy	2	1	26782	13332	78	13
Donna Moderna		39230086121	Facebook	lombardia_IT	Lombardia, Italy	2	1	26129	12887	75	12
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	lombardia_IT	Lombardia, Italy	6	1	25994	5000	594	0
DigitalOcean		149515305173840	Facebook	lombardia_IT	Lombardia, Italy	3	1	25384	11944	153	34
eToro		193863317737	Facebook	lombardia_IT	Lombardia, Italy	14	1	25286	11105	165	71
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	lombardia_IT	Lombardia, Italy	1	1	25241	5048	49	0
Con Giovanni Giuranna		1995330097251718	Facebook	lombardia_IT	Lombardia, Italy	4	1	24996	8000	396	0
Antonio Limardi verdi europee		2282558408472006	Facebook	lombardia_IT	Lombardia, Italy	1	1	24957	4991	49	0
Jose Cuervo		200652540090928	Facebook	lombardia_IT	Lombardia, Italy	1	1	24379	12190	12	0
Beatrice Brignone		454468194886964	Facebook	lombardia_IT	Lombardia, Italy	6	1	24028	6065	80	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	lombardia_IT	Lombardia, Italy	8	1	23992	4000	792	0
Renato Soru		15498004972	Facebook	lombardia_IT	Lombardia, Italy	4	1	23665	8123	88	11
Européens Sans Frontières		668031516635463	Facebook	lombardia_IT	Lombardia, Italy	8	1	23618	9473	42	10
Paladin		148427285519709	Facebook	lombardia_IT	Lombardia, Italy	13	1	23469	8677	248	12
Prc Brescia		1535861796655078	Facebook	lombardia_IT	Lombardia, Italy	4	1	23375	9894	356	0
Markets.com		478063878928667	Facebook	lombardia_IT	Lombardia, Italy	8	1	23207	7911	187	53
Skuola.net		126578555602	Facebook	lombardia_IT	Lombardia, Italy	24	1	23088	4884	259	0
Iacopo Melio		464256556936524	Facebook	lombardia_IT	Lombardia, Italy	1	1	22930	11465	57	11
Patologi Oltre Frontiera ONG		341969765915991	Facebook	lombardia_IT	Lombardia, Italy	4	1	22923	5475	127	0
Marco Giuliani		2228928660461594	Facebook	lombardia_IT	Lombardia, Italy	1	1	22782	4556	45	0
Nicola Fratoianni		116181541819083	Facebook	lombardia_IT	Lombardia, Italy	5	1	22582	4738	49	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	lombardia_IT	Lombardia, Italy	9	1	22570	6205	99	0
BRITA Italia		1651664485112871	Facebook	lombardia_IT	Lombardia, Italy	3	1	22439	4487	169	31
Roberta Ferrero		148367009301755	Facebook	lombardia_IT	Lombardia, Italy	4	1	22190	4858	55	0
MBRC		1853495178284518	Facebook	lombardia_IT	Lombardia, Italy	16	1	22180	7704	137	19
Escapologia Fiscale		465447943628428	Facebook	lombardia_IT	Lombardia, Italy	1	1	22076	11038	55	11
E questo è un minuto		1607102639412008	Facebook	lombardia_IT	Lombardia, Italy	1	1	21716	10858	10	0
Deputati PD		104652392900508	Facebook	lombardia_IT	Lombardia, Italy	7	1	21225	5472	84	0
Marco Degli Angeli		1385909154993601	Facebook	lombardia_IT	Lombardia, Italy	4	1	20996	7000	396	0
Alessio Colzani		281766552708656	Facebook	lombardia_IT	Lombardia, Italy	5	1	20995	4000	495	0
Filosoφicamente		340460899324051	Facebook	lombardia_IT	Lombardia, Italy	4	1	20776	4490	49	0
Humana People to People Italia Onlus		381024078614603	Facebook	lombardia_IT	Lombardia, Italy	2	1	20509	4039	70	0
Family Nation		204972509559812	Facebook	lombardia_IT	Lombardia, Italy	12	1	20393	6418	195	0
Giulio Terzi		392924770773761	Facebook	lombardia_IT	Lombardia, Italy	4	1	20381	4431	49	0
Lakshmi Italia		236139403186273	Facebook	lombardia_IT	Lombardia, Italy	3	1	20301	7359	154	28
The Sorgentian		999473843569108	Facebook	lombardia_IT	Lombardia, Italy	1	1	20259	8104	17	3
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lombardia_IT	Lombardia, Italy	7	1	20044	6609	456	0
Punto Rosso		475708612582894	Facebook	lombardia_IT	Lombardia, Italy	2	1	19998	10000	198	0
Volt Brescia		1571898356287256	Facebook	lombardia_IT	Lombardia, Italy	2	1	19998	10000	198	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	lombardia_IT	Lombardia, Italy	3	1	19997	7000	297	0
Alessandro Cugini Sindaco		1471461119757686	Facebook	lombardia_IT	Lombardia, Italy	3	1	19997	7000	297	0
Da oTTo		820625571354965	Facebook	lombardia_IT	Lombardia, Italy	3	1	19997	7000	297	0
