advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Game of Sultans		185311195624361	Facebook	county_meath_IE	County Meath, Ireland	7	1	2093	919	43	10
Disney Junior (UK)		212291995464063	Facebook	county_meath_IE	County Meath, Ireland	4	1	1999	814	51	4
Abortion Rights Campaign		191023254376790	Facebook	county_meath_IE	County Meath, Ireland	2	1	1923	384	3	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	county_meath_IE	County Meath, Ireland	2	1	1916	383	37	0
European Parliament Office in Ireland		374974667323	Facebook	county_meath_IE	County Meath, Ireland	1	1	1889	377	3	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	county_meath_IE	County Meath, Ireland	2	1	1870	935	18	0
John D		2258810994383330	Facebook	county_meath_IE	County Meath, Ireland	2	1	1744	348	5	0
AUTOiNFORM		228140117207754	Facebook	county_meath_IE	County Meath, Ireland	1	1	1592	318	18	3
Achill Half Marathon & 10K Run		135309916548680	Facebook	county_meath_IE	County Meath, Ireland	1	1	1527	305	3	0
Avaaz	Avaaz	8340223883	Facebook	county_meath_IE	County Meath, Ireland	2	1	1480	292	5	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_meath_IE	County Meath, Ireland	2	1	1404	280	5	0
Wholesome Culture		1664959567149320	Facebook	county_meath_IE	County Meath, Ireland	7	1	1398	615	2	0
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	county_meath_IE	County Meath, Ireland	1	1	1375	275	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	county_meath_IE	County Meath, Ireland	51	1	1363	620	6	1
European Young Leaders - EYL40		227054030686626	Facebook	county_meath_IE	County Meath, Ireland	1	1	1361	272	2	0
Taxback.com		135579275180	Facebook	county_meath_IE	County Meath, Ireland	4	1	1313	376	5	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	county_meath_IE	County Meath, Ireland	1	1	1301	260	2	0
Respect and Loyalty		270560393541129	Facebook	county_meath_IE	County Meath, Ireland	1	1	1286	257	12	2
Trending Today		311683089314196	Facebook	county_meath_IE	County Meath, Ireland	39	1	1251	252	16	2
Sarah Reilly		341914919905971	Facebook	county_meath_IE	County Meath, Ireland	1	1	1244	248	24	0
Industria		252084118203234	Facebook	county_meath_IE	County Meath, Ireland	2	1	1217	608	0	0
People Before Profit		574029596021905	Facebook	county_meath_IE	County Meath, Ireland	1	1	1184	236	2	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	county_meath_IE	County Meath, Ireland	4	1	1165	233	5	0
Politictee Correct		292246704741314	Facebook	county_meath_IE	County Meath, Ireland	3	1	1137	568	5	1
Orelia Jewellery		404191947424	Facebook	county_meath_IE	County Meath, Ireland	1	1	1101	440	0	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	county_meath_IE	County Meath, Ireland	3	1	1082	216	21	0
D360 Magazine		1022231021267527	Facebook	county_meath_IE	County Meath, Ireland	1	1	1072	214	2	0
INSIDER		1413475698959824	Facebook	county_meath_IE	County Meath, Ireland	2	1	1038	199	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_meath_IE	County Meath, Ireland	3	1	970	485	4	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_meath_IE	County Meath, Ireland	2	1	893	178	2	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_meath_IE	County Meath, Ireland	4	1	852	371	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_meath_IE	County Meath, Ireland	24	1	812	374	1	0
Give A Vote		2186129244970085	Facebook	county_meath_IE	County Meath, Ireland	2	1	807	164	7	1
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_meath_IE	County Meath, Ireland	1	1	798	399	7	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_meath_IE	County Meath, Ireland	2	1	789	157	1	0
World Vision UK		121936349543	Facebook	county_meath_IE	County Meath, Ireland	2	1	770	154	6	1
Proud of Our Pride		400548670511219	Facebook	county_meath_IE	County Meath, Ireland	43	1	760	178	4	0
Less Saves The Planet		222697015050981	Facebook	county_meath_IE	County Meath, Ireland	2	1	739	364	1	0
Cecilia Malmström		258966159416	Facebook	county_meath_IE	County Meath, Ireland	1	1	685	274	1	0
SIPTU		195232927961	Facebook	county_meath_IE	County Meath, Ireland	1	1	598	299	5	0
Web Summit		294067420659309	Facebook	county_meath_IE	County Meath, Ireland	4	1	588	261	13	2
Veganuary		170911309781648	Facebook	county_meath_IE	County Meath, Ireland	7	1	569	248	8	0
VoteWatch Europe		355087424564148	Facebook	county_meath_IE	County Meath, Ireland	5	1	569	269	1	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_meath_IE	County Meath, Ireland	2	1	565	280	3	0
FXCM		295893618176	Facebook	county_meath_IE	County Meath, Ireland	2	1	557	226	4	2
Employment Rights Ireland		410551395700526	Facebook	county_meath_IE	County Meath, Ireland	4	1	548	179	10	0
Catalonia Alert		1954446921478290	Facebook	county_meath_IE	County Meath, Ireland	2	1	537	132	5	0
Coconut Bowls		451945511677873	Facebook	county_meath_IE	County Meath, Ireland	45	1	518	136	2	0
Jim Connell Society		186756184828658	Facebook	county_meath_IE	County Meath, Ireland	1	1	511	102	10	0
Guardian Weekly		64525551258	Facebook	county_meath_IE	County Meath, Ireland	8	1	492	202	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_meath_IE	County Meath, Ireland	3	1	486	96	1	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_meath_IE	County Meath, Ireland	1	1	472	236	2	0
SpunOut.ie		344422890306	Facebook	county_meath_IE	County Meath, Ireland	3	1	424	135	6	0
Matthew Hussey		525275707491504	Facebook	county_meath_IE	County Meath, Ireland	6	1	419	167	3	0
Selenacup		695110977328384	Facebook	county_meath_IE	County Meath, Ireland	3	1	413	184	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	county_meath_IE	County Meath, Ireland	3	1	412	182	4	0
VA Lifestyle Design		1497122020511596	Facebook	county_meath_IE	County Meath, Ireland	25	1	398	49	25	0
Trocaire		18135444535	Facebook	county_meath_IE	County Meath, Ireland	3	1	397	79	7	0
Grasstec		172892572736275	Facebook	county_meath_IE	County Meath, Ireland	1	1	396	79	0	0
Dross Evolution		550300458371239	Facebook	county_meath_IE	County Meath, Ireland	1	1	389	77	7	0
Catherine Stocker SocDems		173573370153556	Facebook	county_meath_IE	County Meath, Ireland	1	1	384	192	3	0
Kathleen Ward Health Clinic		388744174518532	Facebook	county_meath_IE	County Meath, Ireland	1	1	384	76	7	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	county_meath_IE	County Meath, Ireland	2	1	383	82	0	0
JOE.ie		111400652227723	Facebook	county_meath_IE	County Meath, Ireland	1	1	379	189	3	0
Bikezac - By Cobags		292443537522136	Facebook	county_meath_IE	County Meath, Ireland	2	1	369	132	1	0
Lingokids		497983453648415	Facebook	county_meath_IE	County Meath, Ireland	7	1	364	159	0	0
climateloveireland		419849408774988	Facebook	county_meath_IE	County Meath, Ireland	1	1	363	181	3	0
Gript		580763859048353	Facebook	county_meath_IE	County Meath, Ireland	3	1	363	139	5	0
Europe Together		140105536131109	Facebook	county_meath_IE	County Meath, Ireland	1	1	327	164	1	0
Giving Brush		1945237355733646	Facebook	county_meath_IE	County Meath, Ireland	38	1	320	79	7	0
Radical Pantry		531069674026158	Facebook	county_meath_IE	County Meath, Ireland	14	1	303	67	1	0
Relatives For Justice		212527532211653	Facebook	county_meath_IE	County Meath, Ireland	1	1	302	60	0	0
NextUp Comedy		904760249546204	Facebook	county_meath_IE	County Meath, Ireland	2	1	300	60	3	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	county_meath_IE	County Meath, Ireland	1	1	298	149	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_meath_IE	County Meath, Ireland	1	1	296	148	1	0
Patagonia		254451068317816	Facebook	county_meath_IE	County Meath, Ireland	3	1	290	54	5	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	county_meath_IE	County Meath, Ireland	6	1	288	57	5	0
Biteback Publishing		162886884671	Facebook	county_meath_IE	County Meath, Ireland	3	1	288	57	2	0
Dude Dad		154100984604961	Facebook	county_meath_IE	County Meath, Ireland	4	1	279	99	5	1
European Youth Event		919232861444360	Facebook	county_meath_IE	County Meath, Ireland	5	1	275	131	0	0
Tuxy		870667836405958	Facebook	county_meath_IE	County Meath, Ireland	3	1	266	119	0	0
The Fetzer Institute		115153903038	Facebook	county_meath_IE	County Meath, Ireland	11	1	263	110	1	0
EPP - European People's Party		48034275355	Facebook	county_meath_IE	County Meath, Ireland	6	1	248	98	0	0
MBRC		1853495178284518	Facebook	county_meath_IE	County Meath, Ireland	11	1	242	85	1	0
UCD Students' Union		286540920602	Facebook	county_meath_IE	County Meath, Ireland	1	1	236	118	2	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_meath_IE	County Meath, Ireland	1	1	234	117	2	0
Staying Alive To Drive		1126119107484967	Facebook	county_meath_IE	County Meath, Ireland	1	1	231	115	2	0
Desmond Motors Ford Store		143235249199766	Facebook	county_meath_IE	County Meath, Ireland	1	1	228	114	2	0
Charmed Aroma		260189510813687	Facebook	county_meath_IE	County Meath, Ireland	2	1	225	45	0	0
Redcello		756793987734570	Facebook	county_meath_IE	County Meath, Ireland	2	1	222	44	5	0
Brut UK		1629990253744016	Facebook	county_meath_IE	County Meath, Ireland	1	1	221	110	0	0
Accutool		246590218715870	Facebook	county_meath_IE	County Meath, Ireland	1	1	215	107	1	0
PosterFree.ie		308065089851800	Facebook	county_meath_IE	County Meath, Ireland	1	1	215	107	2	0
Gino Kenny TD		450136775025476	Facebook	county_meath_IE	County Meath, Ireland	2	1	213	42	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	county_meath_IE	County Meath, Ireland	1	1	199	40	3	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	county_meath_IE	County Meath, Ireland	1	1	199	40	3	0
EWT		266978403500569	Facebook	county_meath_IE	County Meath, Ireland	1	1	195	39	3	0
European Commission		107898832590939	Facebook	county_meath_IE	County Meath, Ireland	3	1	194	97	0	0
24Bottles		126060760828576	Facebook	county_meath_IE	County Meath, Ireland	3	1	194	29	7	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	county_meath_IE	County Meath, Ireland	3	1	192	93	1	0
Lime Shop Online		790946694613780	Facebook	county_meath_IE	County Meath, Ireland	19	1	192	46	4	0
Westie Gifts		1513729795614264	Facebook	county_meath_IE	County Meath, Ireland	3	1	190	51	2	0
Gazeta Wyborcza		63563473556	Facebook	county_meath_IE	County Meath, Ireland	5	1	188	36	0	0
Iverna McGowan		1575922479296731	Facebook	county_meath_IE	County Meath, Ireland	1	1	184	0	18	0
Council of the European Union		147547541961576	Facebook	county_meath_IE	County Meath, Ireland	4	1	182	85	0	0
Conservative Joe		178361336450656	Facebook	county_meath_IE	County Meath, Ireland	2	1	180	29	5	0
Orbex		1415953441956155	Facebook	county_meath_IE	County Meath, Ireland	9	1	179	56	5	0
eToro		193863317737	Facebook	county_meath_IE	County Meath, Ireland	9	1	179	68	0	0
Plus500		383159204571	Facebook	county_meath_IE	County Meath, Ireland	4	1	175	73	1	0
Sample Market		504781446382209	Facebook	county_meath_IE	County Meath, Ireland	14	1	174	24	7	0
David Davis		110086563163154	Facebook	county_meath_IE	County Meath, Ireland	20	1	170	40	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_meath_IE	County Meath, Ireland	12	1	169	38	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_meath_IE	County Meath, Ireland	2	1	167	28	5	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_meath_IE	County Meath, Ireland	1	1	164	82	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_meath_IE	County Meath, Ireland	1	1	159	79	1	0
Calor Ireland		159788160765346	Facebook	county_meath_IE	County Meath, Ireland	2	1	158	27	4	0
Ομολατρεία		294836014540901	Facebook	county_meath_IE	County Meath, Ireland	2	1	157	28	4	0
Feminist Apparel		147698828729567	Facebook	county_meath_IE	County Meath, Ireland	11	1	155	50	1	0
Прибыльные известия		563621860696849	Facebook	county_meath_IE	County Meath, Ireland	4	1	155	39	1	0
Jamie Alderton		238579402850204	Facebook	county_meath_IE	County Meath, Ireland	2	1	153	0	17	0
3sixty		198566947534581	Facebook	county_meath_IE	County Meath, Ireland	1	1	152	30	3	0
Clone Evolution		1345821958781389	Facebook	county_meath_IE	County Meath, Ireland	1	1	151	60	2	1
Councillor Barry Ward		1414859668774368	Facebook	county_meath_IE	County Meath, Ireland	1	1	146	29	2	0
Gianna Care		356509651747037	Facebook	county_meath_IE	County Meath, Ireland	2	1	144	24	4	0
World Transformation Movement		372125409639	Facebook	county_meath_IE	County Meath, Ireland	7	1	140	23	2	0
National Student Pride		171663946190712	Facebook	county_meath_IE	County Meath, Ireland	3	1	138	67	1	0
Guardian B2B		452752128144314	Facebook	county_meath_IE	County Meath, Ireland	1	1	138	69	0	0
MasterClass		687589164666184	Facebook	county_meath_IE	County Meath, Ireland	2	1	134	67	0	0
FT Transact		643057169228509	Facebook	county_meath_IE	County Meath, Ireland	1	1	130	65	0	0
Gesine Mc Gregor		2160923373967203	Facebook	county_meath_IE	County Meath, Ireland	1	1	129	64	0	0
FontBundles.net		1653056048283270	Facebook	county_meath_IE	County Meath, Ireland	2	1	128	64	0	0
Collision Conf		205093963028353	Facebook	county_meath_IE	County Meath, Ireland	6	1	126	31	0	0
Foodpowerr		625107021262384	Facebook	county_meath_IE	County Meath, Ireland	2	1	125	25	1	0
Imran Khurshid		335793557043183	Facebook	county_meath_IE	County Meath, Ireland	1	1	125	62	1	0
Plan International		305413276583	Facebook	county_meath_IE	County Meath, Ireland	1	1	125	50	0	0
Alan Ali		325474660852511	Facebook	county_meath_IE	County Meath, Ireland	1	1	123	24	1	0
PosterFree.ie		317248505616233	Facebook	county_meath_IE	County Meath, Ireland	1	1	121	24	2	0
Salud para toda la familia		2483452018548315	Facebook	county_meath_IE	County Meath, Ireland	2	1	119	22	0	0
Positive Money Europe		454544301251419	Facebook	county_meath_IE	County Meath, Ireland	1	1	118	23	1	0
Traitor Republic		908935912528455	Facebook	county_meath_IE	County Meath, Ireland	2	1	118	43	1	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_meath_IE	County Meath, Ireland	1	1	117	23	2	0
Wongii.com		119942178717693	Facebook	county_meath_IE	County Meath, Ireland	4	1	117	15	6	0
Democracy Alive		277008469606499	Facebook	county_meath_IE	County Meath, Ireland	1	1	116	58	0	0
Disabled Lives Matter		195394467932052	Facebook	county_meath_IE	County Meath, Ireland	4	1	114	22	2	0
Pearse Doherty		590527104313523	Facebook	county_meath_IE	County Meath, Ireland	1	1	113	22	2	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_meath_IE	County Meath, Ireland	1	1	111	55	1	0
National Rural Network		157776714971	Facebook	county_meath_IE	County Meath, Ireland	1	1	110	22	1	0
Redfish		349920542118450	Facebook	county_meath_IE	County Meath, Ireland	3	1	110	45	0	0
AXA Research Fund		186009014776969	Facebook	county_meath_IE	County Meath, Ireland	1	1	110	44	0	0
Culture Concepts		2014883275418790	Facebook	county_meath_IE	County Meath, Ireland	15	1	109	37	4	0
Redthreads Design		749414908592333	Facebook	county_meath_IE	County Meath, Ireland	1	1	107	21	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_meath_IE	County Meath, Ireland	2	1	105	43	3	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_meath_IE	County Meath, Ireland	1	1	104	20	2	0
Save the Refugees		1931458237163388	Facebook	county_meath_IE	County Meath, Ireland	1	1	103	41	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	county_meath_IE	County Meath, Ireland	4	1	103	34	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_meath_IE	County Meath, Ireland	7	1	100	20	0	0
Basmah		137973986840264	Facebook	county_meath_IE	County Meath, Ireland	12	1	100	20	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_meath_IE	County Meath, Ireland	1	1	99	19	1	0
Etihad Airways		185771248113677	Facebook	county_meath_IE	County Meath, Ireland	1	1	99	19	1	0
Fashionlegs		335780693627017	Facebook	county_meath_IE	County Meath, Ireland	1	1	98	49	1	0
Fresenius Kabi		1352874084790500	Facebook	county_meath_IE	County Meath, Ireland	1	1	98	19	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_meath_IE	County Meath, Ireland	1	1	97	19	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_meath_IE	County Meath, Ireland	2	1	97	46	0	0
EU Maritime & Fish		387573881345007	Facebook	county_meath_IE	County Meath, Ireland	1	1	96	48	0	0
Dessie Ellis		272507912798163	Facebook	county_meath_IE	County Meath, Ireland	1	1	96	19	1	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_meath_IE	County Meath, Ireland	1	1	95	19	1	0
Success Resources		550751965021284	Facebook	county_meath_IE	County Meath, Ireland	1	1	94	18	1	0
Living Vegan		258203517721150	Facebook	county_meath_IE	County Meath, Ireland	2	1	93	13	3	0
University College Cork - Study of Religions		181480355205994	Facebook	county_meath_IE	County Meath, Ireland	1	1	93	46	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_meath_IE	County Meath, Ireland	1	1	92	18	0	0
Ecofil		646749009014548	Facebook	county_meath_IE	County Meath, Ireland	1	1	91	18	1	0
Accidental Theatre		106861209334704	Facebook	county_meath_IE	County Meath, Ireland	1	1	91	18	2	0
Welcomeyarn		189052888104218	Facebook	county_meath_IE	County Meath, Ireland	1	1	88	17	0	0
Iversale		2328597934037109	Facebook	county_meath_IE	County Meath, Ireland	4	1	84	39	0	0
Gweebarra Conservation Group		109990765695673	Facebook	county_meath_IE	County Meath, Ireland	1	1	82	16	1	0
Tuunes		992176580926495	Facebook	county_meath_IE	County Meath, Ireland	2	1	79	18	0	0
AFTP News		1050045421676401	Facebook	county_meath_IE	County Meath, Ireland	1	1	79	15	1	0
Europeana.eu		10261403667	Facebook	county_meath_IE	County Meath, Ireland	2	1	78	32	0	0
LegacyFx		966644110116765	Facebook	county_meath_IE	County Meath, Ireland	3	1	78	39	0	0
The Handbag Spa		112991265381435	Facebook	county_meath_IE	County Meath, Ireland	2	1	76	15	1	0
bambooth		444071679448669	Facebook	county_meath_IE	County Meath, Ireland	1	1	76	15	1	0
The People's Movement		47025007354	Facebook	county_meath_IE	County Meath, Ireland	1	1	76	15	1	0
ADF International		382186268590822	Facebook	county_meath_IE	County Meath, Ireland	1	1	76	30	0	0
Greenpeace Polska		32104614789	Facebook	county_meath_IE	County Meath, Ireland	9	1	74	34	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_meath_IE	County Meath, Ireland	1	1	73	14	1	0
Draiocht Blanchardstown		108573468389	Facebook	county_meath_IE	County Meath, Ireland	2	1	73	14	1	0
YOGA BURN		146316959083110	Facebook	county_meath_IE	County Meath, Ireland	8	1	73	14	1	0
Harvey Milk Foundation		279956438358	Facebook	county_meath_IE	County Meath, Ireland	1	1	72	14	0	0
Newarrivaldress		1005265772870526	Facebook	county_meath_IE	County Meath, Ireland	1	1	72	14	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_meath_IE	County Meath, Ireland	4	1	71	21	1	0
RBG		176384002963085	Facebook	county_meath_IE	County Meath, Ireland	2	1	71	12	2	0
World Bank		153371894688575	Facebook	county_meath_IE	County Meath, Ireland	6	1	69	32	0	0
Capital.com		368730813475599	Facebook	county_meath_IE	County Meath, Ireland	1	1	69	34	0	0
Faith in Later Life		1745539075470446	Facebook	county_meath_IE	County Meath, Ireland	1	1	68	34	3	0
Haymarket Books		108310235885897	Facebook	county_meath_IE	County Meath, Ireland	1	1	68	34	0	0
Skelligs Chocolates		137995226228556	Facebook	county_meath_IE	County Meath, Ireland	1	1	67	13	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_meath_IE	County Meath, Ireland	4	1	67	29	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_meath_IE	County Meath, Ireland	1	1	66	13	1	0
Huawei Europe		1709278142683543	Facebook	county_meath_IE	County Meath, Ireland	1	1	65	33	0	0
Mythic		308570769727631	Facebook	county_meath_IE	County Meath, Ireland	2	1	64	12	0	0
Cúnamh Iveragh		242856112284	Facebook	county_meath_IE	County Meath, Ireland	1	1	61	12	1	0
Gaia		182073298490036	Facebook	county_meath_IE	County Meath, Ireland	3	1	61	27	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_meath_IE	County Meath, Ireland	2	1	59	29	0	0
ADAR		175390195814995	Facebook	county_meath_IE	County Meath, Ireland	1	1	58	29	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_meath_IE	County Meath, Ireland	1	1	57	11	1	0
Zippware Europe		321426618569168	Facebook	county_meath_IE	County Meath, Ireland	3	1	56	0	5	0
The Epoch		218371925673146	Facebook	county_meath_IE	County Meath, Ireland	4	1	56	16	0	0
Eco Wear		285008588778986	Facebook	county_meath_IE	County Meath, Ireland	2	1	55	11	1	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	county_meath_IE	County Meath, Ireland	1	1	53	0	5	0
The Casual Company		974476649397271	Facebook	county_meath_IE	County Meath, Ireland	2	1	52	0	5	0
Chasen Designz		225687917979890	Facebook	county_meath_IE	County Meath, Ireland	4	1	52	5	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_meath_IE	County Meath, Ireland	5	1	51	12	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_meath_IE	County Meath, Ireland	1	1	50	10	0	0
Millbee		323531924942301	Facebook	county_meath_IE	County Meath, Ireland	2	1	50	7	1	0
Le Monde		14892757589	Facebook	county_meath_IE	County Meath, Ireland	7	1	50	19	0	0
Perseus Apparel		1112003955624720	Facebook	county_meath_IE	County Meath, Ireland	6	1	50	10	0	0
FT Content Solutions		1220981994590364	Facebook	county_meath_IE	County Meath, Ireland	3	1	49	16	0	0
China Spotlight		448246645562544	Facebook	county_meath_IE	County Meath, Ireland	2	1	48	0	4	0
The Small Things		1123617284472589	Facebook	county_meath_IE	County Meath, Ireland	1	1	47	9	1	0
γυρίζουμε		278308089460720	Facebook	county_meath_IE	County Meath, Ireland	4	1	47	20	0	0
Extinction Rebellion Ireland		2190187591015405	Facebook	county_meath_IE	County Meath, Ireland	1	1	46	9	0	0
Européens Sans Frontières		668031516635463	Facebook	county_meath_IE	County Meath, Ireland	5	1	46	19	0	0
Fieldsports Magazine		241987512511225	Facebook	county_meath_IE	County Meath, Ireland	1	1	46	23	0	0
