advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	9	1	6364	1367	51	0
Hrvatski suverenisti		2305130156436757	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	6032	1000	179	0
Privredni.		1062000377172732	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	5960	2928	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	52	1	5881	2465	25	5
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	5805	2337	9	0
MakeUp Eraser Croatia		130338117828161	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	5306	1061	10	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4990	998	98	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	9	1	4723	1379	27	0
Greens/EFA in the European Parliament		150527751674751	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	6	1	4555	2009	7	1
HSS Hrvatska		236043376446622	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4485	2242	4	0
Marijana Petir		1418903245032313	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	4397	2198	4	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	6	1	3895	1355	23	0
Give A Vote		2186129244970085	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	3420	1672	15	3
Krešo Beljak		52929105855	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	3293	1646	16	3
Nenad Matić - Zelena lista		157025101623973	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	6	1	3123	743	22	0
Nizar Shoukry		386356528829118	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	2906	581	8	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	13	1	2522	838	34	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	2466	493	8	0
European Youth Event		919232861444360	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	6	1	2364	1065	6	1
Ivan Lovrinović		941907929204784	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2293	458	4	0
Nacionalni Portal		2081777548773198	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	2288	457	7	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	2202	554	6	0
Satirikon		1240942162719935	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	2019	384	13	0
INA		258640607530666	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	2008	401	3	0
EPP - European People's Party		48034275355	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	1945	795	6	1
Bornfight		2050766478536116	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	8	1	1873	521	21	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1862	372	3	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1798	359	3	0
Saša Poljanec-Borić		1914254365351413	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	1702	424	17	2
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	1682	429	11	0
Davor Bernardić		389724134384503	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1500	300	2	0
The Epoch		218371925673146	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	6	1	1420	556	2	0
Branko Hrg		943428295688012	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1414	282	2	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	10	1	1353	357	23	0
European Commission		107898832590939	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	1353	676	3	0
VINNIA		325664361187493	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	1285	551	2	0
Tuxy		870667836405958	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	1184	474	3	1
Game of Sultans		185311195624361	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	6	1	1172	500	22	5
EPP Group in the European Parliament		291699857688	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	1127	451	1	0
Alberto Alemanno		179635265973968	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1036	518	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	1026	513	1	0
Stranka europskih socijalista		1927927220797184	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	981	410	12	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	965	436	9	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	843	168	1	0
Predrag Mišić		301664597159836	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	737	368	6	0
Huawei Europe		1709278142683543	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	732	366	0	0
Gong	Gong	135611546456409	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	642	255	7	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	635	256	7	0
Talking Europe		316028505828375	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	621	248	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	616	268	1	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	611	122	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	12	1	591	193	2	0
LIKE APP		272972103180159	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	559	223	0	0
The Good Lobby		1420129598280317	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	8	1	536	189	1	0
Gordan Maras		451079008266520	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	531	265	5	0
Euractiv Hrvatska		241773003204028	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	524	262	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	7	1	522	239	5	0
Europeana.eu		10261403667	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	482	204	0	0
Wholesome Culture		1664959567149320	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	471	201	0	0
European Youth		130456876990360	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	469	234	1	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	6	1	466	79	14	0
Denis Bevanda		1649158232035552	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	454	227	4	0
Cecilia Malmström		258966159416	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	436	174	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	433	86	0	0
MarketsCube		294693984421347	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	433	86	7	0
ORaH		215268971970847	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	418	209	3	0
Solar Impulse		187539851277198	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	409	163	0	0
Krešimir Kartelo		372850916524649	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	365	73	6	0
Europe Together		140105536131109	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	362	181	1	0
Direktno.hr		1483897331868092	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	360	180	3	0
pametno.org	pametno.org	144815235686385	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	9	1	357	120	0	0
Energetska Rješenja		1954931291288079	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	340	157	5	0
Dalija Orešković - START		1984286805018866	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	325	129	6	0
LegacyFx		966644110116765	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	321	160	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	309	154	2	0
Perseus Apparel		1112003955624720	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	11	1	276	58	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	275	118	0	0
DRH Lindersvold		512374155442078	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	271	104	0	0
VoxFeminae		138026879558920	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	252	126	2	0
MEDAL display		1490537417901414	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	250	50	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	247	49	4	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	231	46	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	11	1	229	76	0	0
Erasmus Student Network		25226723130	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	222	111	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	216	43	0	0
Mladen Kešer		1628254447458163	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	213	42	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	206	56	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	205	102	1	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	198	39	3	0
Hrvatskadanas		140693889702485	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	195	39	3	0
I Hate Bernie Sanders		105344429817836	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	194	97	1	0
Guardian Weekly		64525551258	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	176	66	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	170	34	1	0
Russian Embassy		451814155349320	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	168	33	2	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	166	33	2	0
Telegram.hr		688325737947866	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	160	32	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	160	80	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	159	31	2	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	153	30	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	153	30	0	0
Phralipen		1849702855296545	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	150	21	6	0
Council of the European Union		147547541961576	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	150	74	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	147	29	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	130	26	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	128	25	2	0
Golden Renewable Energy		1256218774533782	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	128	25	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	126	50	0	0
Subversive Festival		316666381719876	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	124	62	1	0
Save the Refugees		1931458237163388	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	124	49	0	0
Green Economy Congress		345051752533606	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	116	23	2	0
Perdurabo		380940568683973	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	114	57	0	0
Coconut Bowls		451945511677873	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	26	1	113	27	0	0
eutopia		1407046686105940	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	110	55	0	0
Roma EuroGames 2019		533740653459100	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	110	55	0	0
eToro		193863317737	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	7	1	108	48	0	0
MmosWorld		1262271977168621	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	106	53	0	0
We Amplify		186008238755917	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	104	20	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	98	14	3	0
Dalibor Dado Milas		281684225836803	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	98	19	0	0
Deutschland.de		31292782350	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	96	19	0	0
ITUC		20556338116	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	96	48	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	94	47	0	0
IPPF European Network		1639235713010069	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	94	19	0	0
Lingokids		497983453648415	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	89	43	0	0
packiteco		1331461700293350	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	87	17	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	87	17	0	0
East Meet East		565982140109779	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	80	40	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	80	24	0	0
Orbex		1415953441956155	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	6	1	79	16	0	0
RoboMarkets - Global		588252871551498	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	79	39	0	0
Caritas Europa		190426711052241	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	77	15	0	0
Ircycle		530634984063711	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	76	15	0	0
TaxEduportal		828411763950694	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	70	14	0	0
Matthew Hussey		525275707491504	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	66	26	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	65	13	0	0
Avon Worldwide		216741958412414	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	63	31	0	0
World Youth Academy		155365641152627	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	62	12	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	62	12	0	0
World Food Programme		28312410177	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	62	12	0	0
FontBundles.net		1653056048283270	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	62	31	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	59	11	1	0
V4 Report		267474873666087	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	55	11	0	0
garagErasmus Foundation		126673650730964	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	51	19	0	0
Le Monde		14892757589	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	50	25	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	49	24	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	48	9	0	0
Melba Culp		902971599738051	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	9	1	47	17	0	0
Stagg Music (official)		166644226724554	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	47	23	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	46	0	4	0
Brut UK		1629990253744016	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	44	8	0	0
The Economic Standard		392555198233906	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	43	8	0	0
Hornet Plugins		150704545104271	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	42	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	42	8	0	0
Davor Nađi		1640498249359280	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	41	8	0	0
Blaženka Divjak		867369366747020	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	41	0	3	0
Blokirani		134134513459194	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	38	0	3	0
Sacramento Kings		96222644025	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	11	1	38	19	0	0
67 je previše		254880938729284	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	38	0	3	0
Verv		560545637307176	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	37	18	0	0
Censor		2159262341001758	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	33	1	2	0
Traxsource		67579939495	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	33	6	0	0
ScribersHive		722350287934296	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	33	17	0	0
Veganuary		170911309781648	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	32	7	0	0
RSM MBA		110428762358678	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	32	12	0	0
Last Stop Brexit		820489154977103	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	31	6	0	0
Guardian B2B		452752128144314	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	31	15	0	0
Ocean Witness		1260352987396236	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	30	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	29	13	0	0
Treevotion		312276899356713	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	29	7	0	0
World Bank		153371894688575	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	28	13	0	0
Index in English		1969401936694372	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	28	5	0	0
Bluewave Studio		374825599652907	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	28	14	0	0
Européens Sans Frontières		668031516635463	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	26	10	0	0
GirlPower Football School		805084479546820	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	26	5	0	0
TRT World		1559901027613381	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	25	12	0	0
Streetpit		658189304534663	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	25	12	0	0
Get The Trolls Out		858018134275978	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	24	12	0	0
Petra De Sutter		372776579930604	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	23	11	0	0
Tuunes		992176580926495	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	23	10	0	0
Collision Conf		205093963028353	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	23	5	0	0
Wageningen University & Research		128618593840392	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	23	4	0	0
Miroljubologija		1735535620109917	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	21	4	0	0
GearBest		624353394279966	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	21	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	20	4	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	19	9	0	0
BAT wig		837624576587683	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	19	4	0	0
NewsMavens		145218379355757	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	19	3	0	0
Basmah		137973986840264	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	18	3	0	0
Ultra.ba		345188469557226	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	18	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	18	3	0	0
