advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Simion Unire		294035851052538	Facebook	ialomita_county_RO	Ialomița County, Romania	17	1	8013	2700	7	1
Calin Popescu Tariceanu		227922987222524	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	7914	3957	5	1
Administraţie Liberală		2159559831039746	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	7167	3583	3	0
Tikaboo Romania		617570241716349	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	6576	2903	28	5
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	ialomita_county_RO	Ialomița County, Romania	13	1	6463	1377	11	0
Zapatos		266384480473840	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	6351	2433	13	2
RMDSZ	RMDSZ	102601499822802	Facebook	ialomita_county_RO	Ialomița County, Romania	55	1	5525	1261	5	0
e.on		511324618972373	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	5284	2410	3	0
Nicu Pericli		323007231407330	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4999	1000	20	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4802	2401	2	0
Traian Băsescu		361235817223309	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	4771	1701	9	1
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	4731	2365	14	2
Partidul Mișcarea Populară		581911828514783	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	4270	1967	3	0
PNL Bucuresti		678840505584990	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	4123	1773	8	2
Rares Bogdan		204397909629079	Facebook	ialomita_county_RO	Ialomița County, Romania	9	1	4004	1424	6	1
Alexandru Kocsis		509479962851716	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	3939	1785	3	0
Gabriel Petrea		636615956364844	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	3812	1679	4	1
undeunde.ro		2082223995356096	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	3791	758	4	0
Marian-Jean Marinescu		207673790490	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	3683	736	7	0
EU Environment		305608429284	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	3606	1786	17	3
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	3580	1777	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	3564	1562	9	3
Give A Vote		2186129244970085	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3479	1392	3	0
PNL Cluj		252950101538687	Facebook	ialomita_county_RO	Ialomița County, Romania	21	1	3457	1000	5	0
Cornel Radu Loghin		429437337859107	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	3204	1070	5	1
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3109	1554	1	0
Norica Nicolai		121265151226126	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	3090	618	6	0
Ponturi Pariuri PRO		615300575244417	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	2762	1214	3	1
Schimbarea in politica		1376495612426388	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	2683	905	5	1
PNL Prahova		148993498505135	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	2527	534	3	0
Aresel		292847028010932	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	2500	571	7	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2331	1165	1	0
Mircea Draghici		1149297625184695	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2171	1085	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	ialomita_county_RO	Ialomița County, Romania	15	1	2167	563	3	0
Interzis la stânga		798375087197159	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2068	1034	0	0
Dan Lungu		90324141831	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	2047	409	4	0
PMP TV		958364000868431	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	1977	426	4	0
GRUNDIG		1508163162762486	Facebook	ialomita_county_RO	Ialomița County, Romania	13	1	1869	824	3	0
Mioc George		130698810374423	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1856	789	2	0
Râsu Plânsu		1769713886444816	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1815	907	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1794	897	4	0
Gaz De Romania		163950740830769	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	1785	353	1	0
PNL Sector 2		434422389926419	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	1776	390	0	0
Libertatea.ro		419144368651944	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1706	853	0	0
Eugen Tomac		494469087244449	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1578	664	2	0
European Greens		141366725876424	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1577	665	5	1
Radio Europa Liberă România		2111208649120991	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1415	576	1	0
PNL Sector 1		279506398903505	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	1409	350	2	0
Declic	Declic	686190454826244	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	1394	414	2	0
Game of Sultans		185311195624361	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	1384	581	20	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1302	541	1	0
Adrian Dupu		1866472253420915	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	1252	297	5	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1226	496	1	0
Carmen Avram		181221645364365	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	1182	236	2	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	1179	228	3	0
Europe Together		140105536131109	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1178	589	5	1
Ionel Arsene		298765223557508	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1174	234	2	0
Tuxy		870667836405958	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1174	469	3	1
Stefan Radu Oprea		425051144215846	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1169	233	2	0
Iulian Lorincz		924354934394338	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	1141	288	3	0
Claudiu Daniel Catana		719780158165645	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1101	550	1	0
Tudor - Tim Ionescu		208694883781	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1100	277	1	0
European Youth Event		919232861444360	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	1100	481	3	0
Raluca Turcan		360184320712594	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	1092	218	2	0
LIKE APP		272972103180159	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1079	432	0	0
Andreea Ioana		238244803608178	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1050	210	1	0
PNL Ialomita		1594532404143077	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	999	0	20	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	999	0	20	0
Nicu Ștefănuță		279454772645662	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	956	297	7	0
Arte		656089814494677	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	938	431	2	0
Minority SafePack		532492010145546	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	910	367	1	0
Cristina Prună		281341562263123	Facebook	ialomita_county_RO	Ialomița County, Romania	17	1	908	213	3	0
Colosus		227112951317017	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	893	178	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	873	174	8	1
Comisia Europeană în România		229163244630676	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	872	171	0	0
Alternativa de Bun-Simț		402788693862356	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	856	217	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	840	168	1	0
ScienceDirect		1473969232915792	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	803	160	1	0
Culture Action Europe		123363221046746	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	786	157	1	0
Allen Coliban		767582706713570	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	772	185	0	0
Libris		104413866270917	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	767	384	0	0
Divertisment		274230616037011	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	760	152	2	0
Cristian Bușoi		112332998808842	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	740	148	0	0
Enel Group		1818721128360253	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	724	362	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	711	142	0	0
Repatriot		879370445455346	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	701	140	1	0
Avanta Care Romania		1710490895892658	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	692	138	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	682	136	0	0
Raul Pop		1971627573137454	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	677	135	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	663	132	1	0
Petre Ionel		1190871690932388	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	653	130	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	ialomita_county_RO	Ialomița County, Romania	21	1	650	198	3	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	620	124	0	0
Paul Gheorghe		1751352201635496	Facebook	ialomita_county_RO	Ialomița County, Romania	9	1	608	166	2	0
MH TIMES		559977200816313	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	588	117	1	0
ALDE Sector 6		428872677299268	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	584	292	1	0
Huawei Europe		1709278142683543	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	576	288	0	0
We Amplify		186008238755917	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	565	113	1	0
Starea Nației		426113450797591	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	557	111	0	0
Ziarul Lumina		243537939050885	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	551	110	0	0
Andrei Caciora		1598005650456702	Facebook	ialomita_county_RO	Ialomița County, Romania	7	1	548	208	1	0
Debating Europe		132011730204757	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	545	109	1	0
Adrian Mocanu		458397014327039	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	542	108	0	0
Andrei Pop		522518014611632	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	523	104	1	0
OTS Solicitors		940549775965601	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	520	260	0	0
Alberto Alemanno		179635265973968	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	518	254	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	518	103	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	517	103	1	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	513	102	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	508	101	1	0
Falca Gheorghe		215405775174990	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	506	101	1	0
European Youth		130456876990360	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	505	252	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	501	100	0	0
OWTE Oil Limited		813090985707060	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	489	97	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	487	187	1	0
Florin Roman		148387219090644	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	476	95	0	0
Votează Un Independent		2016952321736083	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	475	95	0	0
Ilie Buzescu		1729840907232131	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	474	94	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	448	89	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	435	84	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	433	86	0	0
Mircea Geoana		260365460647855	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	416	83	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	415	180	2	0
Dacian Cioloş		107543802616247	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	406	81	0	0
Solar Impulse		187539851277198	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	400	160	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	399	110	0	0
Avanta Care Ltd.		577732148956414	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	396	97	4	0
The Good Lobby		1420129598280317	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	395	143	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	ialomita_county_RO	Ialomița County, Romania	15	1	390	57	3	0
Caritas Europa		190426711052241	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	390	78	0	0
Adrian George Coman		249662829048725	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	382	76	0	0
Perseus Apparel		1112003955624720	Facebook	ialomita_county_RO	Ialomița County, Romania	11	1	378	83	0	0
USR Sector 3		1658924257659048	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	367	73	0	0
Cecilia Malmström		258966159416	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	365	146	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	359	129	0	0
Mai Bine		360605380321	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	333	66	0	0
Europeana.eu		10261403667	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	324	147	0	0
East Meet East		565982140109779	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	321	161	0	0
Productie-eoliene.ro		1204249752940235	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	314	157	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	309	91	1	0
OZY		1393911800825140	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	305	61	0	0
Vlad Alexandrescu		468508013320444	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	274	87	0	0
Guardian Weekly		64525551258	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	258	100	0	0
Fara Ipocriti		766417387050905	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	253	127	0	0
MmosWorld		1262271977168621	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	253	127	0	0
Alianța Anticorupție din România		279280712669378	Facebook	ialomita_county_RO	Ialomița County, Romania	13	1	251	11	13	0
eToro		193863317737	Facebook	ialomita_county_RO	Ialomița County, Romania	10	1	236	110	0	0
PNL Suceava		1557562174501195	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	235	109	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	ialomita_county_RO	Ialomița County, Romania	8	1	230	82	0	0
ReInvent Life		974099909446130	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	229	88	0	0
Daniel Fenechiu		125414364282605	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	221	92	0	0
Sursa Politica		376677442921119	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	214	107	0	0
Avon Worldwide		216741958412414	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	214	107	0	0
Erasmus Student Network		25226723130	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	213	106	0	0
Adrian Dohotaru		379239529220815	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	208	38	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	198	79	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	193	38	0	0
Bogdan Bola		1876727935882404	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	193	38	0	0
RoboMarkets - Global		588252871551498	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	191	95	0	0
Formatia Belcanto		576865352377213	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	190	95	0	0
Liviu Brătescu		209399519151264	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	187	72	0	0
Demos		597665030407862	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	187	37	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	186	93	0	0
Talking Europe		316028505828375	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	186	74	0	0
EURACTIV		15299247059	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	176	35	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	172	86	1	0
Transylvania NOW		1067238850277845	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	171	34	0	0
Deutschland.de		31292782350	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	170	34	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	168	33	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	166	83	0	0
TaxEduportal		828411763950694	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	161	32	0	0
Save the Refugees		1931458237163388	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	158	63	0	0
Romania este si a mea.		801846033531555	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	156	78	1	0
ALDE Giurgiu		463507610853279	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	156	31	0	0
Wholesome Culture		1664959567149320	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	155	72	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	153	76	1	0
Lingokids		497983453648415	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	153	73	0	0
Open Society Roma Initiatives		369567809754486	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	149	29	0	0
Council of the European Union		147547541961576	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	149	69	0	0
Verv		560545637307176	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	147	74	0	0
International Politics and Society		1591078677572315	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	146	29	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	143	28	0	0
Roberta Metsola		406824526101449	Facebook	ialomita_county_RO	Ialomița County, Romania	6	1	141	51	1	0
Sustainability Times		214303005827359	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	141	70	1	0
ALDE Medgidia		683011692117901	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	139	27	0	0
Get The Trolls Out		858018134275978	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	138	69	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	137	69	0	0
IPPF European Network		1639235713010069	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	136	27	0	0
Index in English		1969401936694372	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	136	27	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	133	66	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	132	66	0	0
BeWell Store		860819147626018	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	132	66	1	0
Andi Valachi		1035535886467228	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	132	66	0	0
Cornel Zainea		1238823992859020	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	131	53	0	0
PNL Livada		547029149152880	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	131	26	0	0
PNL Sector 3		421280451283707	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	125	20	1	0
Guardian B2B		452752128144314	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	125	62	0	0
News.ro		402129633911416	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	125	62	0	0
USR Chiajna		1795956720676007	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	124	62	0	0
Gabriel Waspusch		2260140687565360	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	122	61	0	0
ALDE  NEAMT		1630755797146028	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	119	59	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	ialomita_county_RO	Ialomița County, Romania	5	1	115	32	0	0
Stop AAAS Ro		1640996242671731	Facebook	ialomita_county_RO	Ialomița County, Romania	4	1	113	18	2	0
