advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	thessaly_EL	Thessaly, Greece	1	1	49712	9942	98	0
Alex and the jewel		1703830116536718	Facebook	thessaly_EL	Thessaly, Greece	15	1	49320	20130	137	12
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	thessaly_EL	Thessaly, Greece	7	1	48871	21153	51	0
INBOX		369693523475596	Facebook	thessaly_EL	Thessaly, Greece	5	1	47070	18801	50	5
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	thessaly_EL	Thessaly, Greece	4	1	46637	18658	88	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	thessaly_EL	Thessaly, Greece	53	1	45629	19696	230	54
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	thessaly_EL	Thessaly, Greece	3	1	44451	17614	25	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	thessaly_EL	Thessaly, Greece	40	1	41923	11120	235	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	thessaly_EL	Thessaly, Greece	7	1	41758	12698	125	14
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	thessaly_EL	Thessaly, Greece	2	1	40824	15738	13	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	thessaly_EL	Thessaly, Greece	2	1	38935	15667	85	38
Βασίλης Μιχαλολιάκος		272375755124	Facebook	thessaly_EL	Thessaly, Greece	17	1	38609	8176	219	0
Theodore Douloumpekis		310648756200075	Facebook	thessaly_EL	Thessaly, Greece	25	1	36739	12506	224	15
Xiliades Fwnes		1464198440351377	Facebook	thessaly_EL	Thessaly, Greece	2	1	36030	13829	38	6
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	thessaly_EL	Thessaly, Greece	5	1	31438	11437	45	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	thessaly_EL	Thessaly, Greece	16	1	31199	9880	71	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	thessaly_EL	Thessaly, Greece	1	1	29948	11979	59	29
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	thessaly_EL	Thessaly, Greece	11	1	28589	6358	134	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	thessaly_EL	Thessaly, Greece	3	1	28329	12996	48	6
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	thessaly_EL	Thessaly, Greece	14	1	27837	5748	96	0
European Commission		107898832590939	Facebook	thessaly_EL	Thessaly, Greece	7	1	27327	9286	79	9
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	thessaly_EL	Thessaly, Greece	5	1	26895	9825	60	7
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	thessaly_EL	Thessaly, Greece	12	1	26007	5169	95	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	thessaly_EL	Thessaly, Greece	12	1	24147	5488	60	2
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	thessaly_EL	Thessaly, Greece	30	1	23670	6152	193	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	thessaly_EL	Thessaly, Greece	16	1	23569	5539	103	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	thessaly_EL	Thessaly, Greece	5	1	23316	9442	431	0
Kleopatra Sidiropoulou		272999270266817	Facebook	thessaly_EL	Thessaly, Greece	11	1	23010	8848	79	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	thessaly_EL	Thessaly, Greece	2	1	22272	9796	17	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	thessaly_EL	Thessaly, Greece	3	1	19457	6892	286	0
Michalis Angelopoulos		253581075582399	Facebook	thessaly_EL	Thessaly, Greece	10	1	19198	5409	81	5
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	thessaly_EL	Thessaly, Greece	6	1	18750	5835	41	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	thessaly_EL	Thessaly, Greece	26	1	17693	3727	149	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	thessaly_EL	Thessaly, Greece	17	1	17181	4947	111	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	thessaly_EL	Thessaly, Greece	2	1	15959	6742	37	5
EU Environment		305608429284	Facebook	thessaly_EL	Thessaly, Greece	2	1	15151	7291	72	14
Footshirts		1705590192788417	Facebook	thessaly_EL	Thessaly, Greece	1	1	15037	7518	7	0
Πλεύση Ελευθερίας		462297943960823	Facebook	thessaly_EL	Thessaly, Greece	7	1	15036	3007	47	0
Όρθια Ελλάδα		253976408889257	Facebook	thessaly_EL	Thessaly, Greece	4	1	14807	5448	50	6
European Greens		141366725876424	Facebook	thessaly_EL	Thessaly, Greece	2	1	14657	6466	47	14
European Youth Event		919232861444360	Facebook	thessaly_EL	Thessaly, Greece	7	1	14045	6352	42	10
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	thessaly_EL	Thessaly, Greece	5	1	13216	3110	39	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	thessaly_EL	Thessaly, Greece	8	1	12921	2750	62	0
Ομάδα Αλήθειας		415071471915620	Facebook	thessaly_EL	Thessaly, Greece	1	1	12713	6356	6	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	thessaly_EL	Thessaly, Greece	3	1	12191	2438	24	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	thessaly_EL	Thessaly, Greece	6	1	11682	2602	64	0
Epirus Report		2207036349540340	Facebook	thessaly_EL	Thessaly, Greece	3	1	11604	2529	28	0
Λάμπρος Παλάντζας		368575890364061	Facebook	thessaly_EL	Thessaly, Greece	2	1	11381	4343	15	0
VICE Greece		187580104777775	Facebook	thessaly_EL	Thessaly, Greece	3	1	10745	3864	15	0
EKO Greece		236635559684639	Facebook	thessaly_EL	Thessaly, Greece	1	1	10550	5275	26	5
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	thessaly_EL	Thessaly, Greece	3	1	10523	2104	118	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	thessaly_EL	Thessaly, Greece	2	1	10011	4027	73	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	thessaly_EL	Thessaly, Greece	1	1	9999	5000	99	0
EPP - European People's Party		48034275355	Facebook	thessaly_EL	Thessaly, Greece	4	1	9405	3954	16	5
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	thessaly_EL	Thessaly, Greece	5	1	8860	2025	40	0
Ομολατρεία		294836014540901	Facebook	thessaly_EL	Thessaly, Greece	7	1	8686	2235	52	4
RISE TV		695231853900857	Facebook	thessaly_EL	Thessaly, Greece	2	1	8062	1612	15	0
Plasticfreegreece		127140361355187	Facebook	thessaly_EL	Thessaly, Greece	2	1	7930	3107	12	0
Γιάννης Μανιάτης		764069906997166	Facebook	thessaly_EL	Thessaly, Greece	3	1	7858	1572	15	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	thessaly_EL	Thessaly, Greece	1	1	7810	3905	38	7
Φωτης Τσεβης		2021102548186349	Facebook	thessaly_EL	Thessaly, Greece	1	1	7780	3890	7	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	thessaly_EL	Thessaly, Greece	3	1	7736	1819	30	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	thessaly_EL	Thessaly, Greece	3	1	7649	1724	76	14
The Indicator		990976074263449	Facebook	thessaly_EL	Thessaly, Greece	1	1	7527	3763	7	0
Νίκος Μπίστης		632985916775910	Facebook	thessaly_EL	Thessaly, Greece	1	1	7449	1489	14	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	thessaly_EL	Thessaly, Greece	4	1	7406	1481	27	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	thessaly_EL	Thessaly, Greece	9	1	7259	1965	17	1
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	thessaly_EL	Thessaly, Greece	1	1	7232	3616	7	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	thessaly_EL	Thessaly, Greece	3	1	7131	3565	41	5
Nikos Romanos		2282676161964317	Facebook	thessaly_EL	Thessaly, Greece	1	1	6928	3464	6	0
It's Show Time		402245250587293	Facebook	thessaly_EL	Thessaly, Greece	1	1	6899	3450	6	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	thessaly_EL	Thessaly, Greece	2	1	6895	1379	13	0
Zakcret Sports		49433056141	Facebook	thessaly_EL	Thessaly, Greece	1	1	6747	3373	6	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	thessaly_EL	Thessaly, Greece	5	1	6655	1630	31	0
Intersolar		124579277563150	Facebook	thessaly_EL	Thessaly, Greece	1	1	6553	3276	16	3
Center for European Integration Studies (ZEI)		144159745724379	Facebook	thessaly_EL	Thessaly, Greece	1	1	6125	3063	6	3
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	thessaly_EL	Thessaly, Greece	3	1	5960	1192	22	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	thessaly_EL	Thessaly, Greece	8	1	5843	1375	58	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	thessaly_EL	Thessaly, Greece	2	1	5812	2906	6	1
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	thessaly_EL	Thessaly, Greece	2	1	5793	1158	11	0
EPP Group in the European Parliament		291699857688	Facebook	thessaly_EL	Thessaly, Greece	2	1	5677	2272	5	1
Europe Together		140105536131109	Facebook	thessaly_EL	Thessaly, Greece	1	1	5591	2796	27	5
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	thessaly_EL	Thessaly, Greece	1	1	5429	2714	5	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	thessaly_EL	Thessaly, Greece	2	1	5427	1216	14	0
Game of Sultans		185311195624361	Facebook	thessaly_EL	Thessaly, Greece	5	1	5401	2310	96	19
Αντωνιάδου Αθηνά		2058682324431724	Facebook	thessaly_EL	Thessaly, Greece	4	1	5248	1270	30	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	thessaly_EL	Thessaly, Greece	2	1	5133	1178	14	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	thessaly_EL	Thessaly, Greece	4	1	5131	1328	22	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	thessaly_EL	Thessaly, Greece	25	1	5014	1226	173	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	thessaly_EL	Thessaly, Greece	1	1	4999	1000	99	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	thessaly_EL	Thessaly, Greece	1	1	4999	1000	99	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	thessaly_EL	Thessaly, Greece	5	1	4965	1062	67	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	thessaly_EL	Thessaly, Greece	2	1	4896	979	18	0
Σταυρινούδη Μαρία		797036483652723	Facebook	thessaly_EL	Thessaly, Greece	4	1	4529	863	29	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	thessaly_EL	Thessaly, Greece	4	1	4510	1876	12	1
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	thessaly_EL	Thessaly, Greece	1	1	4493	898	8	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	thessaly_EL	Thessaly, Greece	9	1	4472	1032	47	0
SolidarityNow		274224869377743	Facebook	thessaly_EL	Thessaly, Greece	1	1	4178	835	8	0
Helpis		716389508536633	Facebook	thessaly_EL	Thessaly, Greece	12	1	4131	1191	69	0
NeoKanali.com		836313169796785	Facebook	thessaly_EL	Thessaly, Greece	1	1	4074	814	8	0
Europeana.eu		10261403667	Facebook	thessaly_EL	Thessaly, Greece	2	1	4005	1738	3	0
Στο Νότο		849223338762810	Facebook	thessaly_EL	Thessaly, Greece	1	1	3990	798	7	0
MAXMAG		1743061729302408	Facebook	thessaly_EL	Thessaly, Greece	1	1	3987	797	7	0
Democracy again		229088581167688	Facebook	thessaly_EL	Thessaly, Greece	2	1	3972	794	15	0
Panos Kallieris		2070259623261091	Facebook	thessaly_EL	Thessaly, Greece	1	1	3818	763	7	0
bibliosecondhand.gr		1726439897442730	Facebook	thessaly_EL	Thessaly, Greece	1	1	3801	760	7	0
Iefimerida		106952522717824	Facebook	thessaly_EL	Thessaly, Greece	1	1	3768	753	7	0
Colombani Jean-Daniel		204553992970748	Facebook	thessaly_EL	Thessaly, Greece	1	1	3763	752	7	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	thessaly_EL	Thessaly, Greece	2	1	3685	737	14	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	thessaly_EL	Thessaly, Greece	1	1	3671	734	7	0
Wella Greece		386511618481310	Facebook	thessaly_EL	Thessaly, Greece	1	1	3645	729	7	0
PES Greece		1577990035843002	Facebook	thessaly_EL	Thessaly, Greece	2	1	3638	946	12	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	thessaly_EL	Thessaly, Greece	6	1	3587	1529	44	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	thessaly_EL	Thessaly, Greece	1	1	3543	708	35	7
Manolis Mavrommatis		142051289230165	Facebook	thessaly_EL	Thessaly, Greece	1	1	3520	704	6	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	thessaly_EL	Thessaly, Greece	7	1	3505	761	29	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	thessaly_EL	Thessaly, Greece	1	1	3495	699	6	0
betshop.gr		441437685954457	Facebook	thessaly_EL	Thessaly, Greece	1	1	3481	696	6	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	thessaly_EL	Thessaly, Greece	1	1	3447	689	6	0
European Jewish Association		853930504670255	Facebook	thessaly_EL	Thessaly, Greece	1	1	3255	1627	8	1
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	thessaly_EL	Thessaly, Greece	2	1	3243	1621	32	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	thessaly_EL	Thessaly, Greece	13	1	3238	856	78	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	thessaly_EL	Thessaly, Greece	2	1	3207	641	12	0
Giannis Ragkousis		128851053620	Facebook	thessaly_EL	Thessaly, Greece	1	1	3183	636	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	thessaly_EL	Thessaly, Greece	1	1	3153	630	6	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	thessaly_EL	Thessaly, Greece	4	1	3117	944	21	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	thessaly_EL	Thessaly, Greece	1	1	3019	603	5	0
European Youth		130456876990360	Facebook	thessaly_EL	Thessaly, Greece	5	1	3013	1477	16	2
Sofia Sakorafa		211831995597479	Facebook	thessaly_EL	Thessaly, Greece	2	1	3003	600	10	0
Give A Vote		2186129244970085	Facebook	thessaly_EL	Thessaly, Greece	1	1	2998	1199	2	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	thessaly_EL	Thessaly, Greece	1	1	2919	583	5	0
Θάνος Μωραΐτης		373025059396105	Facebook	thessaly_EL	Thessaly, Greece	2	1	2915	583	13	0
Debating Europe		132011730204757	Facebook	thessaly_EL	Thessaly, Greece	3	1	2775	555	5	0
Sufferosa		298654263583	Facebook	thessaly_EL	Thessaly, Greece	2	1	2760	1087	3	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	thessaly_EL	Thessaly, Greece	1	1	2725	1362	26	0
Talking Europe		316028505828375	Facebook	thessaly_EL	Thessaly, Greece	1	1	2520	1008	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	thessaly_EL	Thessaly, Greece	6	1	2433	1039	35	0
WWF Greece		91877963116	Facebook	thessaly_EL	Thessaly, Greece	2	1	2398	472	8	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	thessaly_EL	Thessaly, Greece	1	1	2369	473	4	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	thessaly_EL	Thessaly, Greece	5	1	2330	346	93	0
Huawei Europe		1709278142683543	Facebook	thessaly_EL	Thessaly, Greece	1	1	2306	1153	1	0
Erasmus Student Network		25226723130	Facebook	thessaly_EL	Thessaly, Greece	2	1	2240	1120	1	0
Redfish		349920542118450	Facebook	thessaly_EL	Thessaly, Greece	4	1	2139	889	2	0
LIKE APP		272972103180159	Facebook	thessaly_EL	Thessaly, Greece	1	1	2134	854	1	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	thessaly_EL	Thessaly, Greece	1	1	2090	836	0	0
Council of the European Union		147547541961576	Facebook	thessaly_EL	Thessaly, Greece	4	1	2073	966	7	1
Guardian Weekly		64525551258	Facebook	thessaly_EL	Thessaly, Greece	8	1	2047	792	3	1
Orbixpay		586769801765126	Facebook	thessaly_EL	Thessaly, Greece	1	1	2015	403	3	0
EVERFX		279931699028690	Facebook	thessaly_EL	Thessaly, Greece	4	1	1982	485	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	thessaly_EL	Thessaly, Greece	20	1	1957	547	11	0
Piperata.gr		542102979496981	Facebook	thessaly_EL	Thessaly, Greece	4	1	1952	801	30	0
economico.gr		1867952363274780	Facebook	thessaly_EL	Thessaly, Greece	9	1	1942	335	53	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	thessaly_EL	Thessaly, Greece	6	1	1889	610	29	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	thessaly_EL	Thessaly, Greece	4	1	1888	760	24	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	thessaly_EL	Thessaly, Greece	4	1	1817	880	23	0
Save the Refugees		1931458237163388	Facebook	thessaly_EL	Thessaly, Greece	1	1	1722	689	1	0
γυρίζουμε		278308089460720	Facebook	thessaly_EL	Thessaly, Greece	1	1	1705	341	3	0
Wholesome Culture		1664959567149320	Facebook	thessaly_EL	Thessaly, Greece	4	1	1663	704	2	0
Seven Films		207982675894654	Facebook	thessaly_EL	Thessaly, Greece	2	1	1658	331	2	0
Solar Impulse		187539851277198	Facebook	thessaly_EL	Thessaly, Greece	2	1	1646	658	1	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	thessaly_EL	Thessaly, Greece	5	1	1637	327	32	0
Envipco	Orbit Communications	282449155949952	Facebook	thessaly_EL	Thessaly, Greece	3	1	1614	807	18	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	thessaly_EL	Thessaly, Greece	1	1	1567	783	15	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	thessaly_EL	Thessaly, Greece	4	1	1551	501	24	0
The Good Lobby		1420129598280317	Facebook	thessaly_EL	Thessaly, Greece	7	1	1503	481	4	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	thessaly_EL	Thessaly, Greece	4	1	1443	288	28	0
Humble Household		1746853745395190	Facebook	thessaly_EL	Thessaly, Greece	28	1	1436	581	10	2
Cecilia Malmström		258966159416	Facebook	thessaly_EL	Thessaly, Greece	1	1	1434	574	2	1
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	thessaly_EL	Thessaly, Greece	1	1	1386	693	6	1
Giorgos Tsipras	Virality	264433650874916	Facebook	thessaly_EL	Thessaly, Greece	3	1	1353	585	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	thessaly_EL	Thessaly, Greece	2	1	1317	577	2	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	thessaly_EL	Thessaly, Greece	3	1	1304	458	35	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	thessaly_EL	Thessaly, Greece	12	1	1254	444	2	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	thessaly_EL	Thessaly, Greece	3	1	1235	587	17	0
www.capital.gr		186848962521	Facebook	thessaly_EL	Thessaly, Greece	12	1	1217	119	73	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	thessaly_EL	Thessaly, Greece	3	1	1178	548	18	0
