advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	neamt_county_RO	Neamț County, Romania	63	1	477134	207018	1154	318
Partidul Naţional Liberal		181375448581167	Facebook	neamt_county_RO	Neamț County, Romania	81	1	393062	168593	558	150
Romania #nuepsd	Future Innovation	293215748279337	Facebook	neamt_county_RO	Neamț County, Romania	10	1	336085	163219	290	130
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	neamt_county_RO	Neamț County, Romania	80	1	306004	141888	1070	235
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	neamt_county_RO	Neamț County, Romania	73	1	201895	86883	683	172
Consiliul Județean Neamț		277175176075548	Facebook	neamt_county_RO	Neamț County, Romania	1	1	198612	99306	1043	208
România în primul rând	Future Innovation	770704223323599	Facebook	neamt_county_RO	Neamț County, Romania	30	1	183199	80222	135	38
European Commission		107898832590939	Facebook	neamt_county_RO	Neamț County, Romania	11	1	123841	61586	318	84
George Simion		2212856535602171	Facebook	neamt_county_RO	Neamț County, Romania	20	1	95697	39038	199	49
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	neamt_county_RO	Neamț County, Romania	32	1	92576	42858	273	78
European Parliament		178362315106	Facebook	neamt_county_RO	Neamț County, Romania	61	1	90730	38728	343	54
Litere.net	litere.net	1504323906337545	Facebook	neamt_county_RO	Neamț County, Romania	12	1	57052	26038	40	10
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	neamt_county_RO	Neamț County, Romania	10	1	56042	25556	68	15
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	neamt_county_RO	Neamț County, Romania	17	1	55285	25916	53	10
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	neamt_county_RO	Neamț County, Romania	17	1	52985	23178	78	17
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	neamt_county_RO	Neamț County, Romania	1	1	49999	10000	20	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	neamt_county_RO	Neamț County, Romania	31	1	47542	22383	116	32
Silvia Dinică		1128229287275038	Facebook	neamt_county_RO	Neamț County, Romania	9	1	45175	18718	86	21
Politice.net	politice.net	2546711162025064	Facebook	neamt_county_RO	Neamț County, Romania	10	1	43683	19377	39	8
Eco friendly home		547824632336134	Facebook	neamt_county_RO	Neamț County, Romania	3	1	33398	15314	34	12
Video News		329122497569429	Facebook	neamt_county_RO	Neamț County, Romania	4	1	31929	13410	37	11
Siegfried Muresan		731035500293728	Facebook	neamt_county_RO	Neamț County, Romania	5	1	31672	12530	12	2
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	neamt_county_RO	Neamț County, Romania	5	1	31110	13300	9	1
Gregoriana Tudoran		1985293741779690	Facebook	neamt_county_RO	Neamț County, Romania	23	1	30346	8476	45	7
Calin Popescu Tariceanu		227922987222524	Facebook	neamt_county_RO	Neamț County, Romania	4	1	29508	14754	26	6
