advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	4338	1609	32	5
The Good Lobby		1420129598280317	Facebook	basse_normandie_FR	Basse-Normandie, France	15	1	4325	913	11	0
LIFE		167060196653670	Facebook	basse_normandie_FR	Basse-Normandie, France	44	1	4286	912	29	1
Georges.tech		297216183943797	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	4163	1836	13	1
Caisse d'Epargne Normandie Job		142182289680298	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4150	2075	41	0
Garçon Magazine		1064687353565185	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	4139	2069	20	10
Canopée		358478628257486	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	4137	2059	13	1
En immersion		403007780216717	Facebook	basse_normandie_FR	Basse-Normandie, France	8	1	4105	866	14	0
Aveda		1355743951182487	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	4029	1886	42	3
Business France		132401066182	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	4012	1512	15	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	basse_normandie_FR	Basse-Normandie, France	53	1	3903	1830	15	3
MSC en France - Marine Stewardship Council		301118646659348	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3795	1897	9	1
KMBO		208598842537710	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	3784	1305	5	0
Francine Maragliano		244489949262785	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3768	753	7	0
Weleda		136666219684886	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	3748	1874	18	9
Simpleaument		2135475463337807	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	3721	1397	28	2
Association Asthme & Allergies		213725725363485	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	3698	1496	14	2
Jam		299724236866849	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	3665	733	7	0
Association  DACOR		1094903000571167	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	3492	698	6	0
iAdvize		106436839977	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	3438	1231	13	1
DevisProx		161837390549320	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	3434	680	11	0
WeFarmUp		176753742658187	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	3278	644	11	0
The Bamboo Brush Society		1152885191422950	Facebook	basse_normandie_FR	Basse-Normandie, France	28	1	3234	1366	8	1
Yonivers		497007406981330	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	3203	640	59	13
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	basse_normandie_FR	Basse-Normandie, France	19	1	3180	692	52	2
Enlysée		236570007032383	Facebook	basse_normandie_FR	Basse-Normandie, France	27	1	3119	871	47	0
Babeyes		1015654268572910	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	3116	711	8	0
VitaliBox		553738721659180	Facebook	basse_normandie_FR	Basse-Normandie, France	46	1	3091	596	89	1
Florida Invest		1757174107834441	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	3046	609	6	0
Proud of Our Pride		400548670511219	Facebook	basse_normandie_FR	Basse-Normandie, France	49	1	3031	669	12	0
BeYo		1589705471328198	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	2980	592	4	0
Primagaz France		159713540726473	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	2967	587	22	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	basse_normandie_FR	Basse-Normandie, France	27	1	2965	1387	9	2
Diffuz Solidaire		135590433555491	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	2894	635	38	12
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	2841	1372	8	0
Game of Sultans		185311195624361	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	2776	1262	72	17
Yann GUILLARME		99226432071	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2761	1380	13	2
Bikezac - By Cobags		292443537522136	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	2703	1055	8	3
Kysal		566879043744641	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2679	1339	13	6
Demotivateur		252613304456	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2617	1308	2	0
Òmnium International		2177632682563843	Facebook	basse_normandie_FR	Basse-Normandie, France	23	1	2604	957	25	3
Feel Slovenia		144098725952	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	2584	506	15	0
Pour l'Éco		1684441541609223	Facebook	basse_normandie_FR	Basse-Normandie, France	44	1	2545	687	83	0
Caravanes Solidaires		271715622967699	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2534	1267	6	1
La Trompette Philadelphienne		1574246796218348	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	2515	555	15	2
Lingokids		497983453648415	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	2513	1046	7	1
Humble Household		1746853745395190	Facebook	basse_normandie_FR	Basse-Normandie, France	27	1	2494	997	18	4
CARE France		93745060700	Facebook	basse_normandie_FR	Basse-Normandie, France	8	1	2448	599	24	1
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2375	1187	11	2
Upbility.fr		1671932236393052	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	2354	1006	10	1
LibDems in France		1729078487412853	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	2313	555	7	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	2307	461	4	0
Cadres Impôts		2379973888930378	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	2259	486	28	3
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	basse_normandie_FR	Basse-Normandie, France	24	1	2190	336	66	0
Wholesome Culture		1664959567149320	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	2181	935	4	0
Bbamboo		177160299635336	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2179	1089	10	2
Rue du monde		493422531086028	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	2168	433	22	4
Info Energie Pellet		388591071974432	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2141	428	42	0
Le temps de l'alternative		1375110865964408	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	2115	1057	21	10
Aviva		150557608317671	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	2072	452	7	0
actualite-energie-solaire.fr		193147034607556	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	2046	360	60	0
We Build Value		188291668381078	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	1993	495	8	0
CASDEN Banque Populaire		1014598635252552	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	1966	389	7	0
Europe des Nations et des Libertés		496157854120224	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1896	948	9	1
noyoco		214901578619114	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1883	941	1	0
Prismenergie		2228019430848268	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1880	376	3	0
Clone Evolution		1345821958781389	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1841	736	32	16
Maison Méditerranée		787896591248218	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1818	909	1	0
CLE-Autistes		572505506526755	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1803	360	10	1
AirsPods		2199736213418447	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1774	887	8	1
Sorghum ID		184950855405897	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1757	351	17	3
Les Glorieuses		146011089076620	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	1749	439	8	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	1747	536	15	0
e.on		511324618972373	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1738	810	1	0
DreamAct		1449871301964485	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	1735	347	11	1
Laforêt		203142813065826	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1734	867	8	1
UNRWA		105171192862790	Facebook	basse_normandie_FR	Basse-Normandie, France	11	1	1715	603	7	1
Unispourleclimat-Paris		295379977773139	Facebook	basse_normandie_FR	Basse-Normandie, France	12	1	1713	380	21	0
Ornikar		254390831378440	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1700	340	3	0
La Montre Traceur GPS		2351537601739254	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	1684	414	18	2
TV Populaire		380582856088978	Facebook	basse_normandie_FR	Basse-Normandie, France	16	1	1669	349	30	0
St Mamet		174411422924230	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1660	830	1	0
Golden Food		547878898975925	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1651	330	5	0
Comme Avant		816074091903635	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1645	822	16	7
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1632	326	16	3
YFU France		194198278306	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1611	805	8	1
Gadgets-d'eve		378428919630169	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	1592	378	24	3
Culture Prime		1839998372756212	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1579	789	7	1
Les Opposants		2367495689948224	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1573	382	4	0
VoteWatch Europe		355087424564148	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	1566	664	2	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	basse_normandie_FR	Basse-Normandie, France	29	1	1560	263	50	0
Jeanne Magazine		1431517403731316	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1556	778	1	0
Amelis groupe Sodexo		183160658466	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1540	308	3	0
SP Gadgets		187715058059847	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1521	304	7	0
Confiance Invest		571469632895117	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1517	303	3	0
Apprentis d'Auteuil		124635890909275	Facebook	basse_normandie_FR	Basse-Normandie, France	20	1	1508	312	52	0
ADP		6914363428	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	1505	342	23	4
France Voyage		420991668662627	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	1499	100	104	0
Dossier Familial		100266505621	Facebook	basse_normandie_FR	Basse-Normandie, France	23	1	1496	253	72	0
dansmonplacard.fr		742487389469132	Facebook	basse_normandie_FR	Basse-Normandie, France	28	1	1468	223	50	0
Avaaz	Avaaz	8340223883	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1460	730	8	1
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	1446	319	24	3
Orion Santé		527264037325898	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1441	288	2	0
RANDOECO		1374058612682109	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1440	288	14	2
Decidemos		472775013130289	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1436	287	2	0
Industria		252084118203234	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1430	715	0	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	basse_normandie_FR	Basse-Normandie, France	18	1	1401	260	35	0
Revue Immobilière & Fiscale		130043227657008	Facebook	basse_normandie_FR	Basse-Normandie, France	8	1	1385	316	11	0
Lapailleverte		389986798147050	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1369	273	12	2
The Migrant Project in France - Pashto		334487604075312	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	1366	310	9	1
MBRC		1853495178284518	Facebook	basse_normandie_FR	Basse-Normandie, France	16	1	1362	564	6	0
Lifetime Projects		464952596944198	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1346	269	2	0
OXBOW		177042839043633	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1345	672	3	0
Lulu & Guite		1591603521071077	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1341	350	11	1
Kawalis		1684811098264984	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1331	265	2	0
Tous Arbitres		129044927174796	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1319	263	13	2
Plastic 0%		326405288234721	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1313	326	4	0
EuropeRemembers_FR		1034555166755630	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1313	262	13	2
Rêve A Perte De Vue		1650970245152633	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1313	262	2	0
eToro		193863317737	Facebook	basse_normandie_FR	Basse-Normandie, France	11	1	1302	596	5	1
Apoldine		1663843310580159	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1297	259	2	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1286	257	2	0
Versus		264469410912447	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1277	315	4	0
Ecolo&Friendly		587737965065358	Facebook	basse_normandie_FR	Basse-Normandie, France	10	1	1267	266	20	0
Etudiants en Santé		1534607490100673	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1267	253	2	0
We Animals		195292073832661	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1263	252	1	0
Ciné Friendly by Pix'M		999294100111784	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1258	251	2	0
Kedge Insights		1743087586011958	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1225	612	6	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1218	609	2	0
Vins de Bordeaux		167654119328	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1200	240	11	2
Guardian Weekly		64525551258	Facebook	basse_normandie_FR	Basse-Normandie, France	13	1	1198	572	5	1
Banque mondiale		155174084508744	Facebook	basse_normandie_FR	Basse-Normandie, France	29	1	1195	249	8	0
The Migrant Project in France - Arabic		325776038032841	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	1186	237	4	0
What's up Doc		440127402708266	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1185	237	2	0
Tout commence en Finistère		196374717088635	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1180	236	2	0
My Ecological Lifestyle		538729183213410	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1172	234	10	2
LITA.co		1545035889067061	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	1159	366	5	0
Le Médiateur by TVi-22		361811207166921	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1154	230	2	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	1151	230	4	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1150	230	2	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	1149	230	2	0
