advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European GNSS Agency		128217567344601	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6802	3401	33	17
Kulta Katriina		1680771958806411	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	6683	3341	16	3
Kialo		729627343834501	Facebook	paijat_hame_FI	Päijät-Häme, Finland	234	1	6503	2594	46	13
Elsi Katainen		190042298268350	Facebook	paijat_hame_FI	Päijät-Häme, Finland	25	1	6102	1399	83	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5947	1000	193	0
Lapsiasiavaltuutettu		576746312441238	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	5866	2933	14	2
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	paijat_hame_FI	Päijät-Häme, Finland	16	1	5593	1424	66	3
Andrei Sergejeff		261283357870447	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	5394	1079	106	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	5007	972	26	0
Teemu Häyrinen		957840787647552	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	4931	589	254	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	4776	2388	25	4
Udo Bullmann		68936775929	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4533	2266	22	4
Plan International Suomi		271311152007	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	4254	940	16	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	4222	1194	17	0
Neste Bensis		386964478028420	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	4030	2015	20	4
Neutra		464041104108489	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	3915	783	7	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	3899	797	43	7
Parempi tulevaisuus		587353418318027	Facebook	paijat_hame_FI	Päijät-Häme, Finland	18	1	3896	740	56	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	paijat_hame_FI	Päijät-Häme, Finland	16	1	3842	923	56	0
Heidi Hautala		116940668479201	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	3636	830	26	2
Janne Kaisanlahti		309381625805373	Facebook	paijat_hame_FI	Päijät-Häme, Finland	11	1	3528	698	54	3
Vihreämpi planeetta		292971488047613	Facebook	paijat_hame_FI	Päijät-Häme, Finland	12	1	3474	1033	22	9
Aura Salla		357502994332188	Facebook	paijat_hame_FI	Päijät-Häme, Finland	12	1	3132	937	49	2
Itämeriprojekti		1585362805066825	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	3027	1513	15	3
Antti Salminen, PS		363064497106674	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2709	541	53	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	2661	660	23	3
Plastic Free Picks		1235776649910885	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	2437	474	16	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	2435	418	46	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	paijat_hame_FI	Päijät-Häme, Finland	11	1	2370	565	47	0
Suomen Lähetysseura		8265674748	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	2118	511	6	0
Kaisa Penny		259256970891807	Facebook	paijat_hame_FI	Päijät-Häme, Finland	15	1	2074	787	48	0
Husu Hussein		646912728706959	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	2027	399	25	3
Findus Finland		536446043171534	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2008	401	20	4
Kokoomusnuoret		28469960111	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1960	392	6	0
Vattenfall Suomi		332170236842216	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1937	387	19	3
Hämeen Sosialidemokraatit		1380845418823068	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1863	372	36	0
Pelastakaa Lapset		113398820097	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1826	365	3	0
Make.org	Make.org	122037308191612	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1816	451	18	3
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	paijat_hame_FI	Päijät-Häme, Finland	8	1	1776	584	27	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1585	317	15	3
UPM Metsä		112583708952056	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1579	315	15	3
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1559	311	3	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	1547	437	34	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1485	225	57	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	paijat_hame_FI	Päijät-Häme, Finland	8	1	1480	304	15	0
Finlayson		201736349984	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1472	294	2	0
Rasmus ry		725866417439712	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1412	282	2	0
Liike Nyt		194677504471503	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1389	277	2	0
Kristillisdemokraatit		157614802920	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	1383	394	28	0
Yannick Lahti		1779172592405294	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	1354	239	39	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1338	0	153	0
Vihreät Naiset ry		128816413815084	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1336	267	2	0
Kalevi Sorsa -säätiö		293493520082	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1327	265	13	2
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	1305	303	24	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1219	243	12	2
Happiness Initiation		642874789462468	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	1142	222	16	0
Give A Vote		2186129244970085	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	1109	222	11	2
Eveliina Heinäluoma		1089057291173658	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1046	209	10	2
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	981	170	29	0
Amnesty International - Suomen osasto		134934386349	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	967	193	9	1
Duuers		650609281814087	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	958	294	24	0
Nelli Nevala		1370991796298310	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	950	0	94	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	914	146	32	0
Game of Sultans		185311195624361	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	908	405	21	5
Wholesome Culture		1664959567149320	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	860	373	1	0
Humble Household		1746853745395190	Facebook	paijat_hame_FI	Päijät-Häme, Finland	22	1	833	334	6	1
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	772	154	15	0
Vihreät nuoret		362064961211	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	763	113	30	0
Mikko Ohela		201647537374497	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	733	242	11	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	733	0	72	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	728	292	9	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	723	252	10	0
Mediaplanet Stories		452253761911595	Facebook	paijat_hame_FI	Päijät-Häme, Finland	8	1	675	177	35	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	665	133	13	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	650	325	6	0
Teuvo Hakkarainen		198979100169761	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	584	232	7	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	567	113	11	0
Suomen Punainen Risti		116399773126	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	549	212	15	1
Anna Jungner-Nordgren		126206450772264	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	530	265	5	0
GRUNDIG		1508163162762486	Facebook	paijat_hame_FI	Päijät-Häme, Finland	11	1	526	233	1	0
Kirkon Ulkomaanapu		111005869699	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	509	167	13	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	500	100	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	paijat_hame_FI	Päijät-Häme, Finland	36	1	454	205	1	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	441	88	7	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	437	218	4	0
Talouselämä		172324346130225	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	423	77	11	0
Coconut Bowls		451945511677873	Facebook	paijat_hame_FI	Päijät-Häme, Finland	43	1	423	111	1	0
Asepalvelus2020		1093939427411799	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	420	210	3	0
Ihmisoikeusliitto		133459136755839	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	412	155	5	0
OP		111290482282398	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	411	205	4	0
Kate Kae		1820863678160878	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	400	200	0	0
Tiede Luonto		389108628513587	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	385	71	9	0
Veli Liikanen		176972545646377	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	384	76	7	0
Meribottles		670583893288419	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	365	73	0	0
Vasemmistonuoret		302480422335	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	365	182	3	0
Lingokids		497983453648415	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	340	165	1	0
Janne Ahonen		501634730657746	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	338	169	3	0
Nils Torvalds		343089085765596	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	327	65	3	0
Europe Beyond Coal		580040902430913	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	325	162	3	0
Koulutustaprkl		367123583879830	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	324	162	3	0
Finanssiala		200454706659092	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	320	160	3	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	304	152	3	0
Sami Säynevirta		364635700968341	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	300	87	5	0
Bikezac - By Cobags		292443537522136	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	298	107	1	0
EquusCare		1468267323457605	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	277	55	5	0
Front Group		2091235421120819	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	273	48	8	0
Clone Evolution		1345821958781389	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	262	105	4	2
European Young Leaders - EYL40		227054030686626	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	251	50	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	paijat_hame_FI	Päijät-Häme, Finland	15	1	246	103	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	241	121	2	0
Duunitori		151086361568628	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	236	30	11	0
Camilla Gunell till EU 2019		360575481205047	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	228	55	3	0
Rosatom Global		1828572300805912	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	206	103	4	0
Stina Wahlsten		247410845719596	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	205	29	8	0
Kansalainen		900256336721631	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	200	40	3	0
MBRC		1853495178284518	Facebook	paijat_hame_FI	Päijät-Häme, Finland	12	1	195	72	1	0
Mervi Syväranta		473351072811634	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	194	38	3	0
Linda Mustakari		1526963130881319	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	193	38	3	0
Trasek ry	Trasek ry	384673691545854	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	192	38	3	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	186	30	6	0
Kulttuurivihkot		121791911211915	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	184	36	3	0
Independent and Liberated		962023964007523	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	181	36	3	0
Animalia		118031212433	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	180	36	3	0
Tekniikan akateemiset TEK		155492884488412	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	179	89	1	0
Äänioikeus.fi		753565071658403	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	179	35	3	0
Gaudeamus		62934867357	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	178	35	3	0
Into		337851219532	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	174	34	3	0
321 Go Green		188634255250091	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	173	34	0	0
Anna Sirkiä		115751458577078	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	169	33	3	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	169	33	3	0
Happyhappypandas		2235118046744006	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	168	29	5	0
Council of the European Union		147547541961576	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	164	79	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	157	31	3	0
Ekopaasto		236956296378053	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	155	31	3	0
Miiko		1431867923738266	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	154	22	6	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	152	30	3	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	152	30	3	0
Shopawra		733947680013655	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	148	7	9	0
Väestöliitto		377011865574	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	147	29	2	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	146	0	14	0
HS – Helsingin Sanomat		7180412111	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	143	26	3	0
Naisasialiitto Unioni		114085888617511	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	142	28	2	0
Naisten Pankki		54313274188	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	142	28	2	0
Filip Hamro-Drotz		2251922594829597	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	139	27	2	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	132	26	2	0
Kommuntorget		920043844692309	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	124	24	2	0
Saara Hyrkkö		250829455020050	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	123	24	2	0
Markets.com		478063878928667	Facebook	paijat_hame_FI	Päijät-Häme, Finland	8	1	123	47	0	0
FDUV		121513551305779	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	122	24	0	0
Emilia Taskinen		297025667654067	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	117	19	3	0
Guardian Weekly		64525551258	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	108	43	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	106	17	3	0
VoteWatch Europe		355087424564148	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	100	44	0	0
Muurametalot Oy		395140627269718	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	100	20	1	0
Mareli Systems Ltd		1459548837510659	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	98	24	0	0
SSAB AB		145401631365	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	97	5	7	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	95	0	9	0
Varsinais-Suomen vihreät		208053075878940	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	95	16	2	0
Suomen Agrometsä		506648773128678	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	93	18	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	paijat_hame_FI	Päijät-Häme, Finland	11	1	92	42	0	0
European Youth Event		919232861444360	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	90	41	0	0
Cecilia Malmström		258966159416	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	88	35	0	0
WSOY		162434360626494	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	87	17	1	0
Anna-Mari Karhunen		234435250763976	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	87	17	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	77	31	1	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	77	38	0	0
SLC		126812894035597	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	68	13	0	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	65	13	1	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	61	12	1	0
AfroFinns		843785889005002	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	61	12	1	0
Kauppakeskus Seppä		893231270821541	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	60	7	2	0
World Transformation Movement		372125409639	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	55	10	0	0
Wageningen University & Research		128618593840392	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	54	10	0	0
Matleena Käppi		1806983809518838	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	52	6	2	0
The Sorgentian		999473843569108	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	51	20	0	0
Soviet Visuals		1160495674016675	Facebook	paijat_hame_FI	Päijät-Häme, Finland	10	1	51	11	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	49	0	4	0
The Epoch		218371925673146	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	49	12	0	0
Arte		656089814494677	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	48	20	0	0
Radical Pantry		531069674026158	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	47	10	0	0
Hardox		750155358330748	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	46	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	45	10	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	44	22	0	0
Gaia		182073298490036	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	44	20	0	0
Cramo Group		282285328844	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	44	8	0	0
Прибыльные известия		563621860696849	Facebook	paijat_hame_FI	Päijät-Häme, Finland	4	1	44	9	0	0
Jah Happy Life		1744645559132653	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	43	8	0	0
Jeemly by SKJ		142260893045083	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	41	0	4	0
PRTG Network Monitor		142261582465552	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	40	12	0	0
Thomas Snellman		546280822562874	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	39	0	3	0
Feminist Apparel		147698828729567	Facebook	paijat_hame_FI	Päijät-Häme, Finland	5	1	39	17	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	paijat_hame_FI	Päijät-Häme, Finland	9	1	39	9	0	0
Democracy Alive		277008469606499	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	37	18	0	0
Web Summit		294067420659309	Facebook	paijat_hame_FI	Päijät-Häme, Finland	3	1	37	9	0	0
MasterClass		687589164666184	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	36	18	0	0
Meri Lumela		1537431346535056	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	35	7	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	34	0	3	0
Europe Together		140105536131109	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	34	17	0	0
Minority SafePack		532492010145546	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	34	0	3	0
METAL SPORT		283686174845	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	34	17	0	0
Proud of Our Pride		400548670511219	Facebook	paijat_hame_FI	Päijät-Häme, Finland	7	1	33	7	0	0
eToro		193863317737	Facebook	paijat_hame_FI	Päijät-Häme, Finland	6	1	32	13	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	32	6	0	0
