advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bye Bye Plastic Movement		314571159256130	Facebook	w015	Week 15	PT	Portugal	1	1	26056	5211	45	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w015	Week 15	PT	Portugal	4	1	25780	11777	124	41
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	w015	Week 15	PT	Portugal	1	1	24997	4999	49	0
VINNIA		325664361187493	Facebook	w015	Week 15	PT	Portugal	4	1	24246	9339	53	0
Maria Luz Lopes		1126500010850543	Facebook	w015	Week 15	PT	Portugal	1	1	22726	4545	45	0
National Geographic		107307059419	Facebook	w015	Week 15	PT	Portugal	1	1	22250	11125	11	0
De		2120860401311247	Facebook	w015	Week 15	PT	Portugal	1	1	21360	4272	132	26
Alans		505502073289313	Facebook	w015	Week 15	PT	Portugal	2	1	21348	4269	104	0
Selenacup		695110977328384	Facebook	w015	Week 15	PT	Portugal	2	1	21126	8821	19	0
Give A Vote		2186129244970085	Facebook	w015	Week 15	PT	Portugal	2	1	20635	5140	160	32
Jons		346855426068310	Facebook	w015	Week 15	PT	Portugal	1	1	17552	3510	202	40
Dr Paulo Guimarães		154875968026584	Facebook	w015	Week 15	PT	Portugal	1	1	17416	8708	19	3
Portal da Construção Sustentável		188081254442	Facebook	w015	Week 15	PT	Portugal	1	1	17095	3419	33	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	PT	Portugal	1	1	16699	8349	16	8
The Bamboo Brush Society		1152885191422950	Facebook	w015	Week 15	PT	Portugal	1	1	15969	3194	31	0
Ouvir Claro		1031294380344229	Facebook	w015	Week 15	PT	Portugal	4	1	15822	2966	392	0
Federação Distrital do PS Porto		281620278605589	Facebook	w015	Week 15	PT	Portugal	3	1	14997	3000	297	0
Pegada Verde		139786562713652	Facebook	w015	Week 15	PT	Portugal	2	1	14764	5901	195	0
EU Maritime & Fish		387573881345007	Facebook	w015	Week 15	PT	Portugal	1	1	14709	7355	14	0
Joana Amaral Dias		764534230264687	Facebook	w015	Week 15	PT	Portugal	3	1	14348	2870	284	0
World Youth Academy		155365641152627	Facebook	w015	Week 15	PT	Portugal	3	1	13329	2665	26	0
De		732049047141542	Facebook	w015	Week 15	PT	Portugal	1	1	13181	2636	81	16
Gabyanna Negra e Gorda		1543316489132220	Facebook	w015	Week 15	PT	Portugal	2	1	13137	6568	3	0
Livre Para		940459212756995	Facebook	w015	Week 15	PT	Portugal	5	1	12883	1983	436	0
AllStaff		800800569996959	Facebook	w015	Week 15	PT	Portugal	1	1	12717	2543	25	0
De		282260309064721	Facebook	w015	Week 15	PT	Portugal	1	1	12555	2511	78	15
Federação do PS Santarém		347642161983998	Facebook	w015	Week 15	PT	Portugal	1	1	12499	2500	24	0
MBRC		1853495178284518	Facebook	w015	Week 15	PT	Portugal	9	1	11415	4606	71	5
Gaia		182073298490036	Facebook	w015	Week 15	PT	Portugal	5	1	10781	5076	99	39
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	PT	Portugal	13	1	10264	3939	32	0
Altino Bessa		160754387425025	Facebook	w015	Week 15	PT	Portugal	1	1	9999	5000	88	0
UNICEF Europe & Central Asia		373536278864	Facebook	w015	Week 15	PT	Portugal	1	1	9980	3992	1	0
Cidadãos de Esposende		503170089890542	Facebook	w015	Week 15	PT	Portugal	1	1	9866	4933	97	0
Eu, Cláudio		329597637158905	Facebook	w015	Week 15	PT	Portugal	1	1	9206	1841	18	0
packiteco		1331461700293350	Facebook	w015	Week 15	PT	Portugal	1	1	8914	1783	17	0
Collision Conf		205093963028353	Facebook	w015	Week 15	PT	Portugal	12	1	8678	2079	84	7
Hertz 24/7 Portugal		261288784404560	Facebook	w015	Week 15	PT	Portugal	1	1	8503	4252	84	0
Cristóvão Norte		162224703842642	Facebook	w015	Week 15	PT	Portugal	4	1	8260	2875	174	0
RoboMarkets - Global		588252871551498	Facebook	w015	Week 15	PT	Portugal	7	1	7788	2621	168	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w015	Week 15	PT	Portugal	10	1	7773	1549	69	6
Lisbon Data Science Academy		304746836648642	Facebook	w015	Week 15	PT	Portugal	4	1	7622	3485	86	0
Positive Money Europe		454544301251419	Facebook	w015	Week 15	PT	Portugal	1	1	7146	1429	71	14
EEA and Norway Grants		70937137362	Facebook	w015	Week 15	PT	Portugal	1	1	6213	2485	1	0
Amais - Serviços de Engenharia		228343470642606	Facebook	w015	Week 15	PT	Portugal	1	1	6188	1237	12	0
CADA		437121876473581	Facebook	w015	Week 15	PT	Portugal	1	1	6182	3091	61	0
The Trevor Project		24470472733	Facebook	w015	Week 15	PT	Portugal	1	1	6159	2463	5	1
Mais Portugal		344415836372729	Facebook	w015	Week 15	PT	Portugal	1	1	6076	3038	60	0
Queer IST		176737409747999	Facebook	w015	Week 15	PT	Portugal	3	1	5719	807	246	0
GUE/NGL		164355333623231	Facebook	w015	Week 15	PT	Portugal	2	1	5709	2070	41	8
Businesspoint		2061576244053901	Facebook	w015	Week 15	PT	Portugal	2	1	5635	2500	112	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	w015	Week 15	PT	Portugal	2	1	5605	2121	78	0
André Fernandes		1392119681053121	Facebook	w015	Week 15	PT	Portugal	2	1	5592	939	181	0
UltimasNoticias		247312979462583	Facebook	w015	Week 15	PT	Portugal	2	1	5529	924	181	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	PT	Portugal	1	1	5159	2579	14	2
Museu de Lisboa		1055829087765572	Facebook	w015	Week 15	PT	Portugal	1	1	4999	1000	98	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	w015	Week 15	PT	Portugal	1	1	4999	1000	99	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	w015	Week 15	PT	Portugal	1	1	4999	1000	99	0
Poder & Negócios		782942372076491	Facebook	w015	Week 15	PT	Portugal	1	1	4790	958	9	0
Malavita Organizzata		1525732084178808	Facebook	w015	Week 15	PT	Portugal	1	1	4756	951	94	0
Babu		573932079385353	Facebook	w015	Week 15	PT	Portugal	2	1	4715	905	108	0
PuraVida		323745651773052	Facebook	w015	Week 15	PT	Portugal	1	1	4633	926	91	0
Dddz		2192164927765009	Facebook	w015	Week 15	PT	Portugal	1	1	4626	2313	53	0
Esri		211211155280	Facebook	w015	Week 15	PT	Portugal	3	1	4549	1061	18	0
Grupo Fredericotr		385768641514748	Facebook	w015	Week 15	PT	Portugal	1	1	4492	898	88	0
EU Gateway Business Avenues		1878683232394649	Facebook	w015	Week 15	PT	Portugal	1	1	4152	830	8	0
World Bank		153371894688575	Facebook	w015	Week 15	PT	Portugal	34	1	4150	1709	14	2
Oficinas do Bairro		2245567805716931	Facebook	w015	Week 15	PT	Portugal	2	1	4131	666	145	0
La French Radio Portugal		1030083170527953	Facebook	w015	Week 15	PT	Portugal	2	1	4023	804	92	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	PT	Portugal	1	1	3940	788	9	0
Ldhdhe		318799992277708	Facebook	w015	Week 15	PT	Portugal	1	1	3933	1967	25	0
Veganuary		170911309781648	Facebook	w015	Week 15	PT	Portugal	2	1	3898	779	89	0
LGBTI VISEU		1870482983282463	Facebook	w015	Week 15	PT	Portugal	2	1	3892	666	121	0
Fdsm		329485817638886	Facebook	w015	Week 15	PT	Portugal	1	1	3843	1921	38	0
Wowfanco		756360421384215	Facebook	w015	Week 15	PT	Portugal	3	1	3685	737	14	0
Pedro Choy		254592092068572	Facebook	w015	Week 15	PT	Portugal	1	1	3636	1818	36	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	w015	Week 15	PT	Portugal	1	1	3332	666	66	0
É Pó Que Calhar		1854978374533918	Facebook	w015	Week 15	PT	Portugal	2	1	3324	664	65	0
Made in Nature Shop		351256532146846	Facebook	w015	Week 15	PT	Portugal	1	1	3177	1588	31	0
Save The Seas		2203608429682203	Facebook	w015	Week 15	PT	Portugal	2	1	3111	935	51	0
Avanta Care Ltd.		577732148956414	Facebook	w015	Week 15	PT	Portugal	3	1	3096	639	27	0
Européens Sans Frontières		668031516635463	Facebook	w015	Week 15	PT	Portugal	8	1	3091	1230	5	1
Jah Happy Life		1744645559132653	Facebook	w015	Week 15	PT	Portugal	1	1	3029	605	5	0
Colunista.		276347976356271	Facebook	w015	Week 15	PT	Portugal	1	1	2916	583	57	0
Climate-KIC		403370709744295	Facebook	w015	Week 15	PT	Portugal	1	1	2886	1443	8	1
Kelly's CEOS		1495992263997478	Facebook	w015	Week 15	PT	Portugal	1	1	2869	573	56	0
De		341323433101265	Facebook	w015	Week 15	PT	Portugal	1	1	2851	570	35	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	PT	Portugal	1	1	2788	1115	2	0
Conferências de Valor APAH		179541892534579	Facebook	w015	Week 15	PT	Portugal	1	1	2726	545	48	0
Rumos - Formação Profissional		181464377964	Facebook	w015	Week 15	PT	Portugal	1	1	2666	1333	26	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	PT	Portugal	1	1	2659	531	5	0
Expatica		206982432584	Facebook	w015	Week 15	PT	Portugal	2	1	2503	1055	31	0
Bruno Vitorino		396563611144038	Facebook	w015	Week 15	PT	Portugal	1	1	2499	500	49	0
Censor		2159262341001758	Facebook	w015	Week 15	PT	Portugal	1	1	2428	485	42	0
PIER Energy		1789349561345880	Facebook	w015	Week 15	PT	Portugal	1	1	2142	428	42	0
EPP Group in the European Parliament		291699857688	Facebook	w015	Week 15	PT	Portugal	2	1	2072	1028	5	1
Maria Café		207797265912	Facebook	w015	Week 15	PT	Portugal	1	1	1991	398	39	0
Roma EuroGames 2019		533740653459100	Facebook	w015	Week 15	PT	Portugal	1	1	1910	955	1	0
Democraciómetro		1060167347486727	Facebook	w015	Week 15	PT	Portugal	1	1	1816	908	17	0
European Youth		130456876990360	Facebook	w015	Week 15	PT	Portugal	3	1	1814	884	10	1
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	w015	Week 15	PT	Portugal	2	1	1806	804	35	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	PT	Portugal	2	1	1800	819	20	0
Berlin Beer Week		789641531111955	Facebook	w015	Week 15	PT	Portugal	1	1	1792	358	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w015	Week 15	PT	Portugal	1	1	1623	324	0	0
The Epoch		218371925673146	Facebook	w015	Week 15	PT	Portugal	2	1	1611	322	5	0
TaxEduportal		828411763950694	Facebook	w015	Week 15	PT	Portugal	1	1	1436	287	2	0
We Amplify		186008238755917	Facebook	w015	Week 15	PT	Portugal	4	1	1433	286	3	0
ZAFUL		916028728426822	Facebook	w015	Week 15	PT	Portugal	1	1	1395	697	6	1
Kiwi.com		334822256561481	Facebook	w015	Week 15	PT	Portugal	1	1	1392	278	13	2
Mackwoods Tea		892865974105443	Facebook	w015	Week 15	PT	Portugal	2	1	1205	241	2	0
Deutschland.de		31292782350	Facebook	w015	Week 15	PT	Portugal	13	1	1200	236	4	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	PT	Portugal	2	1	1198	239	2	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	w015	Week 15	PT	Portugal	1	1	1162	232	23	0
ETUC		129041250601685	Facebook	w015	Week 15	PT	Portugal	1	1	1136	568	2	0
Book Algarve		315396265835120	Facebook	w015	Week 15	PT	Portugal	1	1	1116	223	22	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w015	Week 15	PT	Portugal	1	1	1112	222	2	0
The Correspondents		72941256522	Facebook	w015	Week 15	PT	Portugal	1	1	1110	222	25	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	w015	Week 15	PT	Portugal	1	1	1034	517	10	0
JSD Anadia		187773514580431	Facebook	w015	Week 15	PT	Portugal	1	1	999	0	99	0
Termas Saúde Mais Natural		2060634174193436	Facebook	w015	Week 15	PT	Portugal	1	1	998	0	98	0
The Economic Standard		392555198233906	Facebook	w015	Week 15	PT	Portugal	2	1	977	195	1	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	w015	Week 15	PT	Portugal	1	1	959	0	95	0
António Leitão Amaro		455155351234809	Facebook	w015	Week 15	PT	Portugal	1	1	950	0	94	0
LGBTstyle		839131319627314	Facebook	w015	Week 15	PT	Portugal	34	1	940	156	27	0
Hippy Cream		1498213003611246	Facebook	w015	Week 15	PT	Portugal	1	1	940	188	18	0
JSD - Góis		111809972683679	Facebook	w015	Week 15	PT	Portugal	1	1	935	0	92	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	w015	Week 15	PT	Portugal	2	1	867	168	4	0
Asociatia Be You		450408968493285	Facebook	w015	Week 15	PT	Portugal	5	1	822	0	17	0
Bigwishboard		340454059914168	Facebook	w015	Week 15	PT	Portugal	19	1	808	0	53	0
WHOLE - United Queer Festival		513002089046849	Facebook	w015	Week 15	PT	Portugal	5	1	794	112	34	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	w015	Week 15	PT	Portugal	2	1	793	396	1	0
zoey		286596791994217	Facebook	w015	Week 15	PT	Portugal	2	1	753	131	19	0
Chug Bottles		1781974005205686	Facebook	w015	Week 15	PT	Portugal	1	1	748	374	0	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	PT	Portugal	16	1	740	0	65	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	PT	Portugal	2	1	723	144	1	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	PT	Portugal	12	1	696	211	17	0
Fuguero		2278393708878170	Facebook	w015	Week 15	PT	Portugal	1	1	687	343	6	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	w015	Week 15	PT	Portugal	1	1	680	0	67	0
The Crazy James		168496573263730	Facebook	w015	Week 15	PT	Portugal	1	1	643	321	7	0
Basmah		137973986840264	Facebook	w015	Week 15	PT	Portugal	20	1	635	141	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	PT	Portugal	1	1	605	302	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w015	Week 15	PT	Portugal	1	1	581	116	11	0
Plataforma Justiça Fiscal		139891406054767	Facebook	w015	Week 15	PT	Portugal	1	1	544	0	54	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	PT	Portugal	1	1	538	269	1	0
Que cem flores desabrochem		525922814133831	Facebook	w015	Week 15	PT	Portugal	2	1	524	104	2	0
Milaap		315603771494	Facebook	w015	Week 15	PT	Portugal	10	1	519	156	1	0
Happy and healthy daily life		253725041894331	Facebook	w015	Week 15	PT	Portugal	1	1	519	103	0	0
Luxy - Upscale Dating		763075507071546	Facebook	w015	Week 15	PT	Portugal	4	1	518	103	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w015	Week 15	PT	Portugal	1	1	487	243	0	0
Ocean Witness		1260352987396236	Facebook	w015	Week 15	PT	Portugal	1	1	459	91	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	w015	Week 15	PT	Portugal	1	1	458	91	9	0
Paulo Trigo Pereira		2244204929201003	Facebook	w015	Week 15	PT	Portugal	1	1	454	90	9	0
EURACTIV		15299247059	Facebook	w015	Week 15	PT	Portugal	1	1	448	89	0	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	PT	Portugal	1	1	446	89	0	0
Luís F. Simões		130840874341345	Facebook	w015	Week 15	PT	Portugal	1	1	441	0	43	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	PT	Portugal	4	1	440	88	0	0
Bond		153637704655631	Facebook	w015	Week 15	PT	Portugal	1	1	429	85	0	0
Tatucco		569669903459079	Facebook	w015	Week 15	PT	Portugal	2	1	420	84	7	0
Banque mondiale		155174084508744	Facebook	w015	Week 15	PT	Portugal	23	1	417	86	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	w015	Week 15	PT	Portugal	1	1	395	0	39	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	PT	Portugal	2	1	382	76	0	0
Tuunes		992176580926495	Facebook	w015	Week 15	PT	Portugal	4	1	361	146	0	0
Hustle Ramen		448897585854828	Facebook	w015	Week 15	PT	Portugal	1	1	318	159	2	0
RSM MBA		110428762358678	Facebook	w015	Week 15	PT	Portugal	3	1	304	141	1	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	PT	Portugal	1	1	282	141	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w015	Week 15	PT	Portugal	1	1	281	56	2	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	PT	Portugal	2	1	279	0	24	0
TransformingTransport		1635700990066863	Facebook	w015	Week 15	PT	Portugal	1	1	278	55	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	PT	Portugal	4	1	242	48	4	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	PT	Portugal	1	1	233	46	4	0
FT Content Solutions		1220981994590364	Facebook	w015	Week 15	PT	Portugal	3	1	232	56	0	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	PT	Portugal	4	1	230	64	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	PT	Portugal	1	1	209	41	3	0
The Mission		348625882662902	Facebook	w015	Week 15	PT	Portugal	1	1	206	41	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	PT	Portugal	1	1	194	38	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	w015	Week 15	PT	Portugal	8	1	191	88	0	0
BAT wig		837624576587683	Facebook	w015	Week 15	PT	Portugal	1	1	189	38	0	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	PT	Portugal	2	1	183	36	0	0
Fred Canto e Castro		481103088890191	Facebook	w015	Week 15	PT	Portugal	2	1	178	0	17	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	w015	Week 15	PT	Portugal	19	1	177	82	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	PT	Portugal	1	1	164	32	0	0
Tom Lantos Institute		201089673289502	Facebook	w015	Week 15	PT	Portugal	1	1	162	32	0	0
Au bouleau		173455193380760	Facebook	w015	Week 15	PT	Portugal	1	1	161	32	3	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w015	Week 15	PT	Portugal	2	1	159	78	1	0
D'água		430056144066505	Facebook	w015	Week 15	PT	Portugal	1	1	145	72	1	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	PT	Portugal	1	1	144	28	2	0
S&P Global		112495188784373	Facebook	w015	Week 15	PT	Portugal	10	1	121	25	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	PT	Portugal	4	1	113	16	3	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	PT	Portugal	1	1	112	56	0	0
Melba Culp		902971599738051	Facebook	w015	Week 15	PT	Portugal	4	1	108	27	2	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w015	Week 15	PT	Portugal	1	1	105	21	0	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	PT	Portugal	1	1	103	20	0	0
Travel Daily		132340116827664	Facebook	w015	Week 15	PT	Portugal	2	1	101	21	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	PT	Portugal	5	1	96	32	2	0
Tecendo Textos		412496502859713	Facebook	w015	Week 15	PT	Portugal	1	1	92	18	0	0
Partido Popular	Partido Popular	72249031214	Facebook	w015	Week 15	PT	Portugal	63	1	89	22	0	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	PT	Portugal	2	1	85	17	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	PT	Portugal	2	1	83	0	0	0
World Transformation Movement		372125409639	Facebook	w015	Week 15	PT	Portugal	2	1	79	15	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	PT	Portugal	2	1	79	39	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	PT	Portugal	1	1	75	30	0	0
Exponea		437489159794764	Facebook	w015	Week 15	PT	Portugal	22	1	72	4	5	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	PT	Portugal	1	1	71	36	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w015	Week 15	PT	Portugal	2	1	70	26	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	PT	Portugal	1	1	66	33	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	PT	Portugal	1	1	60	30	0	0
Maria Preta Cartonera		786180185099527	Facebook	w015	Week 15	PT	Portugal	6	1	60	13	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	PT	Portugal	3	1	58	11	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	PT	Portugal	4	1	58	4	3	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	PT	Portugal	1	1	58	29	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	PT	Portugal	1	1	55	27	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w015	Week 15	PT	Portugal	2	1	54	10	1	0
Tilburg University		157338687652903	Facebook	w015	Week 15	PT	Portugal	1	1	53	26	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	PT	Portugal	12	1	51	14	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	PT	Portugal	1	1	51	10	0	0
Couple-tee shirts		310898372949440	Facebook	w015	Week 15	PT	Portugal	1	1	49	9	0	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	PT	Portugal	1	1	49	24	0	0
Breathe Clean		2051823008444265	Facebook	w015	Week 15	PT	Portugal	1	1	47	23	0	0
Smart Water Magazine		634705100258374	Facebook	w015	Week 15	PT	Portugal	2	1	44	19	0	0
Magamama		694445473903619	Facebook	w015	Week 15	PT	Portugal	1	1	39	0	3	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	w015	Week 15	PT	Portugal	2	1	39	19	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	w015	Week 15	PT	Portugal	3	1	38	13	0	0
All Muslims Together		308896529796415	Facebook	w015	Week 15	PT	Portugal	1	1	38	0	3	0
Permacultura Brasil		133081143435391	Facebook	w015	Week 15	PT	Portugal	1	1	37	0	3	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	PT	Portugal	1	1	35	17	0	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	PT	Portugal	1	1	33	6	0	0
Vicenza Pride		208758469330868	Facebook	w015	Week 15	PT	Portugal	1	1	33	6	0	0
Palestina LIVRE		1946901382201921	Facebook	w015	Week 15	PT	Portugal	1	1	33	6	0	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	PT	Portugal	3	1	33	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	w015	Week 15	PT	Portugal	4	1	32	13	0	0
Freebiz Network		1962976357252246	Facebook	w015	Week 15	PT	Portugal	1	1	30	6	0	0
Beiranews		180209611811	Facebook	w015	Week 15	PT	Portugal	1	1	29	5	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	PT	Portugal	2	1	28	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	w015	Week 15	PT	Portugal	1	1	27	0	2	0
Blog Fora do Armário		291445204669468	Facebook	w015	Week 15	PT	Portugal	2	1	27	5	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	PT	Portugal	2	1	24	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	PT	Portugal	3	1	23	4	0	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	PT	Portugal	4	1	22	4	0	0
