advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	berlin	Berlin	DE	Germany	40	1	70260	17447	825	102
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	berlin	Berlin	DE	Germany	7	1	68939	13788	874	100
rbb Fernsehen		138089939576812	Facebook	berlin	Berlin	DE	Germany	1	1	60448	30224	301	60
Berliner Stadtreinigung - BSR		188451307855442	Facebook	berlin	Berlin	DE	Germany	3	1	59997	12000	297	0
Of Fathers and Sons		568872616777229	Facebook	berlin	Berlin	DE	Germany	22	1	57658	12082	163	11
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	berlin	Berlin	DE	Germany	6	1	57387	28696	568	0
Deutsches Historisches Museum		129808045485	Facebook	berlin	Berlin	DE	Germany	4	1	55249	15798	204	6
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	berlin	Berlin	DE	Germany	2	1	54998	11000	598	100
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	berlin	Berlin	DE	Germany	2	1	54017	10803	578	100
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	berlin	Berlin	DE	Germany	35	1	52241	11082	1884	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	berlin	Berlin	DE	Germany	89	1	51319	15108	467	44
Team Streetwork		192657121354553	Facebook	berlin	Berlin	DE	Germany	2	1	50998	10000	198	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	berlin	Berlin	DE	Germany	4	1	50464	10118	101	0
Hertie School of Governance		10760031281	Facebook	berlin	Berlin	DE	Germany	2	1	50011	10002	499	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	berlin	Berlin	DE	Germany	1	1	49999	10000	99	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	berlin	Berlin	DE	Germany	1	1	49999	10000	499	100
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	berlin	Berlin	DE	Germany	1	1	49999	10000	499	100
Canan Bayram		169703019755684	Facebook	berlin	Berlin	DE	Germany	1	1	49999	10000	99	0
bambach.care		1816379995346801	Facebook	berlin	Berlin	DE	Germany	1	1	49999	10000	99	0
Blätter Verlag		435860459762486	Facebook	berlin	Berlin	DE	Germany	1	1	49999	10000	99	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	berlin	Berlin	DE	Germany	1	1	49459	9892	493	98
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	berlin	Berlin	DE	Germany	9	1	48442	9903	478	95
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	berlin	Berlin	DE	Germany	700	1	48304	10881	1896	2
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	berlin	Berlin	DE	Germany	1	1	47980	9596	478	95
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	berlin	Berlin	DE	Germany	65	1	46998	12106	949	0
European Greens		141366725876424	Facebook	berlin	Berlin	DE	Germany	47	1	43379	19959	322	88
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	berlin	Berlin	DE	Germany	8	1	41992	14000	792	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	berlin	Berlin	DE	Germany	144	1	41379	12864	650	75
Pulse of Europe		1581682638512304	Facebook	berlin	Berlin	DE	Germany	3	1	40025	8021	82	2
vorwärts		99923813221	Facebook	berlin	Berlin	DE	Germany	53	1	38460	7275	927	0
Udo Bullmann		68936775929	Facebook	berlin	Berlin	DE	Germany	34	1	38283	12883	268	33
BIO COMPANY GmbH		549427708410314	Facebook	berlin	Berlin	DE	Germany	1	1	37604	18802	187	94
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	berlin	Berlin	DE	Germany	9	1	35991	15000	891	0
DIE LINKE. Brandenburg		293150187371037	Facebook	berlin	Berlin	DE	Germany	1	1	34723	6944	346	69
Katarina Barley	SPD	1522202731410785	Facebook	berlin	Berlin	DE	Germany	614	1	33715	8286	579	21
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	berlin	Berlin	DE	Germany	1	1	31427	6285	62	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	berlin	Berlin	DE	Germany	6	1	30994	9000	594	0
Radio Fritz		28245726690	Facebook	berlin	Berlin	DE	Germany	1	1	28257	5651	55	0
Covestro		150793518281117	Facebook	berlin	Berlin	DE	Germany	19	1	26600	11526	55	17
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	berlin	Berlin	DE	Germany	5	1	25995	8000	895	100
Ørsted		170902079673829	Facebook	berlin	Berlin	DE	Germany	10	1	25442	5030	345	68
Bernd Vohl		302762290272670	Facebook	berlin	Berlin	DE	Germany	7	1	25128	5026	497	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	berlin	Berlin	DE	Germany	21	1	23887	5007	468	0
Gunda-Werner-Institut		264139910322880	Facebook	berlin	Berlin	DE	Germany	1	1	23039	4608	45	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	berlin	Berlin	DE	Germany	692	1	22899	5276	434	8
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	berlin	Berlin	DE	Germany	282	1	21529	5681	809	162
Vostel		1481303815447046	Facebook	berlin	Berlin	DE	Germany	3	1	20997	10000	297	0
Bundesregierung		768905426534529	Facebook	berlin	Berlin	DE	Germany	5	1	20993	9150	172	34
Hochschulinitiative Deutschland		883028475156898	Facebook	berlin	Berlin	DE	Germany	50	1	20569	7568	117	7
Maxim Gorki Theater		128019873609	Facebook	berlin	Berlin	DE	Germany	3	1	19997	7000	297	0
Tiny Foundation		2274442829493678	Facebook	berlin	Berlin	DE	Germany	7	1	19993	6000	693	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	berlin	Berlin	DE	Germany	7	1	18857	2972	690	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	berlin	Berlin	DE	Germany	5	1	17568	3447	374	0
Zug der Liebe		558865537513542	Facebook	berlin	Berlin	DE	Germany	21	1	17333	0	1717	0
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	berlin	Berlin	DE	Germany	1	1	16608	3321	331	166
AJC Berlin	AJC Berlin	282637388468069	Facebook	berlin	Berlin	DE	Germany	4	1	15236	6047	602	100
neues deutschland		118757641536297	Facebook	berlin	Berlin	DE	Germany	3	1	15118	7557	150	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	berlin	Berlin	DE	Germany	2	1	14998	6000	198	0
SchwuZ		276475615018	Facebook	berlin	Berlin	DE	Germany	3	1	14997	3000	297	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	berlin	Berlin	DE	Germany	5	1	14969	6501	152	30
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	berlin	Berlin	DE	Germany	2	1	14902	5980	196	0
HAU Hebbel am Ufer		100473756632	Facebook	berlin	Berlin	DE	Germany	2	1	14871	5944	196	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	berlin	Berlin	DE	Germany	17	1	14009	2834	93	14
Vöslauer		406428446446242	Facebook	berlin	Berlin	DE	Germany	1	1	13579	5431	27	13
Impact Hub Amsterdam		138540482884259	Facebook	berlin	Berlin	DE	Germany	3	1	13300	4888	15	2
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	berlin	Berlin	DE	Germany	1	1	13026	2605	25	0
Klang der Solidarität		385076005313967	Facebook	berlin	Berlin	DE	Germany	80	1	12850	5459	28	3
Smart Hero Award		1401986930057829	Facebook	berlin	Berlin	DE	Germany	8	1	12787	2213	408	2
Global Game Changers		241198933439420	Facebook	berlin	Berlin	DE	Germany	5	1	12588	6285	46	8
Bianca Praetorius		305101283683342	Facebook	berlin	Berlin	DE	Germany	5	1	12488	5237	303	0
Heinrich-Böll-Stiftung		32925303328	Facebook	berlin	Berlin	DE	Germany	4	1	12312	2425	300	18
Reservix	Reservix GmbH	135158439833197	Facebook	berlin	Berlin	DE	Germany	39	1	11859	2617	36	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	berlin	Berlin	DE	Germany	4	1	11815	4376	167	0
Kapaw		111538706006545	Facebook	berlin	Berlin	DE	Germany	10	1	11431	4246	84	11
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	berlin	Berlin	DE	Germany	4	1	11385	1926	364	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	berlin	Berlin	DE	Germany	137	1	11104	451	921	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	berlin	Berlin	DE	Germany	3	1	11016	5003	198	0
Big Brobot		201371146905	Facebook	berlin	Berlin	DE	Germany	2	1	10998	5000	198	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	berlin	Berlin	DE	Germany	3	1	10997	2000	297	0
Literatur: BERLIN		753215298092864	Facebook	berlin	Berlin	DE	Germany	3	1	10997	2000	297	0
Jo Leinen		290293517710818	Facebook	berlin	Berlin	DE	Germany	7	1	10641	2128	210	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
Flustix		1883885771862681	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
Das Klabauterschiff		505682936264454	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
hackesche höfe kino		279166336637	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
stratum		158429390844419	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
Mein Grundeinkommen		1432561626986124	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	499	100
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
Resonanzboden		1510047485907381	Facebook	berlin	Berlin	DE	Germany	1	1	9999	5000	99	0
agitPolska e.V.		193039260765116	Facebook	berlin	Berlin	DE	Germany	2	1	9998	2000	198	0
Tino Schopf		568211313345832	Facebook	berlin	Berlin	DE	Germany	2	1	9998	2000	198	0
Daniela Wagner		103170562071	Facebook	berlin	Berlin	DE	Germany	2	1	9998	2000	198	0
Burkard Dregger		744802515627357	Facebook	berlin	Berlin	DE	Germany	1	1	9985	4993	98	0
Frauenkreise Berlin		229537180446929	Facebook	berlin	Berlin	DE	Germany	1	1	9978	4989	98	0
House of One Berlin		554600481326045	Facebook	berlin	Berlin	DE	Germany	2	1	9800	1960	194	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	berlin	Berlin	DE	Germany	3	1	9768	1970	192	0
		0	Facebook	berlin	Berlin	DE	Germany	4	1	9712	1948	96	19
CDU Bernau		688245224654106	Facebook	berlin	Berlin	DE	Germany	3	1	9707	4639	343	52
Facebook	Facebook	197589525931	Facebook	berlin	Berlin	DE	Germany	1	1	9650	4825	48	9
Dr. Jaroslaw Poljak		326402801476677	Facebook	berlin	Berlin	DE	Germany	6	1	9002	1000	495	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	berlin	Berlin	DE	Germany	2	1	8772	3976	159	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	berlin	Berlin	DE	Germany	1	1	8755	4377	86	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	berlin	Berlin	DE	Germany	119	1	8633	249	775	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	berlin	Berlin	DE	Germany	248	1	8373	1964	128	6
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	berlin	Berlin	DE	Germany	2	1	8281	1656	163	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	berlin	Berlin	DE	Germany	4	1	8131	1596	173	0
Luchterhand Literaturverlag		341410458159	Facebook	berlin	Berlin	DE	Germany	9	1	7668	3813	104	27
Berlin Beer Week		789641531111955	Facebook	berlin	Berlin	DE	Germany	3	1	7591	2013	28	0
ABB Formula E		490941397612413	Facebook	berlin	Berlin	DE	Germany	4	1	7428	2971	17	8
SAV - Sozialistische Alternative		141440022619644	Facebook	berlin	Berlin	DE	Germany	1	1	7232	3616	71	0
Lemonaid		140279586414	Facebook	berlin	Berlin	DE	Germany	1	1	6894	1378	13	0
nucao		1285780774784882	Facebook	berlin	Berlin	DE	Germany	16	1	6728	2673	29	4
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	berlin	Berlin	DE	Germany	67	1	6457	1213	163	4
Laut gegen Nazis		53848679944	Facebook	berlin	Berlin	DE	Germany	20	1	6349	1291	47	8
ExxonMobil		925007000949719	Facebook	berlin	Berlin	DE	Germany	9	1	6344	2515	52	19
AfD	AfD	540404695989874	Facebook	berlin	Berlin	DE	Germany	17	1	6309	2742	35	10
Ardian Elezi		579988638761566	Facebook	berlin	Berlin	DE	Germany	1	1	6116	1223	10	0
Michael Kauch	Michael Kauch	68189497138	Facebook	berlin	Berlin	DE	Germany	9	1	6085	1420	123	0
Walter Plazzer		189027018487214	Facebook	berlin	Berlin	DE	Germany	2	1	5998	1000	198	0
Dialog macht Schule		268417376603438	Facebook	berlin	Berlin	DE	Germany	2	1	5998	1000	198	0
Earthkarma deutsch		231017501112050	Facebook	berlin	Berlin	DE	Germany	2	1	5998	1000	198	0
Politik machen - Mitbestimmen		1760700654245645	Facebook	berlin	Berlin	DE	Germany	2	1	5998	1000	198	0
RAW-Flohmarkt		366536792035	Facebook	berlin	Berlin	DE	Germany	2	1	5985	997	197	0
Es geht Los		2242213026031917	Facebook	berlin	Berlin	DE	Germany	1	1	5907	2953	58	0
Treedom		717552524947285	Facebook	berlin	Berlin	DE	Germany	48	1	5821	623	356	0
VICE Deutschland		434856276671984	Facebook	berlin	Berlin	DE	Germany	4	1	5636	2549	21	6
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	berlin	Berlin	DE	Germany	2	1	5508	918	181	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	berlin	Berlin	DE	Germany	9	1	5434	1804	21	5
IG Metall	IG Metall	249296718436	Facebook	berlin	Berlin	DE	Germany	21	1	5378	2597	20	4
Entega		198244400189055	Facebook	berlin	Berlin	DE	Germany	88	1	5377	1580	99	21
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	berlin	Berlin	DE	Germany	5	1	5362	2406	4	0
Deutsche Mitte		536586303081475	Facebook	berlin	Berlin	DE	Germany	7	1	5124	1035	101	0
Svens		1616638188431295	Facebook	berlin	Berlin	DE	Germany	3	1	5107	1045	100	0
GoodJobs	GoodJobs	1004883576238809	Facebook	berlin	Berlin	DE	Germany	3	1	5076	1015	54	9
AfD OV Göppingen		2026543457580575	Facebook	berlin	Berlin	DE	Germany	2	1	5010	1000	100	0
Mia Florentine Weiss Artist		289539764400916	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	114	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Travestie für Deutschland		1088218057982118	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Uwe Feiler		108826898029	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	88	0
ISM Berlin		286367001777234	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Hans Peter Stauch		1871893723062225	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Sebastian Walter		874395769246308	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Montags Kino in Oblomov		587330918395067	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Kai Guingona		811714822519773	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	88	0
Tim Lüddemann / Freier Journalist		304434629930677	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Institut français Berlin		392687869973	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Nollendorfblog		459879804081681	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Dr. Gesine Lötzsch		77067914982	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Aydan Özoguz		314261885329155	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Notker Schweikhardt		1089685691147893	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Peer Lilienthal, MdL		468332456946338	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
FAIRPLANET		22760563564	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
pickpack		2177492835871541	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Europäische Akademie Berlin		158550170864069	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Linksfraktion Berlin		132505256799678	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
SPD Brunnenviertel		457486770962361	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
ensemble unitedberlin		199756040057413	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	88	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
Archie Clapp		144945875565719	Facebook	berlin	Berlin	DE	Germany	1	1	4999	1000	99	0
TOMS		290301287805503	Facebook	berlin	Berlin	DE	Germany	4	1	4964	1774	30	6
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	berlin	Berlin	DE	Germany	1	1	4932	986	97	0
Ungehindert		165953217172832	Facebook	berlin	Berlin	DE	Germany	4	1	4924	852	161	0
IU Exterior		116026608961215	Facebook	berlin	Berlin	DE	Germany	1	1	4850	970	96	0
Privatinvestor Politik Spezial		414014872673187	Facebook	berlin	Berlin	DE	Germany	8	1	4792	2168	37	14
Enpal		1326707294032269	Facebook	berlin	Berlin	DE	Germany	7	1	4777	1598	38	10
Desiderius-Erasmus-Stiftung		210691026160041	Facebook	berlin	Berlin	DE	Germany	2	1	4729	1865	135	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	berlin	Berlin	DE	Germany	2	1	4714	2200	18	4
HumiX		2343412982552667	Facebook	berlin	Berlin	DE	Germany	1	1	4651	2326	232	46
ver.di	la red	252085013582	Facebook	berlin	Berlin	DE	Germany	47	1	4578	1610	71	11
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	berlin	Berlin	DE	Germany	3	1	4573	914	53	7
WWF Deutschland		218786540044	Facebook	berlin	Berlin	DE	Germany	6	1	4555	2039	59	14
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	berlin	Berlin	DE	Germany	105	1	4553	955	113	2
Closca Design		349311145174745	Facebook	berlin	Berlin	DE	Germany	5	1	4522	1117	54	6
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	berlin	Berlin	DE	Germany	61	1	4517	791	180	0
TalentRocket		375241642555673	Facebook	berlin	Berlin	DE	Germany	7	1	4438	1940	15	2
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	berlin	Berlin	DE	Germany	37	1	4418	1014	34	4
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	berlin	Berlin	DE	Germany	92	1	4357	1328	48	5
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	berlin	Berlin	DE	Germany	1	1	4336	867	85	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	berlin	Berlin	DE	Germany	1	1	4260	852	42	8
NPD Kreisverband Niederlausitz		233206563901826	Facebook	berlin	Berlin	DE	Germany	5	1	4241	848	84	0
Stoffgewickelt		371431596728634	Facebook	berlin	Berlin	DE	Germany	11	1	4209	2078	6	2
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	berlin	Berlin	DE	Germany	2	1	4064	812	7	0
Matti Karstedt		235148784013102	Facebook	berlin	Berlin	DE	Germany	2	1	4045	800	83	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	berlin	Berlin	DE	Germany	10	1	4019	818	35	6
Partei der Humanisten Berlin		479108178956342	Facebook	berlin	Berlin	DE	Germany	4	1	3996	0	352	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	berlin	Berlin	DE	Germany	15	1	3931	1311	43	11
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	berlin	Berlin	DE	Germany	3	1	3857	1471	27	6
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	berlin	Berlin	DE	Germany	1	1	3765	753	74	0
Frosch		223829854355699	Facebook	berlin	Berlin	DE	Germany	1	1	3597	1798	3	1
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	berlin	Berlin	DE	Germany	34	1	3542	784	39	6
CineStar		120809951287634	Facebook	berlin	Berlin	DE	Germany	7	1	3509	1628	14	2
Zum Mond		260959390749840	Facebook	berlin	Berlin	DE	Germany	1	1	3469	693	68	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	berlin	Berlin	DE	Germany	1	1	3340	668	6	0
Katapult - Magazin		1511448562405225	Facebook	berlin	Berlin	DE	Germany	5	1	3330	837	121	4
