advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avocadostore		312453876194	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	9999	5000	99	0
Kevin Rautenberg		381502829308575	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	9999	5000	99	0
TV Schwerin		283861781673923	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	9998	2000	198	0
PatriotPetition		1797199423925858	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	9483	4728	93	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	9375	3825	121	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	8555	1511	248	0
FDP	FDP	21289227249	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2099	1	8540	2571	76	3
SPD Schwerin		281122228012	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	5998	1000	198	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	5998	1000	198	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	5733	964	185	0
Steffen Bockhahn		369070346538254	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
Martin Jennerjahn		447616392466293	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
CDU Wismar		506427349477470	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
Claus Oellerking		537722496752456	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
Dirk Zierau		966915250167987	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
Dr. Stefan Posselt		171174646826561	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4999	1000	99	0
Elisabeth Aßmann		488585561260565	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4992	998	98	0
Der HAI - Parchim		2044625669195085	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	4977	995	98	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	3659	536	149	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	637	1	3203	490	142	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	3026	1130	17	1
Aktionsgruppe Nord - Ost		144081723093075	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2997	0	297	0
Christoph Grimm		1113462322119853	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2997	0	297	0
Holger Arppe		1002689313158729	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	2997	0	297	0
European Parliament		178362315106	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	110	1	2675	1236	20	6
Katarina Barley	SPD	1522202731410785	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	555	1	2295	362	115	0
Greenpeace Deutschland		22541752487	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	505	1	2244	856	12	1
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1998	0	198	0
Yannick van de Sand, SPD		1722018054551739	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1998	0	198	0
Kialo		729627343834501	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	479	1	1986	571	14	2
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	297	1	1961	599	13	1
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	93	1	1824	702	9	1
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	1683	0	166	0
CineStar		120809951287634	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	1495	673	6	1
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	50	1	1464	347	7	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	67	1	1279	335	8	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	36	1	1125	360	9	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	71	1	1053	364	3	0
Covestro		150793518281117	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	19	1	1035	438	3	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	999	0	99	0
Kevin Nehls, SPD		115715222492320	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	999	0	99	0
AfD Landeshauptstadt Schwerin		390139731142363	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	999	0	99	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	999	0	99	0
Torhaus Güstrow		2239961742952349	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	999	0	99	0
Robert Gabel - Partei Mensch Umwelt Tierschutz im Europaparlament		1878206555792422	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	999	0	99	0
Dr. Sebastian Langer		802755600056536	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	994	0	98	0
Campact e.V.	Campact e.V.	82734241364	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	36	1	962	425	5	1
AfD	AfD	540404695989874	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	17	1	910	373	5	1
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	368	1	784	251	6	0
Reservix	Reservix GmbH	135158439833197	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	39	1	759	167	2	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	114	1	756	215	10	0
Entega		198244400189055	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	83	1	737	239	16	3
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	17	1	701	141	4	0
IG Metall	IG Metall	249296718436	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	22	1	682	327	2	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	26	1	654	299	2	0
European Greens		141366725876424	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	43	1	588	267	4	1
Danke, Freihandel.	VDMA	226651401514704	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	231	1	583	135	6	0
enercity		1589499124432821	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	15	1	544	121	10	2
smava		139818439366989	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	18	1	539	262	3	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	519	226	4	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	503	1	495	126	19	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	668	1	476	52	29	0
MDM Deutsche Münze		126866220711392	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	476	186	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	37	1	462	9	44	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	42	1	440	189	1	0
Klang der Solidarität		385076005313967	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	80	1	435	188	1	0
Bundesregierung		768905426534529	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	434	186	3	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	434	189	0	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	30	1	424	168	6	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	419	85	8	0
Udo Bullmann		68936775929	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	25	1	402	130	2	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	382	76	0	0
Stoffgewickelt		371431596728634	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	333	161	0	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	303	118	1	0
Johann Gudenus		104145976305577	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	272	103	1	0
Of Fathers and Sons		568872616777229	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	22	1	260	55	0	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	21	1	254	43	7	0
Migrant Mama		935338559952790	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	250	0	24	0
Jens Spahn	Jens Spahn	92576009043	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	63	1	249	45	8	0
Katapult - Magazin		1511448562405225	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	234	84	2	0
ABB Formula E		490941397612413	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	223	89	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	220	94	1	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	34	1	219	76	2	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	76	1	217	56	2	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	95	1	211	47	3	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	209	87	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	205	41	4	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	32	1	200	42	2	0
TOMS		290301287805503	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	199	78	1	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	195	65	0	0
Global Game Changers		241198933439420	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	193	96	0	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	191	90	0	0
HC Strache	FPÖ	74865038590	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	7	1	191	67	1	0
Laut gegen Nazis		53848679944	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	20	1	190	39	1	0
FinanzAgenda	Union Investment	276690259403364	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	76	1	181	40	2	0
Schmeckt Richtig		943698425669936	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	165	33	1	0
Frosch		223829854355699	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	153	76	0	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	148	59	0	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	39	1	145	46	5	1
UBS		218020061613734	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	144	72	0	0
Frank Franz		135950559786887	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	143	32	1	0
Enpal		1326707294032269	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	142	28	1	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	49	1	139	31	0	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	102	1	133	3	11	0
DGB Bundesvorstand		147245511963527	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	133	53	0	0
aboalarm		148847421861	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	129	58	0	0
Siedler Verlag		545921772214198	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	128	48	0	0
Deutschland3000		1672408719723194	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	124	49	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	122	55	0	0
ZDF heute	ZDF	112784955679	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	121	51	1	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	114	24	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	61	1	112	27	2	0
Niklas Nienaß		2280286458870451	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	110	24	0	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	61	1	110	24	1	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	16	1	109	29	1	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	109	52	1	0
ZDF	ZDF	154149027994068	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	107	44	0	0
kununu.com		99208765016	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	107	53	0	0
Photovoltaik Angebote		154225911862559	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	107	46	2	0
ver.di	la red	252085013582	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	46	1	106	33	1	0
REWE		111315165557626	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	105	42	0	0
Piratenpartei	Piratenpartei	149871337782	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	103	41	1	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	15	1	102	35	1	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	8	1	100	41	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	96	42	0	0
Facebook	Facebook	197589525931	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	95	47	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	12	1	94	18	0	0
Dungeon Defenders		107960282569653	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	209	1	92	34	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	35	1	91	24	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	88	18	0	0
Sparkasse		112277272142815	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	88	35	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	87	14	1	0
MBRC		1853495178284518	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	26	1	87	19	1	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	102	1	87	16	3	0
nucao		1285780774784882	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	15	1	85	34	0	0
VICE Deutschland		434856276671984	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	82	39	0	0
WWF Deutschland		218786540044	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	79	36	0	0
Genialbau Klub		1852419151474650	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	79	16	0	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	78	25	1	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	77	28	0	0
Bayer		519185471487841	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	74	31	0	0
PooPick		929784923871028	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	16	1	72	14	0	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	31	1	70	25	0	0
Markus Koch		770830049649415	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	70	28	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	27	1	69	21	1	0
M1		1220658008054651	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	69	23	0	0
Politaia.org		617383885287512	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	68	31	0	0
ExxonMobil		925007000949719	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	9	1	66	27	0	0
KfW		2267695033248801	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	66	26	0	0
Deutschland Kurier		336677843601760	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	64	14	0	0
Nature Nerds		525383894313343	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	63	31	0	0
Andrea Nahles	SPD	161929783920704	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	62	12	0	0
Sticker gegen Rechts		127310163969708	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	62	12	0	0
Plan International Deutschland		23216224900	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	61	24	0	0
Nicola Beer		206866712830769	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	42	1	59	11	2	0
Münzen-günstiger		1122030794553049	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	58	23	0	0
