advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sven Giegold	Sven Giegold	1391306014465513	Facebook	hessen	Hessen	DE	Germany	4	1	21864	10933	216	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	hessen	Hessen	DE	Germany	73	1	21148	7762	69	8
Ulli Nissen		298030170391625	Facebook	hessen	Hessen	DE	Germany	4	1	20996	7000	396	0
Bluedex		705246856319681	Facebook	hessen	Hessen	DE	Germany	1	1	20914	4183	41	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	hessen	Hessen	DE	Germany	42	1	20427	8936	59	10
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	hessen	Hessen	DE	Germany	3	1	19997	7000	297	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	hessen	Hessen	DE	Germany	3	1	19990	6998	296	0
Klang der Solidarität		385076005313967	Facebook	hessen	Hessen	DE	Germany	82	1	19843	8597	47	5
Danke, Freihandel.	VDMA	226651401514704	Facebook	hessen	Hessen	DE	Germany	250	1	18965	4410	206	11
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	hessen	Hessen	DE	Germany	140	1	18811	5009	363	31
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	hessen	Hessen	DE	Germany	22	1	17696	1014	1351	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	hessen	Hessen	DE	Germany	5	1	17427	7885	153	30
FDP Frankfurt am Main		150415618329074	Facebook	hessen	Hessen	DE	Germany	8	1	16992	5000	792	0
LSVD Hessen		516051908475288	Facebook	hessen	Hessen	DE	Germany	3	1	15997	6000	297	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	hessen	Hessen	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	hessen	Hessen	DE	Germany	3	1	15997	6000	697	100
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	hessen	Hessen	DE	Germany	4	1	15996	3000	396	0
ABB Formula E		490941397612413	Facebook	hessen	Hessen	DE	Germany	4	1	15068	6027	34	17
Europakandidaten - Die Violetten		608310302963865	Facebook	hessen	Hessen	DE	Germany	2	1	14998	6000	598	100
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	hessen	Hessen	DE	Germany	3	1	14997	3000	297	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	hessen	Hessen	DE	Germany	3	1	14997	3000	297	0
IG Metall	IG Metall	249296718436	Facebook	hessen	Hessen	DE	Germany	22	1	14385	6765	67	15
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	hessen	Hessen	DE	Germany	2	1	14249	6660	57	14
Vostel		1481303815447046	Facebook	hessen	Hessen	DE	Germany	2	1	13707	6854	135	0
Timebanks Frankfurt		144671689736664	Facebook	hessen	Hessen	DE	Germany	6	1	13255	3635	315	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	hessen	Hessen	DE	Germany	25	1	13202	5875	62	11
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	hessen	Hessen	DE	Germany	6	1	13150	2000	510	0
Cinema Quadrat		156429031078591	Facebook	hessen	Hessen	DE	Germany	1	1	12547	2509	24	0
Schlachthof Wiesbaden		128431033877314	Facebook	hessen	Hessen	DE	Germany	2	1	12184	2436	86	15
Yanki Pürsün MdL		229389084462699	Facebook	hessen	Hessen	DE	Germany	8	1	11992	1000	792	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	hessen	Hessen	DE	Germany	2	1	11739	4404	164	0
Global Game Changers		241198933439420	Facebook	hessen	Hessen	DE	Germany	5	1	11707	5849	42	8
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	hessen	Hessen	DE	Germany	88	1	11199	2856	122	16
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	hessen	Hessen	DE	Germany	2	1	10998	5000	198	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	hessen	Hessen	DE	Germany	47	1	10948	2366	42	2
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	hessen	Hessen	DE	Germany	93	1	10270	3121	91	9
tegut...		107484069279333	Facebook	hessen	Hessen	DE	Germany	1	1	10230	2046	20	0
Dieter Volkmann - AfD		1256079724556596	Facebook	hessen	Hessen	DE	Germany	3	1	10006	2000	198	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	hessen	Hessen	DE	Germany	1	1	9999	5000	99	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	hessen	Hessen	DE	Germany	2	1	9998	2000	198	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	hessen	Hessen	DE	Germany	2	1	9998	2000	198	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	hessen	Hessen	DE	Germany	2	1	9800	1960	194	0
Reservix	Reservix GmbH	135158439833197	Facebook	hessen	Hessen	DE	Germany	27	1	9742	2162	33	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	hessen	Hessen	DE	Germany	3	1	9479	3713	54	13
UBS		218020061613734	Facebook	hessen	Hessen	DE	Germany	1	1	9377	4688	46	9
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	hessen	Hessen	DE	Germany	5	1	8947	3960	7	1
Stefanie Then		152066392010269	Facebook	hessen	Hessen	DE	Germany	1	1	8816	4408	87	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	hessen	Hessen	DE	Germany	32	1	8340	3295	75	12
Frosch		223829854355699	Facebook	hessen	Hessen	DE	Germany	1	1	7850	3925	7	3
Deutsche Post	Deutsche Post	485303194814631	Facebook	hessen	Hessen	DE	Germany	8	1	7627	3205	20	3
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	hessen	Hessen	DE	Germany	1	1	7573	3787	74	0
smava		139818439366989	Facebook	hessen	Hessen	DE	Germany	23	1	7360	3475	59	14
Photovoltaik Angebote		154225911862559	Facebook	hessen	Hessen	DE	Germany	3	1	7139	3014	151	63
Facebook	Facebook	197589525931	Facebook	hessen	Hessen	DE	Germany	1	1	6898	3449	34	6
AfD	AfD	540404695989874	Facebook	hessen	Hessen	DE	Germany	17	1	6722	2902	37	11
BMW Autohaus Karl + Co		130550763667646	Facebook	hessen	Hessen	DE	Germany	2	1	6693	3035	121	0
Enpal		1326707294032269	Facebook	hessen	Hessen	DE	Germany	7	1	6624	2629	45	15
PLANSECUR		154750267921215	Facebook	hessen	Hessen	DE	Germany	3	1	6490	2834	30	6
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	hessen	Hessen	DE	Germany	1	1	6464	3232	64	0
Stoffgewickelt		371431596728634	Facebook	hessen	Hessen	DE	Germany	11	1	6424	3128	11	3
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	hessen	Hessen	DE	Germany	9	1	6404	2288	19	5
FinanzAgenda	Union Investment	276690259403364	Facebook	hessen	Hessen	DE	Germany	81	1	6350	1507	90	2
TOMS		290301287805503	Facebook	hessen	Hessen	DE	Germany	4	1	6142	2354	38	9
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	hessen	Hessen	DE	Germany	123	1	6139	1725	95	2
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	hessen	Hessen	DE	Germany	61	1	6064	977	256	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	hessen	Hessen	DE	Germany	35	1	6037	2284	27	2
AfD Darmstadt		1509344156054331	Facebook	hessen	Hessen	DE	Germany	2	1	5998	1000	198	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	hessen	Hessen	DE	Germany	2	1	5998	1000	198	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	hessen	Hessen	DE	Germany	67	1	5989	1360	69	4
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	hessen	Hessen	DE	Germany	51	1	5608	1230	37	0
EDEKA Südwest		334601287018068	Facebook	hessen	Hessen	DE	Germany	3	1	5603	1964	41	8
Merkurist Mainz		1450308405202861	Facebook	hessen	Hessen	DE	Germany	1	1	5591	1118	11	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	hessen	Hessen	DE	Germany	111	1	5550	1120	158	2
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	hessen	Hessen	DE	Germany	9	1	5463	1063	40	0
Laut gegen Nazis		53848679944	Facebook	hessen	Hessen	DE	Germany	20	1	5407	1094	38	6
Jens Spahn	Jens Spahn	92576009043	Facebook	hessen	Hessen	DE	Germany	78	1	5318	834	213	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	hessen	Hessen	DE	Germany	3	1	5269	1000	125	0
nucao		1285780774784882	Facebook	hessen	Hessen	DE	Germany	16	1	5268	2033	25	3
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	hessen	Hessen	DE	Germany	35	1	5254	1486	33	2
DGB Limburg-Weilburg		2408740192684545	Facebook	hessen	Hessen	DE	Germany	1	1	5147	2573	50	0
WWF Deutschland		218786540044	Facebook	hessen	Hessen	DE	Germany	6	1	5039	2284	61	14
Soapositive		309812586088212	Facebook	hessen	Hessen	DE	Germany	2	1	5027	946	109	0
Òmnium International		2177632682563843	Facebook	hessen	Hessen	DE	Germany	35	1	5013	2442	31	4
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	hessen	Hessen	DE	Germany	3	1	5012	2324	17	3
Michl Müller		186106141402632	Facebook	hessen	Hessen	DE	Germany	2	1	5009	1002	96	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Teamdaneanders		602706426808835	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Mandelkern		101821919877569	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Ingo v.Seemen		1783696708546549	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Christ und Jurist e.V.		149958401717358	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
FDP Marburg		244585388906176	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Polytechnische Gesellschaft		169056563116378	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Frank Steinraths		263505147554500	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Evangelische Bank		720213661384436	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Montagsgesellschaft e.V.		148679258665766	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Team Frankfurt		1132390386905401	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Kordula Schulz-Asche		140216212665755	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
FDP Pfungstadt		2253651071530884	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Katholische Erwachsenenbildung Frankfurt - KEB		159721967768163	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
Wolfgang Schuster		281988828526393	Facebook	hessen	Hessen	DE	Germany	1	1	4999	1000	99	0
IMKEREI SCHIESSER		1692481547688970	Facebook	hessen	Hessen	DE	Germany	1	1	4974	995	98	0
junge Welt		123292927706635	Facebook	hessen	Hessen	DE	Germany	2	1	4912	993	96	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	hessen	Hessen	DE	Germany	2	1	4820	790	164	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	hessen	Hessen	DE	Germany	43	1	4802	1637	43	2
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	hessen	Hessen	DE	Germany	33	1	4783	1040	50	7
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	hessen	Hessen	DE	Germany	2	1	4741	773	163	0
Volksbank Dreieich eG		208394139182365	Facebook	hessen	Hessen	DE	Germany	1	1	4726	945	93	0
Open Doors Deutschland		182704598535	Facebook	hessen	Hessen	DE	Germany	4	1	4717	2038	20	3
Junge Alternative Fulda		252697955178276	Facebook	hessen	Hessen	DE	Germany	1	1	4615	923	91	0
ExxonMobil		925007000949719	Facebook	hessen	Hessen	DE	Germany	9	1	4535	1810	33	12
Plan International Deutschland		23216224900	Facebook	hessen	Hessen	DE	Germany	4	1	4456	1676	14	4
Of Fathers and Sons		568872616777229	Facebook	hessen	Hessen	DE	Germany	22	1	4252	1066	13	1
SchadenFux24	Eileen Pechler	356983704931064	Facebook	hessen	Hessen	DE	Germany	5	1	4106	0	406	0
ZDF	ZDF	154149027994068	Facebook	hessen	Hessen	DE	Germany	2	1	4088	1697	10	4
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	hessen	Hessen	DE	Germany	15	1	4046	1520	40	11
CineStar		120809951287634	Facebook	hessen	Hessen	DE	Germany	7	1	4034	1799	19	3
Ansaar International e.V.		354608017990902	Facebook	hessen	Hessen	DE	Germany	8	1	3985	1364	22	4
Luchterhand Literaturverlag		341410458159	Facebook	hessen	Hessen	DE	Germany	9	1	3916	1948	53	14
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	hessen	Hessen	DE	Germany	1	1	3909	781	77	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	hessen	Hessen	DE	Germany	64	1	3894	1133	50	2
ver.di	la red	252085013582	Facebook	hessen	Hessen	DE	Germany	47	1	3878	1348	54	9
KfW		2267695033248801	Facebook	hessen	Hessen	DE	Germany	1	1	3832	1533	38	7
The Adecco Group Deutschland		1736125310026401	Facebook	hessen	Hessen	DE	Germany	18	1	3810	1533	35	7
MDM Deutsche Münze		126866220711392	Facebook	hessen	Hessen	DE	Germany	12	1	3599	1360	35	6
XTB Online Trading		138239466852	Facebook	hessen	Hessen	DE	Germany	10	1	3505	793	56	16
Sparkasse		112277272142815	Facebook	hessen	Hessen	DE	Germany	1	1	3479	1391	3	0
Regenbogen-Crew		265017580620365	Facebook	hessen	Hessen	DE	Germany	1	1	3420	684	67	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	hessen	Hessen	DE	Germany	8	1	3415	1014	26	5
Highkuna Matata		567618190042953	Facebook	hessen	Hessen	DE	Germany	1	1	3402	680	67	0
TalentRocket		375241642555673	Facebook	hessen	Hessen	DE	Germany	7	1	3398	1512	13	1
Nicola Beer		206866712830769	Facebook	hessen	Hessen	DE	Germany	50	1	3373	751	69	2
Siedler Verlag		545921772214198	Facebook	hessen	Hessen	DE	Germany	4	1	3373	1277	7	1
Markus Koch		770830049649415	Facebook	hessen	Hessen	DE	Germany	2	1	3357	1340	7	3
VICE Deutschland		434856276671984	Facebook	hessen	Hessen	DE	Germany	4	1	3311	1575	13	4
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	hessen	Hessen	DE	Germany	1	1	3263	1305	3	0
ZDF heute	ZDF	112784955679	Facebook	hessen	Hessen	DE	Germany	4	1	3225	1368	26	5
Meinwanderungsland		155238355122091	Facebook	hessen	Hessen	DE	Germany	4	1	3127	423	141	0
eToro		105255116217636	Facebook	hessen	Hessen	DE	Germany	4	1	3071	1517	72	14
Xtremeties		172091307978	Facebook	hessen	Hessen	DE	Germany	1	1	3049	610	60	0
Moritz Kletzka		2246892228968079	Facebook	hessen	Hessen	DE	Germany	3	1	2997	0	297	0
Dimitri Schulz MdL		1716357461739458	Facebook	hessen	Hessen	DE	Germany	3	1	2997	0	297	0
DGB Bundesvorstand		147245511963527	Facebook	hessen	Hessen	DE	Germany	1	1	2972	1189	2	0
Jürgen Todenhöfer		12084075837	Facebook	hessen	Hessen	DE	Germany	4	1	2907	1079	43	8
Bechtle		167540133266166	Facebook	hessen	Hessen	DE	Germany	2	1	2891	574	7	0
Piratenpartei	Piratenpartei	149871337782	Facebook	hessen	Hessen	DE	Germany	1	1	2817	1127	28	5
AfD Mainz-Bingen		303436046474007	Facebook	hessen	Hessen	DE	Germany	1	1	2770	554	54	0
FDP Münster+Altheim		1978820102397741	Facebook	hessen	Hessen	DE	Germany	3	1	2761	0	273	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	hessen	Hessen	DE	Germany	117	1	2743	472	113	0
Deutschland3000		1672408719723194	Facebook	hessen	Hessen	DE	Germany	1	1	2702	1081	2	0
Bosch Global		185652704861747	Facebook	hessen	Hessen	DE	Germany	4	1	2678	1070	13	2
Goldman Sachs		121388362246	Facebook	hessen	Hessen	DE	Germany	2	1	2644	1322	8	1
Volkswagen Zentrum Limburg		1675067389451768	Facebook	hessen	Hessen	DE	Germany	1	1	2642	1321	26	0
Aktuelle Kredite		178162596085181	Facebook	hessen	Hessen	DE	Germany	17	1	2616	592	6	1
Dungeon Defenders		107960282569653	Facebook	hessen	Hessen	DE	Germany	263	1	2493	1011	7	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	hessen	Hessen	DE	Germany	134	1	2459	99	204	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	hessen	Hessen	DE	Germany	10	1	2439	503	20	3
AStA Universität Mainz		470166053061407	Facebook	hessen	Hessen	DE	Germany	2	1	2353	1062	27	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	hessen	Hessen	DE	Germany	20	1	2258	146	165	0
SPD Wiesbaden		141233182633803	Facebook	hessen	Hessen	DE	Germany	1	1	2258	451	44	0
Katapult - Magazin		1511448562405225	Facebook	hessen	Hessen	DE	Germany	4	1	2132	769	19	3
مفوضية اللاجئين		188842724507690	Facebook	hessen	Hessen	DE	Germany	50	1	2112	422	98	1
Dr. Jan Bollinger		1500066363627018	Facebook	hessen	Hessen	DE	Germany	1	1	2088	1044	20	0
HC Strache	FPÖ	74865038590	Facebook	hessen	Hessen	DE	Germany	7	1	2086	728	19	7
AWO Unterfranken		316357805145392	Facebook	hessen	Hessen	DE	Germany	2	1	2033	925	36	0
NOBLESS CLUB THR3E		472048689476379	Facebook	hessen	Hessen	DE	Germany	2	1	2023	1011	62	10
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	hessen	Hessen	DE	Germany	64	1	2005	645	36	0
Ranseler Hofbräu		419509108418801	Facebook	hessen	Hessen	DE	Germany	2	1	1998	0	198	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	hessen	Hessen	DE	Germany	2	1	1998	0	198	0
ReNatour		105008472862878	Facebook	hessen	Hessen	DE	Germany	2	1	1998	0	198	0
PooPick		929784923871028	Facebook	hessen	Hessen	DE	Germany	17	1	1982	413	18	1
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	hessen	Hessen	DE	Germany	33	1	1970	604	25	1
Robert Farle	Robert Farle	1565754943752371	Facebook	hessen	Hessen	DE	Germany	5	1	1949	847	10	1
