advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shell		200969413280005	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	48	19	0	0
PatriotPetition		1797199423925858	Facebook	brandenburg	Brandenburg	DE	Germany	10	1	48	13	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	48	9	0	0
Òmnium International		2177632682563843	Facebook	brandenburg	Brandenburg	DE	Germany	28	1	47	21	0	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	46	9	0	0
VICE Deutschland		434856276671984	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	45	19	0	0
AfD Heusenstamm		610445905785180	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	45	9	0	0
Aktuelle Kredite		178162596085181	Facebook	brandenburg	Brandenburg	DE	Germany	16	1	44	9	0	0
Better Myself		2277053292570587	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	44	17	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	brandenburg	Brandenburg	DE	Germany	26	1	43	11	0	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	brandenburg	Brandenburg	DE	Germany	32	1	42	15	0	0
Initiative Frosch		1947378708884004	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	42	12	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	brandenburg	Brandenburg	DE	Germany	35	1	41	11	0	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	41	20	0	0
Die Rote Fahne		332481974287	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	41	9	0	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	41	20	0	0
Halm		170624446742605	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	41	11	0	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	41	10	0	0
Andechser Natur		134536413232465	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	41	20	0	0
Deutsche Mitte		536586303081475	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	41	14	0	0
Vodafone Deutschland		77691342723	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	40	15	0	0
Werner & Mertz GmbH		108051069259615	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	39	7	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	38	9	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	38	18	0	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	38	0	3	0
Children of Doom		392261354549914	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	38	0	3	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	36	8	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	35	12	0	0
Pamura		2202939006594824	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	35	17	0	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	34	7	0	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	34	8	0	0
Tilt		169065407139584	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	34	17	0	0
World Vision Deutschland e.V.		136260152219	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	34	6	0	0
Schutzzone		251305022087518	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	34	17	0	0
Keimster		395030544181100	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	34	9	2	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	brandenburg	Brandenburg	DE	Germany	53	1	33	7	0	0
Berlin-Demo		409018376520706	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	33	6	0	0
Recherche D		470534646775880	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	33	6	0	0
Norbert Kleinwächter		346613215704870	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	33	16	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	32	6	0	0
Sebastian Fischer		2031209470249589	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	32	6	0	0
TELE 5		107540765962607	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	32	16	0	0
C&A Foundation		1271896626240982	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	32	8	0	0
Nature Nerds		525383894313343	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	32	16	0	0
Geld und Haushalt		169849216362573	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	32	6	0	0
Audible		116580098376181	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	32	7	0	0
Pride-Shop		1341903569264453	Facebook	brandenburg	Brandenburg	DE	Germany	21	1	31	9	0	0
Matthias Höhn		293204214064861	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	31	6	0	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	30	0	3	0
Sticker gegen Rechts		127310163969708	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	30	6	0	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	30	5	0	0
Nuklearia		237611586296178	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	30	6	0	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	29	5	0	0
BWI IT für Deutschland		538854232962939	Facebook	brandenburg	Brandenburg	DE	Germany	25	1	29	5	1	0
Selbstbedienung - Die Band		180038648734414	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	29	7	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	28	7	0	0
André Wendt		848908368459075	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	28	4	0	0
Goldman Sachs		121388362246	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	28	14	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	27	4	0	0
aio		466985563669445	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	27	13	0	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	27	5	0	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	brandenburg	Brandenburg	DE	Germany	22	1	26	3	1	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	26	6	0	0
wachsverpackt		811583129176833	Facebook	brandenburg	Brandenburg	DE	Germany	29	1	26	4	0	0
re:BLOG		282126665310796	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	26	13	0	0
Paralympics Zeitung		523752950988596	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	26	5	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	25	5	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	24	6	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	24	11	0	0
Europa.blog		1866279960308823	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	24	6	0	0
Meine Patientenverfügung		1724454111167772	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	24	4	0	0
Made In Germany Podcast		395064341264370	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	24	6	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	23	4	0	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	23	6	0	0
Lufthansa		1874718159461760	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	23	4	0	0
PNL		1557763364456217	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	23	11	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	brandenburg	Brandenburg	DE	Germany	40	1	23	7	0	0
innogy		1204092086289007	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	23	5	0	0
Die Filmshow		2022891951293490	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	23	11	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	22	5	0	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	brandenburg	Brandenburg	DE	Germany	11	1	22	5	0	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	22	4	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	22	4	0	0
GegenStandpunkt		200862356620805	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	22	4	0	0
Jäger & Sammler		1760272234255314	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	22	11	0	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	22	4	0	0
FOCUS Magazin		194695887214203	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	22	4	0	0
TIDAL		898781006883472	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	22	11	0	0
Game of Sultans		185311195624361	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	22	10	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	21	5	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	21	8	0	0
Phil Hackemann		234193444126795	Facebook	brandenburg	Brandenburg	DE	Germany	25	1	20	1	1	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	20	0	2	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	20	4	0	0
The Adecco Group Deutschland		1736125310026401	Facebook	brandenburg	Brandenburg	DE	Germany	14	1	20	8	0	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	20	4	0	0
agrarheute		152897127443	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	20	4	0	0
Antifascism Apparel		361185121007145	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	20	5	0	0
Europa Terra Nostra		273074413028074	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	19	4	0	0
YEPP		183848034963974	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	19	0	1	0
Santy_official		2482742665086664	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	19	3	0	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	19	3	0	0
Innovativ leben		317523975369464	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	19	2	1	0
Qiio Magazin		1770707786296982	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	19	9	0	0
Good Plastics		333715663941110	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	19	4	0	0
Freiheit oder Scharia		243144999492225	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	19	6	0	0
Dunkle Geschäfte		1741346035914062	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	19	3	0	0
Özlem Alev Demirel		602487899802568	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	18	4	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	18	3	0	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	18	3	0	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	18	3	0	0
Sensilab.de		743573955817344	Facebook	brandenburg	Brandenburg	DE	Germany	10	1	18	2	1	0
VDMA	VDMA	123847634314850	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	17	3	0	0
Margarete Bause		521065204608834	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	17	0	1	0
Dr. Lukas Köhler		928551830613355	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	17	3	0	0
Karl-Heinz Land		436694476772152	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	17	3	0	0
Save The Future		1945031578957394	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	17	3	0	0
Rose tshirt		317160435809415	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	17	3	0	0
ARTE Info		373481806496662	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	17	7	0	0
CARE Deutschland e.V.		82055658434	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	17	7	0	0
Tropen Verlag		156005111145974	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	17	8	0	0
Caritas Berlin		116984131663768	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	17	0	1	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	16	3	0	0
AfD Verden		1020667971327947	Facebook	brandenburg	Brandenburg	DE	Germany	14	1	16	1	1	0
Holzkern		550085078491459	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	16	6	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	16	3	0	0
WIR MACHEN DAS		143804859326199	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	16	4	0	0
Hans-Thomas Tillschneider		786691951458126	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	16	2	0	0
LobbyControl		100233159420	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	16	8	0	0
Bürgerwerke		225012151032427	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	16	6	0	0
CHAMOON		1933507923550646	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	16	4	0	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	15	1	1	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	15	2	0	0
Diether Dehm		51091986850	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	15	3	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	15	3	0	0
Hartmut Ebbing		124738061378751	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	15	0	1	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	15	3	0	0
Green Forest Fund e.V.		294772850956765	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	15	3	0	0
Svens		1616638188431295	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	15	6	0	0
Ansaar International e.V.		354608017990902	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	15	5	0	0
NABU Bundesverband		133306764192	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	15	3	0	0
Lost in EUrope		554920107967090	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	15	3	0	0
Drimee Germany		678265145905178	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	15	7	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	brandenburg	Brandenburg	DE	Germany	38	1	14	7	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	14	3	0	0
Bosch Global		185652704861747	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	14	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	brandenburg	Brandenburg	DE	Germany	33	1	14	5	0	0
Verv		560545637307176	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	14	7	0	0
MayuuLust		2203631323057286	Facebook	brandenburg	Brandenburg	DE	Germany	14	1	14	2	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	14	2	0	0
sea-eye		728126633959903	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	14	6	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	14	2	0	0
deingorilla.com		1473090849636848	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	14	6	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	14	2	0	0
ChernobylAgency		1655637864514674	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	14	2	0	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	13	4	0	0
European Public Health Alliance		163892267038764	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	13	2	0	0
Gordon Stotz AfD		350955942142727	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	13	2	0	0
FXCM Deutschland		135468543147955	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	13	5	0	0
IG Metall Jugend		185101174836284	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	13	2	0	0
Prime Art Wood		245103475981226	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	13	2	0	0
FES Jugend und Politik		134326233411547	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	13	2	0	0
TouchTomorrow		197007447765986	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	13	6	0	0
Of Fathers and Sons		568872616777229	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	13	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	12	3	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	12	2	0	0
Bernd Riexinger		151260125059312	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	12	4	0	0
BU		223201455215799	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	12	2	0	0
Magna Opus Music		414670649345699	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	12	3	0	0
ABB		16524057261	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	12	2	0	0
Aktion SOS Leben		422757974491532	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	12	2	0	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	brandenburg	Brandenburg	DE	Germany	12	1	12	2	0	0
Gebarentaal met Charell		1163386883827599	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	12	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	12	6	0	0
Die Philadelphia Posaune		541635382696298	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	12	2	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	12	4	0	0
Sven-Christian Kindler		51181425698	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	12	4	0	0
Feel Festival		549915321685864	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	12	6	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	12	2	0	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	12	6	0	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	12	5	0	0
Tiemo Wölken		1747943185455863	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	2	0	0
Civil Petition		1513241418964618	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	11	4	0	0
coco ��		599723577159254	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	5	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	5	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	2	0	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	2	0	0
2glory.de		982420645171942	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	11	2	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	11	5	0	0
SPÖ	SPÖ	77393060080	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	10	2	0	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	10	1	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	10	2	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	10	2	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	10	2	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	10	2	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	10	0	0	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	10	2	0	0
Multi-Gyn		165737216800386	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	10	2	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	10	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	10	2	0	0
Polarstern Energie		145944615464920	Facebook	brandenburg	Brandenburg	DE	Germany	27	1	10	1	0	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	10	2	0	0
Aurora Prize		1413803418918630	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	10	2	0	0
Michl Müller		186106141402632	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	10	2	0	0
Jens Beeck		592280557638475	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	10	2	0	0
Monda Magazin		131297520876949	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	10	2	0	0
Schweizer Flügel		202190343869905	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	10	2	0	0
Clone Evolution		1345821958781389	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	10	4	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	brandenburg	Brandenburg	DE	Germany	18	1	9	0	0	0
Maria Loheide		944393298952238	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	9	1	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	9	2	0	0
Hausfrage		584353355107502	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	9	2	0	0
Naturefund e. V.		164667883559271	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	9	4	0	0
HUMAN BLOOD		429601160521937	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	9	1	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	9	2	0	0
Wohllebens Waldakademie		184066202055834	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	9	1	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	9	1	0	0
Dunja		282764989069540	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	9	1	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	9	3	0	0
Agrando		448876445138668	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	9	0	0	0
funk Politik		2151252008453047	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	9	4	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	brandenburg	Brandenburg	DE	Germany	8	1	8	1	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	8	1	0	0
Avaaz	Avaaz	8340223883	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	8	4	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	brandenburg	Brandenburg	DE	Germany	7	1	8	3	0	0
U.S. Mission to NATO		67014122312	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	8	3	0	0
Ring		113198175992110	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	8	1	0	0
Heike Hänsel		428723660920120	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	8	1	0	0
PinkSustainability		682280775261349	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	8	1	0	0
International Justice Mission		200752383293733	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	8	1	0	0
Vivo Life		459278610874157	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	8	0	0	0
Schroders		121130347943687	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	8	1	0	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	8	1	0	0
Malteser International		60115956905	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	8	2	0	0
TalentRocket		375241642555673	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	8	4	0	0
Ami Horowitz		42597808880	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	8	1	0	0
sparstrom.de		203522846767341	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	8	4	0	0
Lange Events		386697861526139	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	7	1	0	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	7	2	0	0
André Poggenburg, MdL		1079592458722716	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	7	0	0	0
FOCUS Future		263792877575044	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	7	1	0	0
